0.0545534450818	2145	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0544771465573	2142	phosphate ABC transporter ATP-binding protein
0.0544517137157	2141	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0543754151911	2138	IS30 family transposase, partial
0.0542991166665	2135	DNA-directed RNA polymerase subunit alpha
0.0540447882512	2125	tryptophan synthase subunit beta
0.0538921912021	2119	enoyl-CoA hydratase
0.0538667583605	2118	branched-chain amino acid ABC transporter substrate-binding protein
0.0538158926775	2116	cell division protein FtsZ
0.0537904598359	2115	thymidylate synthase (FAD)
0.0537650269944	2114	methylmalonyl-CoA mutase
0.0536378627868	2109	F0F1 ATP synthase subunit beta
0.0535869971037	2107	GTPase HflX
0.0534344000545	2101	DNA-binding protein
0.0534344000545	2101	histidine phosphatase family protein
0.0533835343715	2099	tRNA 2-thiouridine(34) synthase MnmA
0.0533326686884	2097	chorismate synthase
0.0533326686884	2097	lipoyl synthase
0.0533072358469	2096	6-phosphofructokinase
0.0533072358469	2096	succinate dehydrogenase flavoprotein subunit
0.0532818030053	2095	alanine racemase
0.0531546387977	2090	NADH-quinone oxidoreductase subunit M
0.0530020417485	2084	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0528748775409	2079	RNA helicase
0.0528494446993	2078	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0527222804917	2073	peptide chain release factor 2
0.0526714148086	2071	3-phosphoshikimate 1-carboxyvinyltransferase
0.0526205491256	2069	acyltransferase
0.0526205491256	2069	heavy metal translocating P-type ATPase
0.0524933849179	2064	GTPase ObgE
0.0523916535518	2060	B12-binding domain-containing radical SAM protein
0.052162757978	2051	succinate--CoA ligase subunit beta
0.052111892295	2049	peptidase S8
0.0520355937704	2046	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0517558325135	2035	tryptophan--tRNA ligase
0.0515269369398	2026	acetyl-CoA carboxylase biotin carboxylase subunit
0.0514252055737	2022	NAD-dependent dehydratase
0.0513997727321	2021	glycine cleavage system protein T
0.0513997727321	2021	NUDIX hydrolase
0.0512217428414	2014	short chain dehydrogenase
0.0510437129507	2007	AMP-dependent synthetase
0.0503315933879	1979	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0503061605463	1978	DNA helicase RecG
0.0502552948633	1976	DUF3883 domain-containing protein
0.0502298620217	1975	DNA polymerase III subunit beta
0.0499501007649	1964	acetyl-CoA acetyltransferase
0.0498992350819	1962	glutamine--fructose-6-phosphate aminotransferase
0.0498992350819	1962	ketol-acid reductoisomerase
0.0498483693988	1960	IMP dehydrogenase
0.0497212051911	1955	ferredoxin
0.0497212051911	1955	phenylalanine--tRNA ligase subunit alpha
0.0496957723496	1954	phosphate ABC transporter permease subunit PstC
0.0496449066666	1952	ribonucleotide-diphosphate reductase subunit beta
0.0495431753004	1948	phosphoribosylamine--glycine ligase
0.0495177424589	1947	sulfurtransferase
0.0495177424589	1947	glucose-6-phosphate isomerase
0.0494923096174	1946	RNA polymerase sigma factor RpoD
0.0492888468851	1938	NADH-quinone oxidoreductase subunit N
0.0492888468851	1938	acetolactate synthase large subunit
0.0490853841529	1930	diguanylate cyclase
0.0490599513114	1929	peptidase M16
0.0490090856283	1927	ParA family protein
0.0488564885791	1921	aminotransferase
0.0485512944808	1909	type I restriction endonuclease subunit R
0.0482715332239	1898	phosphate ABC transporter, permease protein PstA
0.0480935033332	1891	3-dehydroquinate synthase
0.0477628763933	1878	GMC family oxidoreductase
0.0477374435518	1877	cysteine synthase A
0.0477374435518	1877	NAD-dependent succinate-semialdehyde dehydrogenase
0.047508547978	1868	ferrochelatase
0.047457682295	1866	ATP synthase subunit alpha
0.047457682295	1866	cryptochrome/photolyase family protein
0.0474068166119	1864	bacitracin ABC transporter ATP-binding protein
0.0473050852458	1860	30S ribosomal protein S12 methylthiotransferase RimO
0.0472033538797	1856	protein translocase subunit SecD
0.0472033538797	1856	permease
0.047076189672	1851	GTP cyclohydrolase I FolE
0.0469998911474	1848	formate dehydrogenase subunit alpha
0.0469235926228	1845	arylsulfatase
0.0468981597813	1844	glucose-1-phosphate thymidylyltransferase
0.0468218612567	1841	NADH-quinone oxidoreductase subunit F
0.0467201298906	1837	ATP-dependent DNA helicase RecG
0.0466946970491	1836	DNA topoisomerase IV subunit B
0.046592965683	1832	copper-translocating P-type ATPase
0.046592965683	1832	acyl-CoA desaturase
0.0465420999999	1830	histidinol-phosphate transaminase
0.0461860402185	1816	HlyC/CorC family transporter
0.0460843088524	1812	CTP synthase
0.0456519505463	1795	cation:proton antiporter
0.0454739206556	1788	phosphoserine transaminase
0.0453721892895	1784	type I methionyl aminopeptidase
0.045346756448	1783	glycogen/starch/alpha-glucan phosphorylase
0.0451178608742	1774	pentapeptide repeat-containing protein
0.0450924280327	1773	recombinase RecA
0.0449398309835	1767	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0448126667759	1762	IS5 family transposase ISMae4
0.0447872339343	1761	homoserine O-acetyltransferase
0.0445074726775	1750	mannose-1-phosphate guanylyltransferase
0.0443803084698	1745	molecular chaperone HtpG
0.0441514128961	1736	alanine dehydrogenase
0.0441259800545	1735	aspartate carbamoyltransferase
0.044100547213	1734	F0F1 ATP synthase subunit alpha
0.0438970844808	1726	NADP-dependent malic enzyme
0.0438716516392	1725	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0438462187977	1724	terminase
0.0438462187977	1724	alpha-ketoglutarate decarboxylase
0.0438207859562	1723	glycine--tRNA ligase subunit beta
0.0438207859562	1723	N-acetyl-gamma-glutamyl-phosphate reductase
0.0437953531147	1722	phosphomannomutase/phosphoglucomutase
0.0437444874316	1720	ribose-phosphate pyrophosphokinase
0.0437444874316	1720	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0435664575409	1713	agmatinase
0.0435410246994	1712	50S ribosomal protein L2
0.0434647261748	1709	rod shape-determining protein RodA
0.0432866962841	1702	peptidase M48
0.043235830601	1700	signal recognition particle-docking protein FtsY
0.0431340992349	1696	protein kinase
0.0430578007103	1693	sigma-54-dependent Fis family transcriptional regulator
0.0430323678688	1692	cell surface protein SprA
0.0428797708196	1686	DNA cytosine methyltransferase
0.042803472295	1683	alcohol dehydrogenase
0.042803472295	1683	restriction endonuclease subunit S
0.0427780394535	1682	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0427780394535	1682	exopolyphosphatase
0.0426508752458	1677	sodium:solute symporter
0.0426000095627	1675	glycine--tRNA ligase
0.0425491438797	1673	phosphoribosylformylglycinamidine cyclo-ligase
0.0425491438797	1673	aminopeptidase N
0.0425237110382	1672	DNA repair protein RecN
0.0424474125136	1669	polysaccharide biosynthesis protein
0.042421979672	1668	sulfatase
0.042371113989	1666	methionyl-tRNA formyltransferase
0.042371113989	1666	SAM-dependent DNA methyltransferase
0.0423202483059	1664	CusA/CzcA family heavy metal efflux RND transporter
0.0422948154644	1663	IS30 family transposase
0.0422439497813	1661	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0421167855737	1656	apolipoprotein N-acyltransferase
0.0420659198906	1654	potassium transporter Kup
0.0420404870491	1653	ISNCY family transposase ISMae2
0.041938755683	1649	carbamoyl phosphate synthase small subunit
0.041938755683	1649	tRNA guanosine(34) transglycosylase Tgt
0.0418878899999	1647	PAS domain-containing sensor histidine kinase
0.0417607257923	1642	MoxR family ATPase
0.0416081287431	1636	Holliday junction branch migration DNA helicase RuvB
0.0416081287431	1636	hybrid non-ribosomal peptide synthetase/type I polyketide synthase
0.04155726306	1634	2-oxoglutarate dehydrogenase E1 component
0.04155726306	1634	UDP-2,3-diacylglucosamine hydrolase
0.0414809645354	1631	4-hydroxy-tetrahydrodipicolinate synthase
0.0414555316939	1630	AraC family transcriptional regulator
0.0412266361201	1621	epimerase
0.0412012032786	1620	carbohydrate kinase
0.0411503375955	1618	glutamate synthase subunit beta
0.0410994719125	1616	inositol monophosphatase
0.0410994719125	1616	response regulator
0.0410231733879	1613	30S ribosomal protein S2
0.0409977405464	1612	integrase
0.0408451434972	1606	helix-turn-helix domain-containing protein
0.0408197106556	1605	polyprenyl synthetase family protein
0.0408197106556	1605	type II toxin-antitoxin system HicB family antitoxin
0.0407942778141	1604	succinate--CoA ligase subunit alpha
0.040692546448	1600	Fe-S oxidoreductase
0.0404636508742	1591	16S rRNA (cytidine(1402)-2'-O)-methyltransferase
0.040260188142	1583	tRNA dihydrouridine synthase DusB
0.0401584567759	1579	homoserine kinase
0.0400821582513	1576	DNA helicase RecQ
0.0400567254097	1575	sugar ABC transporter permease
0.0399041283606	1569	protoheme IX farnesyltransferase
0.0399041283606	1569	serine/threonine-protein kinase pkn1
0.0399041283606	1569	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.0399041283606	1569	XRE family transcriptional regulator
0.039878695519	1568	5-(carboxyamino)imidazole ribonucleotide synthase
0.039878695519	1568	polyketide synthase
0.0396497999453	1559	NAD-dependent epimerase
0.0396243671037	1558	D-alanyl-D-alanine carboxypeptidase
0.0394717700546	1552	peptide deformylase
0.0393191730054	1546	DNA topoisomerase IV subunit A
0.0392174416393	1542	fumarate hydratase
0.0391920087977	1541	acetolactate synthase
0.0391157102731	1538	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0390394117485	1535	sodium-dependent bicarbonate transport family permease
0.038963113224	1532	glutamate 5-kinase
0.0389122475409	1530	ribosome biogenesis GTPase Der
0.0389122475409	1530	2-oxoglutarate dehydrogenase subunit E1
0.0388359490163	1527	RagB/SusD family nutrient uptake outer membrane protein
0.0388105161748	1526	serine/threonine protein phosphatase
0.0388105161748	1526	ribonuclease III
0.0387596504917	1524	alpha-mannosidase
0.0387087848087	1522	DNA recombination/repair protein RecA
0.0386070534425	1518	GDP-fucose synthetase
0.038581620601	1517	GTP-binding protein YchF
0.0385307549179	1515	GTPase Era
0.0384798892349	1513	chromosome partitioning protein ParB
0.0383781578688	1509	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0382764265026	1505	30S ribosomal protein S3
0.0382764265026	1505	dTMP kinase
0.0380729637704	1497	IS5/IS1182 family transposase
0.0379966652458	1494	CCA tRNA nucleotidyltransferase
0.0378186353551	1487	magnesium transporter
0.0374117098906	1471	superoxide dismutase
0.0373862770491	1470	DUF839 domain-containing protein
0.037335411366	1468	UDP-glucose 4-epimerase GalE
0.0371828143169	1462	NAD-dependent malic enzyme
0.0371828143169	1462	resolvase
0.0369539187431	1453	mechanosensitive ion channel family protein
0.0367758888524	1446	peptide-methionine (S)-S-oxide reductase
0.0366741574863	1442	transaldolase
0.0366487246447	1441	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0365469932786	1437	aspartate aminotransferase
0.0365469932786	1437	ornithine carbamoyltransferase
0.0364452619125	1433	dihydropteroate synthase
0.0363943962294	1431	pirin family protein
0.0363435305464	1429	peptide chain release factor 3
0.0362163663387	1424	autotransporter strand-loop-strand O-heptosyltransferase
0.0361400678141	1421	endonuclease III
0.0361146349726	1420	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.0359366050819	1413	phosphate ABC transporter substrate-binding protein PstS
0.0358857393988	1411	anthranilate phosphoribosyltransferase
0.0357840080327	1407	fatty acid desaturase
0.0357840080327	1407	betaine-aldehyde dehydrogenase
0.0354025154098	1392	CTP synthetase
0.0353770825682	1391	sugar ABC transporter substrate-binding protein
0.0353262168852	1389	50S ribosomal protein L1
0.0353262168852	1389	nucleotide sugar dehydrogenase
0.035173619836	1383	signal peptide peptidase SppA
0.0349955899453	1376	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0349447242622	1374	3-deoxy-7-phosphoheptulonate synthase class II
0.0348938585792	1372	magnesium chelatase
0.0346903958469	1364	sugar ABC transporter ATP-binding protein
0.0346903958469	1364	4-hydroxy-tetrahydrodipicolinate reductase
0.0345123659562	1357	50S ribosomal protein L3
0.0344869331147	1356	prolipoprotein diacylglyceryl transferase
0.0344615002731	1355	cytochrome ubiquinol oxidase subunit I
0.0344106345901	1353	tryptophan synthase subunit alpha
0.034359768907	1351	TolC family protein
0.0343343360655	1350	phage portal protein
0.034308903224	1349	UDP-glucose 4-epimerase
0.0342580375409	1347	recombination protein RecR
0.0342580375409	1347	alpha-amylase
0.0341563061748	1343	restriction endonuclease subunit M
0.0341054404917	1341	endonuclease
0.0340545748087	1339	F0F1 ATP synthase subunit gamma
0.0340291419671	1338	adenosine deaminase
0.0340291419671	1338	ketoacyl-ACP synthase III
0.0340291419671	1338	sugar phosphate isomerase/epimerase
0.0340037091256	1337	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.0339528434425	1335	type I secretion system permease/ATPase
0.0338002463934	1329	ribonuclease J
0.0338002463934	1329	YebC/PmpR family DNA-binding transcriptional regulator
0.0337748135518	1328	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
0.0337493807103	1327	diaminopimelate epimerase
0.0336985150272	1325	catalase-peroxidase
0.0336985150272	1325	dihydroorotate dehydrogenase (quinone)
0.0336730821857	1324	carbonic anhydrase
0.0336222165027	1322	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0335713508196	1320	iron-sulfur cluster assembly accessory protein
0.0335204851365	1318	DNA mismatch repair protein MutL
0.0335204851365	1318	pseudouridine synthase
0.0335204851365	1318	cyanophycin synthetase
0.0333933209289	1313	3-oxoacyl-ACP reductase
0.0333933209289	1313	twin-arginine translocase subunit TatC
0.0332915895628	1309	pyridoxamine 5'-phosphate oxidase
0.0332407238797	1307	HAD family hydrolase
0.0332407238797	1307	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0331644253551	1304	ribulose-phosphate 3-epimerase
0.0331135596721	1302	DNA polymerase III subunit delta
0.0330881268305	1301	RNA-binding protein
0.0330881268305	1301	GntR family transcriptional regulator
0.033062693989	1300	DDE endonuclease
0.0329609626229	1296	shikimate dehydrogenase
0.0329355297813	1295	transcriptional regulator, partial
0.0329100969398	1294	molybdopterin molybdenumtransferase MoeA
0.0327574998906	1288	peptidase M24 family protein
