22.1670892139	1392130	hypothetical protein
1.44176125281	90545	transposase
0.772511427246	48515	ABC transporter ATP-binding protein
0.61181503801	38423	hypothetical protein, partial
0.491547516419	30870	non-ribosomal peptide synthetase
0.450959417315	28321	ABC transporter permease
0.439622137377	27609	MULTISPECIES: hypothetical protein
0.408189847211	25635	MFS transporter
0.382935737686	24049	serine/threonine protein kinase
0.349704132025	21962	Uma2 family endonuclease
0.345930346427	21725	ATP-binding protein
0.295676897713	18569	glycosyl transferase
0.268496087524	16862	alpha/beta hydrolase
0.264085376087	16585	ATPase
0.253639792324	15929	TonB-dependent receptor
0.251362782449	15786	ABC transporter
0.243926673276	15319	DNA-binding response regulator
0.224436742596	14095	ATP-dependent helicase
0.21899102667	13753	DUF29 domain-containing protein
0.21289246176	13370	SAM-dependent methyltransferase
0.211952996147	13311	T9SS C-terminal target domain-containing protein
0.209548601104	13160	ISL3 family transposase
0.206570972805	12973	histidine kinase
0.202128415077	12694	hybrid sensor histidine kinase/response regulator
0.201157103172	12633	PEP-CTERM sorting domain-containing protein
0.197654011056	12413	glycosyltransferase
0.195074461408	12251	transcriptional regulator
0.190201978738	11945	IS630 family transposase
0.188020507738	11808	ABC transporter substrate-binding protein
0.182144866871	11439	AcrB/AcrD/AcrF family protein
0.170489124014	10707	membrane protein
0.169151579751	10623	flagellar assembly protein H
0.167081570774	10493	acyl-CoA dehydrogenase
0.16563256449	10402	molecular chaperone DnaK
0.162925629673	10232	ISAs1 family transposase
0.160951159571	10108	NAD(P)-dependent oxidoreductase
0.158690072842	9966	type I polyketide synthase
0.156699679594	9841	transposase, partial
0.15564875196	9775	sensor histidine kinase
0.155075518704	9739	DNA-directed RNA polymerase subunit beta'
0.154247515113	9687	amidohydrolase
0.154167899384	9682	oxidoreductase
0.153148818041	9618	helicase
0.14859479829	9332	IS4 family transposase
0.14752794751	9265	class I SAM-dependent methyltransferase
0.146524789313	9202	DNA-directed RNA polymerase subunit beta
0.144582165503	9080	DNA polymerase III subunit alpha
0.14412039427	9051	PIN domain-containing protein
0.143228698095	8995	chromosome segregation protein SMC
0.14225738619	8934	N-acetyltransferase
0.14047399384	8822	DNA methyltransferase
0.140458070694	8821	glycosyltransferase family 1 protein
0.132607959726	8328	cell division protein FtsH
0.131174876588	8238	aspartate aminotransferase family protein
0.129566638844	8137	transketolase
0.128595326939	8076	IS5/IS1182 family transposase
0.128420172333	8065	molecular chaperone DnaJ
0.128308710311	8058	FAD-dependent oxidoreductase
0.126429779085	7940	site-specific DNA-methyltransferase
0.120490445635	7567	transcription-repair coupling factor
0.120108290131	7543	branched-chain amino acid ABC transporter permease
0.120108290131	7543	excinuclease ABC subunit A
0.120060520693	7540	aldo/keto reductase
0.119901289233	7530	carbamoyl phosphate synthase large subunit
0.119566903168	7509	NAD(P)/FAD-dependent oxidoreductase
0.11920067081	7486	methionine synthase
0.118245282051	7426	peptidase
0.118086050592	7416	transporter
0.117624279358	7387	isoleucine--tRNA ligase
0.117178431271	7359	efflux RND transporter periplasmic adaptor subunit
0.116732583183	7331	ribonucleoside-diphosphate reductase subunit alpha
0.115283576899	7240	DNA (cytosine-5-)-methyltransferase
0.114662574206	7201	DNA polymerase I
0.114264495556	7176	elongation factor G
0.113834570615	7149	radical SAM protein
0.113547953987	7131	PIN domain nuclease
0.113229491068	7111	molecular chaperone GroEL
0.11286325871	7088	LysR family transcriptional regulator
0.112640334666	7074	glycoside hydrolase
0.111414252426	6997	preprotein translocase subunit SecA
0.110251862769	6924	DNA gyrase subunit A
0.109551244346	6880	serine protease
0.107258311325	6736	restriction endonuclease
0.106780616945	6706	DUF4351 domain-containing protein
0.10652584661	6690	glutamate synthase large subunit
0.106255153128	6673	ATP-dependent chaperone ClpB
0.105745612457	6641	FAD-binding oxidoreductase
0.105474918975	6624	VWA domain-containing protein
0.104216990443	6545	S9 family peptidase
0.102895369326	6462	NACHT domain-containing protein
0.101892211129	6399	magnesium chelatase subunit H
0.100761667765	6328	valine--tRNA ligase
0.100713898327	6325	N-acetylmuramoyl-L-alanine amidase
0.100331742823	6301	glutamate synthase subunit alpha
0.0995515086703	6252	leucine--tRNA ligase
0.0995037392324	6249	insulinase family protein
0.0985961199115	6192	glycosyl transferase family 1
0.0979591940723	6152	DNA topoisomerase I
0.0971948830652	6104	HNH endonuclease
0.0964624183501	6058	guanylate cyclase
0.0953955675694	5991	tetratricopeptide repeat-containing protein
0.0953796444234	5990	alanine--tRNA ligase
0.0947745648762	5952	gfo/Idh/MocA family oxidoreductase
0.0943605630807	5926	peptidylprolyl isomerase
0.0942013316209	5916	glycosyltransferase family 2 protein
0.091637705118	5755	pyruvate kinase
0.0914625505122	5744	MBL fold metallo-hydrolase
0.090841547819	5705	AI-2E family transporter
