18.168184021	831147	hypothetical protein
0.964885647028	44141	ABC transporter ATP-binding protein
0.658463794328	30123	transposase
0.522390457685	23898	MFS transporter
0.513887240343	23509	ABC transporter permease
0.394055267415	18027	hypothetical protein, partial
0.372305392723	17032	TonB-dependent receptor
0.365266739807	16710	MULTISPECIES: hypothetical protein
0.338292523355	15476	serine/threonine protein kinase
0.301569116839	13796	Uma2 family endonuclease
0.291011137466	13313	ATP-binding protein
0.280037833852	12811	alpha/beta hydrolase
0.267949712541	12258	non-ribosomal peptide synthetase
0.264146216866	12084	DNA-binding response regulator
0.253019899059	11575	glycosyl transferase
0.234286589902	10718	ABC transporter
0.218875874667	10013	ATPase
0.217695479458	9959	ABC transporter substrate-binding protein
0.216427647566	9901	T9SS C-terminal target domain-containing protein
0.213148771985	9751	acyl-CoA dehydrogenase
0.211553052535	9678	DNA-directed RNA polymerase subunit beta'
0.210656826542	9637	membrane protein
0.208208599441	9525	NAD(P)-dependent oxidoreductase
0.207662120178	9500	transcriptional regulator
0.201803862472	9232	ATP-dependent helicase
0.199814677952	9141	DNA-directed RNA polymerase subunit beta
0.18530018871	8477	AcrB/AcrD/AcrF family protein
0.179704241051	8221	amidohydrolase
0.179354494322	8205	DNA polymerase III subunit alpha
0.179092184275	8193	SAM-dependent methyltransferase
0.177321591461	8112	glycosyltransferase family 1 protein
0.176119337081	8057	helicase
0.171966094678	7867	excinuclease ABC subunit A
0.168818374119	7723	oxidoreductase
0.16724451384	7651	molecular chaperone DnaK
0.15760461963	7210	histidine kinase
0.157473464606	7204	FAD-dependent oxidoreductase
0.156708393637	7169	branched-chain amino acid ABC transporter permease
0.155506139257	7114	class I SAM-dependent methyltransferase
0.152292841187	6967	carbamoyl phosphate synthase large subunit
0.148686078047	6802	aspartate aminotransferase family protein
0.147046640256	6727	sensor histidine kinase
0.145713230853	6666	hybrid sensor histidine kinase/response regulator
0.145276047442	6646	transketolase
0.143461736287	6563	isoleucine--tRNA ligase
0.143461736287	6563	chromosome segregation protein SMC
0.140904213333	6446	preprotein translocase subunit SecA
0.140007987341	6405	glycosyltransferase
0.137253731852	6279	methionine synthase
0.136838407612	6260	N-acetyltransferase
0.135832885767	6214	DNA gyrase subunit A
0.135504998209	6199	molecular chaperone DnaJ
0.134543194705	6155	gfo/Idh/MocA family oxidoreductase
0.134302743829	6144	DUF29 domain-containing protein
0.132925616084	6081	leucine--tRNA ligase
0.132422855162	6058	DNA polymerase I
0.132138685945	6045	glutamate synthase large subunit
0.13194195341	6036	ISL3 family transposase
0.129340712115	5917	transcription-repair coupling factor
0.127045499208	5812	valine--tRNA ligase
0.125974399851	5763	insulinase family protein
0.123307581045	5641	LysR family transcriptional regulator
0.123045270998	5629	peptidylprolyl isomerase
0.12271738344	5614	NAD(P)/FAD-dependent oxidoreductase
0.122236481688	5592	S9 family peptidase
0.121843016618	5574	MBL fold metallo-hydrolase
0.121493269889	5558	elongation factor G
0.121383974037	5553	alanine--tRNA ligase
0.121230959843	5546	aldo/keto reductase
0.117952084261	5396	ATP-dependent chaperone ClpB
0.114738786191	5249	FAD-binding oxidoreductase
0.112924475036	5166	molecular chaperone GroEL
0.112246840749	5135	cell division protein FtsH
0.110432529593	5052	DNA topoisomerase I
0.11030137457	5046	DNA methyltransferase
0.108443345074	4961	type I polyketide synthase
0.108159175857	4948	threonine--tRNA ligase
0.107044358159	4897	translation initiation factor IF-2
0.106366723872	4866	PIN domain-containing protein
0.105754667097	4838	long-chain fatty acid--CoA ligase
0.104989596128	4803	transporter
0.104902159446	4799	ISAs1 family transposase
0.104377539353	4775	aldehyde dehydrogenase
0.1042682435	4770	efflux RND transporter periplasmic adaptor subunit
0.10306598912	4715	short-chain dehydrogenase
0.103044129949	4714	ribonucleoside-diphosphate reductase subunit alpha
0.102606946538	4694	DNA (cytosine-5-)-methyltransferase
0.102388354833	4684	glycosyltransferase family 2 protein
0.102191622298	4675	restriction endonuclease
0.101994889763	4666	penicillin-binding protein 2
0.101798157228	4657	class I SAM-dependent DNA methyltransferase
0.100071282755	4578	phenylalanine--tRNA ligase subunit beta
0.0997652543675	4564	serine protease
0.0993280709566	4544	excinuclease ABC subunit B
0.0991313384217	4535	tail length tape measure protein
