19.4011531332	634797	hypothetical protein
0.970795747497	31764	ABC transporter ATP-binding protein
0.570790246198	18676	MFS transporter
0.508075447248	16624	ABC transporter permease
0.428734502767	14028	MULTISPECIES: hypothetical protein
0.324118149547	10605	TonB-dependent receptor
0.301746203722	9873	hypothetical protein, partial
0.255107420487	8347	acyl-CoA dehydrogenase
0.252937463993	8276	DNA polymerase III subunit alpha
0.251164823477	8218	DNA-directed RNA polymerase subunit beta
0.247405603072	8095	transposase
0.24447157739	7999	DNA-directed RNA polymerase subunit beta'
0.233316167246	7634	DNA-binding response regulator
0.229893137283	7522	ATP-dependent helicase
0.229159630863	7498	alpha/beta hydrolase
0.224575215735	7348	serine/threonine protein kinase
0.224544652967	7347	molecular chaperone GroEL
0.220754869795	7223	ATP-binding protein
0.217392965368	7113	ribonucleoside-diphosphate reductase subunit alpha
0.208529762787	6823	molecular chaperone DnaK
0.202875650796	6638	ABC transporter
0.201989330538	6609	glycosyl transferase
0.198199547365	6485	NAD(P)-dependent oxidoreductase
0.195876777034	6409	membrane protein
0.192392621537	6295	transcriptional regulator
0.187991583014	6151	T9SS C-terminal target domain-containing protein
0.185913314822	6083	aspartate aminotransferase family protein
0.183621107259	6008	gfo/Idh/MocA family oxidoreductase
0.181542839067	5940	preprotein translocase subunit SecA
0.178272622943	5833	amidohydrolase
0.176652796264	5780	excinuclease ABC subunit A
0.173932709955	5691	terminase
0.173474268442	5676	carbamoyl phosphate synthase large subunit
0.173199203534	5667	ABC transporter substrate-binding protein
0.16671989682	5455	methionine synthase
0.166292018075	5441	FAD-dependent oxidoreductase
0.161615914644	5288	class I SAM-dependent methyltransferase
0.161310286969	5278	glycosyltransferase family 1 protein
0.160912970991	5265	DNA polymerase I
0.160576780549	5254	Uma2 family endonuclease
0.158865265568	5198	glutamate synthase large subunit
0.158743014497	5194	SAM-dependent methyltransferase
0.158681888962	5192	DUF1501 domain-containing protein
0.15859020066	5189	oxidoreductase
0.15859020066	5189	isoleucine--tRNA ligase
0.154433664277	5053	site-specific DNA-methyltransferase
0.15440310151	5052	DNA gyrase subunit A
0.151621889665	4961	transketolase
0.151010634315	4941	branched-chain amino acid ABC transporter permease
0.150154876824	4913	transcription-repair coupling factor
0.149574184242	4894	AcrB/AcrD/AcrF family protein
0.149237993799	4883	helicase
0.145784401069	4770	leucine--tRNA ligase
0.145081457416	4747	valine--tRNA ligase
0.143645007343	4700	ATP-dependent Clp protease ATP-binding subunit
0.140374791218	4593	ATPase
0.138265960259	4524	elongation factor G
0.133223103618	4359	MBL fold metallo-hydrolase
0.132611848268	4339	HNH endonuclease
0.130166826867	4259	alanine--tRNA ligase
0.129891761959	4250	aldehyde dehydrogenase
0.129861199191	4249	DNA topoisomerase I
0.126743796904	4147	chromosome segregation protein SMC
0.124726654248	4081	molecular chaperone DnaJ
0.122862325429	4020	NAD(P)/FAD-dependent oxidoreductase
0.120661806168	3948	dihydroxy-acid dehydratase
0.120111676353	3930	N-acetyltransferase
0.119744923142	3918	peptidylprolyl isomerase
0.117574966648	3847	aldo/keto reductase
0.117330464508	3839	replicative DNA helicase
0.114579815431	3749	phage portal protein
0.113326741963	3708	cell division protein FtsH
