14.3634282716	462087	hypothetical protein
1.13353359601	36467	ABC transporter ATP-binding protein
0.675389200487	21728	MFS transporter
0.576666994083	18552	ABC transporter permease
0.392775125983	12636	TonB-dependent receptor
0.340802982057	10964	acyl-CoA dehydrogenase
0.303502400292	9764	MULTISPECIES: hypothetical protein
0.286654970862	9222	DNA-directed RNA polymerase subunit beta
0.282893828867	9101	DNA polymerase III subunit alpha
0.275620215423	8867	DNA-directed RNA polymerase subunit beta'
0.261072988535	8399	alpha/beta hydrolase
0.246650096919	7935	DNA-binding response regulator
0.243572798924	7836	NAD(P)-dependent oxidoreductase
0.239407567293	7702	aspartate aminotransferase family protein
0.238848058567	7684	ribonucleoside-diphosphate reductase subunit alpha
0.23828854984	7666	amidohydrolase
0.235708592935	7583	hypothetical protein, partial
0.221845210046	7137	T9SS C-terminal target domain-containing protein
0.220384270593	7090	gfo/Idh/MocA family oxidoreductase
0.214633764238	6905	ABC transporter
0.207453402248	6674	ABC transporter substrate-binding protein
0.206862809704	6655	FAD-dependent oxidoreductase
0.206800642067	6653	excinuclease ABC subunit A
0.20558837316	6614	membrane protein
0.201733979711	6490	preprotein translocase subunit SecA
0.201174470984	6472	molecular chaperone DnaK
0.194553617721	6259	carbamoyl phosphate synthase large subunit
0.191445235908	6159	isoleucine--tRNA ligase
0.190885727181	6141	ATP-dependent helicase
0.189020698093	6081	branched-chain amino acid ABC transporter permease
0.186254238279	5992	DNA gyrase subunit A
0.185912316279	5981	oxidoreductase
0.183332359374	5898	glutamate synthase large subunit
0.182151174284	5860	ATP-binding protein
0.180472648105	5806	transcription-repair coupling factor
0.178918457198	5756	tripartite tricarboxylate transporter substrate binding protein
0.177302098655	5704	transketolase
0.177177763383	5700	leucine--tRNA ligase
0.175405985749	5643	valine--tRNA ligase
0.174535638841	5615	glycosyl transferase
0.17288819648	5562	glycosyltransferase family 1 protein
0.171427257027	5515	molecular chaperone GroEL
0.170152820483	5474	transcriptional regulator
0.169841982302	5464	DNA polymerase I
0.169779814666	5462	serine/threonine protein kinase
0.169406808848	5450	methionine synthase
0.165676750672	5330	aldehyde dehydrogenase
0.16070333977	5170	AcrB/AcrD/AcrF family protein
0.15768820941	5073	MBL fold metallo-hydrolase
0.156413772867	5032	DNA topoisomerase I
0.155139336323	4991	class I SAM-dependent methyltransferase
0.154921749596	4984	transposase
0.154237905597	4962	SAM-dependent methyltransferase
0.153802732143	4948	elongation factor G
0.153336474871	4933	alanine--tRNA ligase
0.143576155976	4619	dihydroxy-acid dehydratase
0.140156935981	4509	translation initiation factor IF-2
0.139752846345	4496	NAD(P)/FAD-dependent oxidoreductase
0.13583628526	4370	helicase
0.134251010535	4319	excinuclease ABC subunit B
0.133846920899	4306	chromosome segregation protein SMC
0.133100909264	4282	ATP-dependent Clp protease ATP-binding subunit
0.132541400537	4264	sodium-translocating pyrophosphatase
0.132230562356	4254	DNA ligase (NAD(+)) LigA
0.130520952358	4199	peptidylprolyl isomerase
0.129837108359	4177	translational GTPase TypA
0.129557353996	4168	FAD-binding oxidoreductase
0.127567989635	4104	molecular chaperone DnaJ
0.126231385456	4061	penicillin-binding protein 2
0.126075966365	4056	elongation factor 4
0.125640792911	4042	threonine--tRNA ligase
0.12449069164	4005	short-chain dehydrogenase
0.123589260914	3976	aldo/keto reductase
0.122967584551	3956	polyribonucleotide nucleotidyltransferase
0.12231482437	3935	1-deoxy-D-xylulose-5-phosphate synthase
0.121848567098	3920	ATPase
0.121724231826	3916	cysteine--tRNA ligase
0.120449795282	3875	aconitate hydratase
0.120263292373	3869	S9 family peptidase
0.120201124737	3867	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.120201124737	3867	phenylalanine--tRNA ligase subunit beta
0.119765951283	3853	deoxyribodipyrimidine photo-lyase
0.11731032965	3774	NADH-quinone oxidoreductase subunit L
0.11631564747	3742	phytoene desaturase
0.115631803471	3720	dihydrolipoyl dehydrogenase
0.115320965289	3710	insulinase family protein
0.114792540381	3693	DUF1501 domain-containing protein
0.114699288927	3690	SusC/RagA family TonB-linked outer membrane protein
0.113984361109	3667	methionine--tRNA ligase
0.113922193473	3665	amino acid permease
0.113611355292	3655	lysine--tRNA ligase
0.113580271474	3654	long-chain fatty acid--CoA ligase
0.112057164385	3605	aspartate--tRNA ligase
0.111839577658	3598	N-acetyltransferase
0.110751644023	3563	dehydrogenase
0.10913528548	3511	type IIA DNA topoisomerase subunit B
0.108917698753	3504	glycine dehydrogenase (aminomethyl-transferring)
0.108606860572	3494	pyridoxal phosphate-dependent aminotransferase
0.108233854754	3482	methylmalonyl-CoA mutase
0.1081406033	3479	dihydroorotase
0.107363507846	3454	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.10680399912	3436	Uma2 family endonuclease
0.106213406575	3417	proline--tRNA ligase
0.105747149303	3402	cell division protein FtsH
0.105747149303	3402	arginine--tRNA ligase
0.104721383305	3369	GDP-mannose 4,6-dehydratase
0.103571282033	3332	excinuclease ABC subunit C
0.103415862943	3327	DNA primase
0.102203594035	3288	sensor histidine kinase
0.101395414764	3262	ATP-dependent DNA helicase
0.0997790562207	3210	3-hydroxyacyl-CoA dehydrogenase
0.099406050403	3198	ATP-dependent chaperone ClpB
0.098939793131	3183	30S ribosomal protein S1
0.0979451109506	3151	enoyl-CoA hydratase
0.0977275242236	3144	glycosyltransferase family 2 protein
0.0968882611339	3117	2-isopropylmalate synthase
0.0967639258614	3113	adenosylhomocysteinase
0.0965152553163	3105	glutamine synthetase
0.0961111656805	3092	EamA family transporter
0.0960179142261	3089	cysteine desulfurase
0.0958003274991	3082	preprotein translocase subunit SecY
