16.5304236172	477880	hypothetical protein
1.0648196832	30783	ABC transporter ATP-binding protein
0.747722518015	21616	MFS transporter
0.586181800069	16946	TonB-dependent receptor
0.574351623294	16604	ABC transporter permease
0.42426057936	12265	T9SS C-terminal target domain-containing protein
0.375210314254	10847	MULTISPECIES: hypothetical protein
0.353279518712	10213	acyl-CoA dehydrogenase
0.32899652428	9511	tripartite tricarboxylate transporter substrate binding protein
0.280257579615	8102	alpha/beta hydrolase
0.271713563056	7855	DNA polymerase III subunit alpha
0.263204137656	7609	ABC transporter substrate-binding protein
0.26175130893	7567	amidohydrolase
0.25967583932	7507	DNA-directed RNA polymerase subunit beta
0.253587795132	7331	DNA-directed RNA polymerase subunit beta'
0.242968308963	7024	NAD(P)-dependent oxidoreductase
0.237537496818	6867	ATP-dependent helicase
0.235496618368	6808	membrane protein
0.233386557598	6747	hypothetical protein, partial
0.231103541028	6681	gfo/Idh/MocA family oxidoreductase
0.226848828328	6558	excinuclease ABC subunit A
0.220276507898	6368	ribonucleoside-diphosphate reductase subunit alpha
0.218131855968	6306	ABC transporter
0.215745065917	6237	DNA-binding response regulator
0.2121129941	6132	branched-chain amino acid ABC transporter permease
0.207962054881	6012	DUF1501 domain-containing protein
0.197965209595	5723	AcrB/AcrD/AcrF family protein
0.193641314575	5598	FAD-dependent oxidoreductase
0.189974651598	5492	oxidoreductase
0.189801695797	5487	molecular chaperone DnaK
0.187484088066	5420	transcriptional regulator
0.185166480336	5353	aspartate aminotransferase family protein
0.18392119857	5317	preprotein translocase subunit SecA
0.178455795265	5159	isoleucine--tRNA ligase
0.17319793892	5007	carbamoyl phosphate synthase large subunit
0.171572154393	4960	transcription-repair coupling factor
0.17088033119	4940	MBL fold metallo-hydrolase
0.163304867115	4721	aldehyde dehydrogenase
0.162855182033	4708	methionine synthase
0.161990403029	4683	peptidylprolyl isomerase
0.160883485903	4651	molecular chaperone GroEL
0.159741977618	4618	transketolase
0.159292292536	4605	leucine--tRNA ligase
0.157701099169	4559	SAM-dependent methyltransferase
0.155556447239	4497	DNA polymerase I
0.155487264918	4495	class I SAM-dependent methyltransferase
0.153446386469	4436	DNA gyrase subunit A
0.145663375433	4211	valine--tRNA ligase
0.145109916871	4195	SusC/RagA family TonB-linked outer membrane protein
0.144314320187	4172	glycosyl transferase
0.143518723503	4149	methylmalonyl-CoA mutase
0.139160237323	4023	terminase
0.136600491471	3949	alanine--tRNA ligase
0.135908668268	3929	glutamate synthase large subunit
0.135424392026	3915	ATP-dependent Clp protease ATP-binding subunit
0.135182253905	3908	S9 family peptidase
0.135043889264	3904	FAD-binding oxidoreductase
0.133798607498	3868	elongation factor G
0.131135088166	3791	dehydrogenase
0.127537607509	3687	glycosyltransferase family 1 protein
0.126638237345	3661	dihydroxy-acid dehydratase
0.125392955579	3625	translation initiation factor IF-2
0.125219999779	3620	ATP-binding protein
0.122314342325	3536	DNA topoisomerase I
0.121518745642	3513	NAD(P)/FAD-dependent oxidoreductase
0.12127660752	3506	excinuclease ABC subunit B
0.120481010837	3483	long-chain fatty acid--CoA ligase
0.119650822993	3459	transporter
0.118682270508	3431	helicase
0.118301767747	3420	site-specific DNA-methyltransferase
0.117990447305	3411	N-acetyltransferase
0.117125668301	3386	amino acid permease
0.115984160016	3353	sulfatase
0.115292336813	3333	sodium-translocating pyrophosphatase
0.115050198692	3326	short-chain dehydrogenase
0.11463510477	3314	aldo/keto reductase
0.114531331289	3311	LysR family transcriptional regulator
0.114462148969	3309	phytoene desaturase
0.114462148969	3309	DNA ligase (NAD(+)) LigA
0.113908690406	3293	3-hydroxyacyl-CoA dehydrogenase
0.113839508086	3291	penicillin-binding protein 2
0.112317497039	3247	enoyl-CoA hydratase
0.111037624113	3210	1-deoxy-D-xylulose-5-phosphate synthase
0.110760894832	3202	elongation factor 4
0.11027661859	3188	dihydrolipoyl dehydrogenase
0.109930706988	3178	DNA primase
0.109896115828	3177	deoxyribodipyrimidine photo-lyase
0.109550204226	3167	replicative DNA helicase
0.109204292625	3157	translational GTPase TypA
0.109100519144	3154	type IIA DNA topoisomerase subunit B
0.108823789863	3146	efflux RND transporter periplasmic adaptor subunit
0.107993602019	3122	CoA transferase
0.106713729093	3085	aconitate hydratase
0.106679137933	3084	DNA mismatch repair protein MutS
0.106540773292	3080	threonine--tRNA ligase
0.106333226331	3074	methionine--tRNA ligase
0.105606811968	3053	pyridoxal phosphate-dependent aminotransferase
0.105572220808	3052	cell surface protein SprA
0.104949579925	3034	arylsulfatase
0.104430712523	3019	HNH endonuclease
0.103254613077	2985	phenylalanine--tRNA ligase subunit beta
0.102804927995	2972	polyribonucleotide nucleotidyltransferase
0.102597381034	2966	glycosyl hydrolase
0.102078513632	2951	glycosyl transferase family 2
0.10176719319	2942	acetyl-CoA acetyltransferase
0.10173260203	2941	NADH-quinone oxidoreductase subunit L
0.100729458385	2912	dihydroorotase
0.100694867225	2911	EamA family transporter
0.100141408663	2895	aspartate--tRNA ligase
0.0989999003775	2862	chromosome segregation protein SMC
0.098031347893	2834	molecular chaperone DnaJ
0.0974778893304	2818	glycosyltransferase family 2 protein
0.0972703423695	2812	lysine--tRNA ligase
0.0966477014866	2794	excinuclease ABC subunit C
0.0953332374005	2756	glutamine synthetase
0.0948143699981	2741	radical SAM protein
0.0947451876778	2739	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0947105965176	2738	cysteine--tRNA ligase
0.0946414141973	2736	EamA/RhaT family transporter
0.0942955025957	2726	proline--tRNA ligase
0.0939841821543	2717	ATP-dependent DNA helicase
0.0937766351933	2711	arginine--tRNA ligase
0.092842673869	2684	insulinase family protein
0.0924621711072	2673	thymidylate synthase
0.0924275799471	2672	amidophosphoribosyltransferase
0.0920470771853	2661	capsid protein
0.0914244363025	2643	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0910439335407	2632	sensor histidine kinase
0.0897640606148	2595	glycine dehydrogenase (aminomethyl-transferring)
0.0896948782945	2593	ATPase
0.0888992816108	2570	30S ribosomal protein S1
0.0867200385207	2507	serine hydrolase
0.0862357622785	2493	RNA methyltransferase
0.0856477125558	2476	preprotein translocase subunit SecY
0.0855439390753	2473	phage portal protein
0.0855093479151	2472	GNAT family N-acetyltransferase
0.0851634363135	2462	peptidase
0.0848175247119	2452	GMP synthase (glutamine-hydrolyzing)
0.0840911103486	2431	adenosylhomocysteinase
0.0839181545478	2426	VWA domain-containing protein
0.0836414252665	2418	cysteine desulfurase
0.082672872782	2390	CusA/CzcA family heavy metal efflux RND transporter
0.080943314774	2340	NADH dehydrogenase subunit D
