17.3110539671	863640	hypothetical protein
0.957856671673	47787	ABC transporter ATP-binding protein
0.545184749259	27199	MFS transporter
0.511450202658	25516	transposase
0.51141011407	25514	ABC transporter permease
0.359253879222	17923	hypothetical protein, partial
0.330991424851	16513	MULTISPECIES: hypothetical protein
0.323274371707	16128	TonB-dependent receptor
0.264825210751	13212	alpha/beta hydrolase
0.262800737069	13111	serine/threonine protein kinase
0.257669397835	12855	DNA-binding response regulator
0.254783019517	12711	ATP-binding protein
0.245542600038	12250	ABC transporter
0.238787673	11913	DNA-directed RNA polymerase subunit beta'
0.234257662583	11687	DNA-directed RNA polymerase subunit beta
0.231732081554	11561	DNA polymerase III subunit alpha
0.228063975774	11378	glycosyl transferase
0.220928207152	11022	acyl-CoA dehydrogenase
0.207077600081	10331	non-ribosomal peptide synthetase
0.205073170693	10231	NAD(P)-dependent oxidoreductase
0.204050911705	10180	ATPase
0.197977490659	9877	Uma2 family endonuclease
0.195973061271	9777	ABC transporter substrate-binding protein
0.193587790299	9658	membrane protein
0.193467524536	9652	ATP-dependent helicase
0.190500969041	9504	transcriptional regulator
0.186953129025	9327	aspartate aminotransferase family protein
0.186271623033	9293	molecular chaperone DnaK
0.185489895571	9254	excinuclease ABC subunit A
0.181481036795	9054	AcrB/AcrD/AcrF family protein
0.181140283799	9037	T9SS C-terminal target domain-containing protein
0.179456563113	8953	amidohydrolase
0.178534525595	8907	carbamoyl phosphate synthase large subunit
0.177913152484	8876	glutamate synthase large subunit
0.171579155618	8560	helicase
0.170356453691	8499	SAM-dependent methyltransferase
0.16931415041	8447	isoleucine--tRNA ligase
0.169133751765	8438	oxidoreductase
0.165084804401	8236	preprotein translocase subunit SecA
0.163641615241	8164	branched-chain amino acid ABC transporter permease
0.159652800759	7965	gfo/Idh/MocA family oxidoreductase
0.159652800759	7965	DNA gyrase subunit A
0.158810940416	7923	transketolase
0.155483587632	7757	DNA polymerase I
0.154401195762	7703	glycosyltransferase family 1 protein
0.153298759599	7648	leucine--tRNA ligase
0.151635083207	7565	class I SAM-dependent methyltransferase
0.150472514162	7507	FAD-dependent oxidoreductase
0.150171849754	7492	molecular chaperone GroEL
0.142555018079	7112	chromosome segregation protein SMC
0.142294442259	7099	methionine synthase
0.141232094683	7046	elongation factor G
0.140991563156	7034	valine--tRNA ligase
0.140550588691	7012	transcription-repair coupling factor
0.139588462585	6964	ribonucleoside-diphosphate reductase subunit alpha
0.139488241115	6959	DNA topoisomerase I
0.136301198388	6800	alanine--tRNA ligase
