18.2466966374	504629	hypothetical protein
0.923527737833	25541	ABC transporter ATP-binding protein
0.810315046585	22410	transposase
0.561145881658	15519	MFS transporter
0.524842610494	14515	ABC transporter permease
0.412063822886	11396	MULTISPECIES: hypothetical protein
0.387909853626	10728	hypothetical protein, partial
0.297621737994	8231	serine/threonine protein kinase
0.291727880225	8068	alpha/beta hydrolase
0.291185500676	8053	TonB-dependent receptor
0.278783088316	7710	Uma2 family endonuclease
0.245047080353	6777	acyl-CoA dehydrogenase
0.23759840121	6571	ABC transporter substrate-binding protein
0.234416441187	6483	DNA-binding response regulator
0.231342957075	6398	ATP-dependent helicase
0.229064962968	6335	IS4 family transposase
0.226244589312	6257	hybrid sensor histidine kinase/response regulator
0.221399332005	6123	ABC transporter
0.221327014732	6121	glycosyl transferase
0.220603842	6101	ATP-binding protein
0.214239921955	5925	DNA-directed RNA polymerase subunit beta
0.202813792784	5609	DNA-directed RNA polymerase subunit beta'
0.201945985505	5585	ATPase
0.195292796368	5401	SAM-dependent methyltransferase
0.194895051365	5390	molecular chaperone DnaK
0.194352671816	5375	NAD(P)-dependent oxidoreductase
0.192617057258	5327	transcriptional regulator
0.190772966791	5276	tripartite tricarboxylate transporter substrate binding protein
0.184445205383	5101	AcrB/AcrD/AcrF family protein
0.176309512144	4876	preprotein translocase subunit SecA
0.176164877598	4872	amidohydrolase
0.171681206657	4748	FAD-dependent oxidoreductase
0.167920708449	4644	branched-chain amino acid ABC transporter permease
0.165353445249	4573	LysR family transcriptional regulator
0.164051734331	4537	DNA polymerase III subunit alpha
0.162713864776	4500	glycosyltransferase family 1 protein
0.162063009317	4482	aspartate aminotransferase family protein
0.161014408855	4453	T9SS C-terminal target domain-containing protein
0.155952199729	4313	helicase
0.154650488811	4277	transcription-repair coupling factor
0.153854998805	4255	oxidoreductase
0.153638046985	4249	class I SAM-dependent methyltransferase
0.151974749701	4203	IS5/IS1182 family transposase
0.151649321971	4194	excinuclease ABC subunit A
0.150636880146	4166	sensor histidine kinase
0.149913707414	4146	membrane protein
0.148069616946	4095	gfo/Idh/MocA family oxidoreductase
0.147093333758	4068	non-ribosomal peptide synthetase
0.146261685115	4045	transketolase
0.1453577192	4020	histidine kinase
0.14322435964	3961	N-acetyltransferase
0.138813005972	3839	isoleucine--tRNA ligase
0.13830678506	3825	glutamate synthase large subunit
0.137185867325	3794	NAD(P)/FAD-dependent oxidoreductase
0.136643487775	3779	carbamoyl phosphate synthase large subunit
0.136245742773	3768	DUF29 domain-containing protein
0.132015182288	3651	methionine synthase
0.131111216373	3626	glycosyltransferase
0.130858105917	3619	cell division protein FtsH
0.129954140001	3594	molecular chaperone GroEL
0.127206083618	3518	chromosome segregation protein SMC
0.126555228159	3500	cytochrome c oxidase subunit I
0.125976689973	3484	DNA gyrase subunit A
0.124891930875	3454	elongation factor G
0.123915647686	3427	leucine--tRNA ligase
0.122324667675	3383	valine--tRNA ligase
0.121673812216	3365	MBL fold metallo-hydrolase
0.120806004937	3341	FAD-binding oxidoreductase
0.120552894481	3334	molecular chaperone DnaJ
0.119070390379	3293	DNA polymerase I
0.116647761726	3226	aldehyde dehydrogenase
0.11650312718	3222	aldo/keto reductase
0.114948305805	3179	alanine--tRNA ligase
0.114875988532	3177	PIN domain-containing protein
0.113285008521	3133	short-chain dehydrogenase
0.113140373974	3129	efflux RND transporter periplasmic adaptor subunit
0.113104215338	3128	DNA topoisomerase I
0.113068056701	3127	IS630 family transposase
0.111404759417	3081	PEP-CTERM sorting domain-containing protein
0.111007014414	3070	ATP-dependent chaperone ClpB
0.110030731225	3043	IS256 family transposase
0.107716578482	2979	peptidylprolyl isomerase
0.105980963924	2931	site-specific DNA-methyltransferase
0.104389983913	2887	long-chain fatty acid--CoA ligase
0.103847604364	2872	transporter
0.102799003902	2843	translation initiation factor IF-2
0.102292782989	2829	S9 family peptidase
0.102039672533	2822	peptidase
0.100304057975	2774	ATP-dependent Clp protease ATP-binding subunit
0.0997616784261	2759	penicillin-binding protein 2
0.0995085679697	2752	insulinase family protein
0.0957480697616	2648	dihydroxy-acid dehydratase
0.095422642032	2639	radical SAM protein
0.0952780074856	2635	DEAD/DEAH box helicase
0.093253123835	2579	phenylalanine--tRNA ligase subunit beta
0.092312999283	2553	pyruvate kinase
0.0916259851873	2534	excinuclease ABC subunit B
0.091553667914	2532	DUF1501 domain-containing protein
0.0913367160943	2526	ribonucleoside-diphosphate reductase subunit alpha
0.0905773847254	2505	glutamate synthase subunit alpha
0.0899265292663	2487	EamA family transporter
0.0897818947198	2483	translational GTPase TypA
0.0893118324438	2470	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0882270733453	2440	1-deoxy-D-xylulose-5-phosphate synthase
0.0877208524326	2426	polyribonucleotide nucleotidyltransferase
0.0866360933341	2396	dihydrolipoyl dehydrogenase
0.0864914587877	2392	threonine--tRNA ligase
0.0863106656046	2387	cysteine desulfurase
0.0862021896947	2384	DNA (cytosine-5-)-methyltransferase
0.085515175599	2365	GTP-binding protein
0.0853705410525	2361	DNA ligase (NAD(+)) LigA
0.0841049887709	2326	AAA family ATPase
0.0837434024048	2316	HNH endonuclease
0.0831648642189	2300	dihydroorotase
0.0829479123992	2294	glycosyltransferase family 2 protein
0.0828394364893	2291	VWA domain-containing protein
0.0825501673964	2283	restriction endonuclease
0.0814654082979	2253	magnesium chelatase subunit H
0.0814292496613	2252	phosphoenolpyruvate carboxylase
0.0805252837459	2227	methionine--tRNA ligase
0.0804891251092	2226	methyltransferase
0.0804891251092	2226	excinuclease ABC subunit C
0.0801275387431	2216	cysteine--tRNA ligase
0.0795851591938	2201	DNA mismatch repair protein MutS
0.0792235728277	2191	cytochrome P450
0.0789343037347	2183	glycine dehydrogenase (aminomethyl-transferring)
0.0786088760052	2174	elongation factor 4
0.0783196069122	2166	N-acetylmuramoyl-L-alanine amidase
0.0777410687264	2150	aspartate--tRNA ligase
0.0777049100897	2149	DNA methyltransferase
0.0775602755433	2145	deoxyribodipyrimidine photo-lyase
0.0765839923546	2118	lysine--tRNA ligase
0.0764031991715	2113	PAS domain-containing sensor histidine kinase
0.0760416128054	2103	serine protease
0.0759331368955	2100	proline--tRNA ligase
0.0754992332561	2088	GNAT family N-acetyltransferase
0.0753545987096	2084	phosphoglucosamine mutase
0.0752822814364	2082	arginine--tRNA ligase
0.0747760605238	2068	type I polyketide synthase
0.0744144741576	2058	photosystem II q(b) protein
0.0740167291548	2047	enoyl-CoA hydratase
0.0740167291548	2047	sodium-translocating pyrophosphatase
0.0736551427886	2037	NADH-quinone oxidoreductase subunit L
0.0735105082422	2033	DNA primase
0.0734381909689	2031	preprotein translocase subunit SecY
0.0732935564225	2027	replicative DNA helicase
0.0731850805126	2024	elongation factor Tu
0.0729681286929	2018	single-stranded-DNA-specific exonuclease RecJ
0.0727511768732	2012	amino acid ABC transporter substrate-binding protein
0.0726065423268	2008	CoA transferase
0.072208797324	1997	aminotransferase class V-fold PLP-dependent enzyme
0.0721726386874	1996	
0.0718833695944	1988	glycoside hydrolase
0.0717748936846	1985	3-hydroxyacyl-CoA dehydrogenase
0.0710878795888	1966	pyridoxal phosphate-dependent aminotransferase
0.0709432450424	1962	methylmalonyl-CoA mutase
0.0706901345861	1955	integrase
0.0704370241297	1948	IS5 family transposase ISMae4
0.0703647068565	1946	Fe-S cluster assembly protein SufB
0.0696053754876	1925	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0691714718482	1913	PIN domain nuclease
0.0687375682087	1901	2-isopropylmalate synthase
0.0687375682087	1901	penicillin-binding protein
0.0679420782032	1879	two-component sensor histidine kinase
0.0679420782032	1879	DUF433 domain-containing protein
0.0678697609299	1877	30S ribosomal protein S1
0.0678336022933	1876	peptidase M48
0.067580491837	1869	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0672912227441	1861	AI-2E family transporter
0.0672550641075	1860	GMP synthase (glutamine-hydrolyzing)
0.0670381122878	1854	glutamine synthetase
0.0670019536511	1853	peroxiredoxin
0.0669296363779	1851	phytoene desaturase
0.0664957327385	1839	aconitate hydratase
0.0664595741019	1838	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0661703050089	1830	hydrolase
0.0659895118259	1825	anthranilate synthase component I
0.0659171945526	1823	adenylate/guanylate cyclase domain-containing protein
0.0655556081865	1813	3-isopropylmalate dehydratase large subunit
0.0655556081865	1813	response regulator
0.0654832909132	1811	adenosylhomocysteinase
0.0652663390935	1805	ammonium transporter
0.0651217045471	1801	molecular chaperone HtpG
0.0650493872738	1799	primosomal protein N'
0.0649047527274	1795	Crp/Fnr family transcriptional regulator
0.0646154836344	1787	phosphopyruvate hydratase
0.0645793249978	1786	ATPase AAA
0.0643985318147	1781	glycosyl transferase family 2
0.0635307245359	1757	adenylosuccinate lyase
0.0634945658993	1756	EamA/RhaT family transporter
0.0634945658993	1756	amidophosphoribosyltransferase
0.0634584072627	1755	amino acid permease
0.0632776140796	1750	glutamate--tRNA ligase
0.063241455443	1749	class I SAM-dependent DNA methyltransferase
0.0629883449867	1742	acetyl-CoA acetyltransferase
0.0629883449867	1742	ISL3 family transposase
0.0629160277134	1740	arylsulfatase
0.0628437104402	1738	heavy metal translocating P-type ATPase
0.0628437104402	1738	glycosyl transferase family 1
0.0625544413473	1730	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0622290136177	1721	CusA/CzcA family heavy metal efflux RND transporter
0.062012061798	1715	ISAs1 family transposase
0.0618674272515	1711	aspartate kinase
0.0616866340685	1706	RNA methyltransferase
0.0615058408854	1701	serine hydroxymethyltransferase
0.061252730429	1694	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0611804131558	1692	adenylosuccinate synthase
0.0611804131558	1692	dehydrogenase
0.061071937246	1689	coproporphyrinogen III oxidase
0.0607103508798	1679	phosphoenolpyruvate synthase
0.0606741922432	1678	ribonuclease E/G
0.0604933990601	1673	ATP-dependent DNA helicase
0.0604572404235	1672	serine--tRNA ligase
0.0602764472404	1667	amidase
0.0602041299672	1665	diaminopimelate decarboxylase
0.0600956540573	1662	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0598063849644	1654	NADH dehydrogenase subunit D
0.0596617504179	1650	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.059372481325	1642	sodium:proton antiporter
0.0593001640517	1640	threonine synthase
0.0588662604123	1628	single-stranded DNA-binding protein
0.0586854672292	1623	copper-translocating P-type ATPase
0.0585046740462	1618	glycosyl hydrolase
0.0583238808631	1613	phosphoglycerate kinase
0.0582515635898	1611	SusC/RagA family TonB-linked outer membrane protein
0.0581792463166	1609	RNA degradosome polyphosphate kinase
0.05814308768	1608	GDP-mannose 4,6-dehydratase
0.0579984531335	1604	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0578899772237	1601	histidinol dehydrogenase
0.0577453426772	1597	signal recognition particle protein
0.057673025404	1595	methionine adenosyltransferase
0.0575645494941	1592	beta-ketoacyl
0.0570944872181	1579	isocitrate dehydrogenase (NADP(+))
0.0569860113083	1576	sulfatase
0.056913694035	1574	GMC family oxidoreductase
0.0568052181252	1571	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0568052181252	1571	DNA-directed RNA polymerase subunit alpha
0.0567690594886	1570	cation-translocating P-type ATPase
0.0567690594886	1570	NAD+ synthase
0.0567690594886	1570	transposase, partial
0.0566244249421	1566	type I glyceraldehyde-3-phosphate dehydrogenase
0.0564797903956	1562	NADH dehydrogenase
0.0564797903956	1562	flagellar assembly protein H
0.0561905213027	1554	argininosuccinate lyase
0.055973569483	1548	DNA repair protein RadA
0.05568430039	1540	glucose-6-phosphate isomerase
0.0556119831168	1538	peptide ABC transporter substrate-binding protein
0.0554673485703	1534	terminase
0.0554673485703	1534	branched-chain amino acid ABC transporter substrate-binding protein
0.0553950312971	1532	DNA helicase RecG
0.0553227140239	1530	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.055214238114	1527	type IIA DNA topoisomerase subunit B
0.0549611276577	1520	phosphoribosylformylglycinamidine synthase II
0.0546356999282	1511	argininosuccinate synthase
0.0545995412915	1510	histidine phosphatase family protein
0.0545272240183	1508	anion permease
0.0543825894718	1504	tyrosine--tRNA ligase
0.0543464308352	1503	GTPase HflX
0.0540210031057	1494	leucyl aminopeptidase
0.0540210031057	1494	30S ribosomal protein S12 methylthiotransferase RimO
0.0537678926493	1487	sugar ABC transporter permease
0.0536594167395	1484	aspartate-semialdehyde dehydrogenase
0.0535870994663	1482	aminopeptidase
0.0534063062832	1477	UDP-N-acetylmuramate--L-alanine ligase
0.0532255131001	1472	serine hydrolase
0.0531893544635	1471	NUDIX hydrolase
0.0525384990044	1453	type I restriction endonuclease subunit R
0.0524661817311	1451	peptidase S8
0.0523577058213	1448	histidine--tRNA ligase
0.0520322780917	1439	diguanylate cyclase
0.0517791676354	1432	NADH-quinone oxidoreductase subunit H
0.0517791676354	1432	sigma-54-dependent Fis family transcriptional regulator
0.0514537399059	1423	glycine cleavage system protein T
0.0513814226326	1421	DNA helicase PcrA
0.0512367880862	1417	cyanophycin synthetase
0.0509836776298	1410	homoserine dehydrogenase
0.0509836776298	1410	rod shape-determining protein
0.0508390430834	1406	NADH-quinone oxidoreductase subunit G
0.0506220912637	1400	membrane protein insertase YidC
0.0506220912637	1400	type I glutamate--ammonia ligase
0.0504412980806	1395	trigger factor
0.0504412980806	1395	peptidase S41
0.050405139444	1394	alanine racemase
0.0503689808074	1393	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0503328221707	1392	thioredoxin
0.0503328221707	1392	endopeptidase La
0.0503328221707	1392	lipoyl synthase
0.0500073944412	1383	RNA helicase
0.0499712358046	1382	peptide chain release factor 2
0.049935077168	1381	acetyl-coenzyme A synthetase
0.0498627598947	1379	DNA repair protein RecN
0.0495373321652	1370	HlyC/CorC family transporter
0.0493926976187	1366	ParA family protein
0.0492842217088	1363	metallophosphoesterase
0.0492480630722	1362	aminotransferase
0.0492480630722	1362	ferredoxin
0.0492480630722	1362	XRE family transcriptional regulator
0.0492119044356	1361	succinate dehydrogenase flavoprotein subunit
0.049175745799	1360	DNA translocase FtsK
0.0491034285258	1358	50S ribosomal protein L2
0.0490672698891	1357	F0F1 ATP synthase subunit beta
0.0489949526159	1355	3-dehydroquinate synthase
0.0488141594328	1350	3-isopropylmalate dehydrogenase
0.0487780007962	1349	tetratricopeptide repeat protein
0.048705683523	1347	phosphoribosylamine--glycine ligase
0.0486695248864	1346	glutamate synthase subunit beta
0.0486695248864	1346	IMP dehydrogenase
0.0484525730667	1340	tryptophan--tRNA ligase
