22.1710595137	701536	hypothetical protein
0.838348560472	26527	ABC transporter ATP-binding protein
0.787213944012	24909	transposase
0.544719560761	17236	hypothetical protein, partial
0.487106207357	15413	MFS transporter
0.475855327592	15057	MULTISPECIES: hypothetical protein
0.452342253027	14313	ABC transporter permease
0.444378147125	14061	TonB-dependent receptor
0.296631341222	9386	serine/threonine protein kinase
0.270589979069	8562	T9SS C-terminal target domain-containing protein
0.262815494737	8316	ATP-binding protein
0.262088612055	8293	non-ribosomal peptide synthetase
0.260887675451	8255	alpha/beta hydrolase
0.256905622501	8129	Uma2 family endonuclease
0.25286036236	8001	glycosyl transferase
0.240945807104	7624	ATP-dependent helicase
0.239713266905	7585	DNA-binding response regulator
0.236363285851	7479	ATPase
0.211017202785	6677	ABC transporter
0.203242718453	6431	transcriptional regulator
0.201883763874	6388	amidohydrolase
0.197143224648	6238	acyl-CoA dehydrogenase
0.196479549156	6217	ABC transporter substrate-binding protein
0.191865424308	6071	AcrB/AcrD/AcrF family protein
0.190948920058	6042	SAM-dependent methyltransferase
0.186176777236	5891	membrane protein
0.180393319379	5708	NAD(P)-dependent oxidoreductase
0.174704672307	5528	histidine kinase
0.168131124579	5320	ribonucleoside-diphosphate reductase subunit alpha
0.166772170001	5277	DNA-directed RNA polymerase subunit beta'
0.162884927835	5154	molecular chaperone DnaK
0.160577865411	5081	IS630 family transposase
0.159882586324	5059	glycosyltransferase
0.15972456835	5054	oxidoreductase
0.158871271289	5027	site-specific DNA-methyltransferase
0.157670334685	4989	DNA-directed RNA polymerase subunit beta
0.155932136969	4934	DUF29 domain-containing protein
0.153877903304	4869	hybrid sensor histidine kinase/response regulator
0.152424137941	4823	class I SAM-dependent methyltransferase
0.151381219311	4790	DNA polymerase III subunit alpha
0.150938768983	4776	helicase
0.150053868327	4748	excinuclease ABC subunit A
0.148821328128	4709	glycosyltransferase family 1 protein
0.14746237355	4666	ISL3 family transposase
0.142500609159	4509	FAD-dependent oxidoreductase
0.135484611104	4287	transketolase
0.135326593129	4282	N-acetyltransferase
0.134757728422	4264	sensor histidine kinase
0.134188863715	4246	DNA polymerase I
0.133272359464	4217	molecular chaperone GroEL
0.131565765343	4163	IS4 family transposase
0.130617657497	4133	methionine synthase
0.129764360436	4106	chromosome segregation protein SMC
0.128816252591	4076	S9 family peptidase
0.126793622521	4012	MBL fold metallo-hydrolase
0.12600353265	3987	molecular chaperone DnaJ
0.125150235589	3960	LysR family transcriptional regulator
0.125118631994	3959	tail length tape measure protein
0.124423352908	3937	branched-chain amino acid ABC transporter permease
0.124328542123	3934	carbamoyl phosphate synthase large subunit
0.123159209114	3897	peptidylprolyl isomerase
0.122053083294	3862	DNA methyltransferase
0.121800254535	3854	DNA (cytosine-5-)-methyltransferase
0.121421011397	3842	isoleucine--tRNA ligase
0.11980922806	3791	gfo/Idh/MocA family oxidoreductase
0.11889272381	3762	transcription-repair coupling factor
0.118292255507	3743	glycoside hydrolase
0.116490850601	3686	preprotein translocase subunit SecA
0.116080003868	3673	radical SAM protein
0.115131896023	3643	aspartate aminotransferase family protein
0.114626238505	3627	insulinase family protein
0.114088977393	3610	terminase
0.11152908621	3529	transporter
0.111497482616	3528	tripartite tricarboxylate transporter substrate binding protein
0.110644185555	3501	type I polyketide synthase
0.110138528037	3485	HNH endonuclease
0.109032402218	3450	efflux RND transporter periplasmic adaptor subunit
0.107831465614	3412	SusC/RagA family TonB-linked outer membrane protein
0.10748382607	3401	NAD(P)/FAD-dependent oxidoreductase
0.10748382607	3401	ATP-dependent chaperone ClpB
0.107104582932	3389	peptidase
0.107072979337	3388	elongation factor G
0.106346096656	3365	ATP-dependent Clp protease ATP-binding subunit
0.105714024759	3345	glycosyltransferase family 2 protein
0.105461196	3337	IS5/IS1182 family transposase
0.105113556457	3326	leucine--tRNA ligase
0.103849412663	3286	DNA gyrase subunit A
0.103659791094	3280	aldo/keto reductase
0.102585268869	3246	FAD-binding oxidoreductase
0.10233244011	3238	valine--tRNA ligase
0.0996777381434	3154	cell division protein FtsH
0.0994565129794	3147	PIN domain-containing protein
0.0978447296423	3096	alanine--tRNA ligase
0.0972758649351	3078	restriction endonuclease
0.0963277570897	3048	magnesium chelatase subunit H
0.0937678659072	2967	ISAs1 family transposase
