17.9820760408	894511	hypothetical protein
0.943539789955	46936	ABC transporter ATP-binding protein
0.884719323247	44010	transposase
0.537787124188	26752	MFS transporter
0.526750748172	26203	ABC transporter permease
0.382996422325	19052	MULTISPECIES: hypothetical protein
0.366190574694	18216	hypothetical protein, partial
0.304294396637	15137	serine/threonine protein kinase
0.278181004206	13838	Uma2 family endonuclease
0.256651024765	12767	alpha/beta hydrolase
0.256610819388	12765	DNA-binding response regulator
0.253293875776	12600	TonB-dependent receptor
0.251223298855	12497	ATP-binding protein
0.240890516939	11983	glycosyl transferase
0.233774165191	11629	acyl-CoA dehydrogenase
0.22836654197	11360	ABC transporter
0.220546596122	10971	ATP-dependent helicase
0.217129139068	10801	DNA-directed RNA polymerase subunit beta'
0.209992684632	10446	DNA polymerase III subunit alpha
0.205590195838	10227	IS4 family transposase
0.203700543114	10133	DNA-directed RNA polymerase subunit beta
0.196342959104	9767	ABC transporter substrate-binding protein
0.196282651038	9764	transcriptional regulator
0.192744577853	9588	ATPase
0.189648763815	9434	NAD(P)-dependent oxidoreductase
0.186512744401	9278	hybrid sensor histidine kinase/response regulator
0.183778778758	9142	aspartate aminotransferase family protein
0.18152727764	9030	molecular chaperone DnaK
0.177788177569	8844	membrane protein
0.175878422156	8749	glycosyltransferase family 1 protein
0.172561478545	8584	helicase
0.172420759725	8577	SAM-dependent methyltransferase
0.165766769814	8246	amidohydrolase
0.165585845617	8237	glutamate synthase large subunit
0.162087977808	8063	T9SS C-terminal target domain-containing protein
0.16178643748	8048	carbamoyl phosphate synthase large subunit
0.161384383709	8028	transcription-repair coupling factor
0.159796271313	7949	branched-chain amino acid ABC transporter permease
0.157404051375	7830	oxidoreductase
0.155836041668	7752	IS5/IS1182 family transposase
0.155373679831	7729	excinuclease ABC subunit A
0.155273166389	7724	class I SAM-dependent methyltransferase
0.153624745927	7642	AcrB/AcrD/AcrF family protein
0.153484027107	7635	methionine synthase
0.149523797462	7438	isoleucine--tRNA ligase
0.149383078642	7431	DNA gyrase subunit A
0.149342873265	7429	FAD-dependent oxidoreductase
0.148538765723	7389	preprotein translocase subunit SecA
0.14843825228	7384	transketolase
0.14829753346	7377	non-ribosomal peptide synthetase
0.147955787755	7360	sensor histidine kinase
0.147071269459	7316	DNA topoisomerase I
0.142387343026	7083	chromosome segregation protein SMC
0.141965186566	7062	ISL3 family transposase
0.141924981189	7060	molecular chaperone GroEL
0.139392042431	6934	elongation factor G
0.139251323611	6927	NAD(P)/FAD-dependent oxidoreductase
0.137502389707	6840	histidine kinase
0.134929245572	6712	gfo/Idh/MocA family oxidoreductase
0.13426585685	6679	DNA polymerase I
0.134225651473	6677	leucine--tRNA ligase
