21.680199224	1701299	hypothetical protein
1.09549233056	85966	ABC transporter ATP-binding protein
0.938774969263	73668	Uma2 family endonuclease
0.85837735726	67359	serine/threonine protein kinase
0.543923168989	42683	ATP-binding protein
0.52122731434	40902	hypothetical protein, partial
0.506432318693	39741	transposase
0.484118763674	37990	glycosyl transferase
0.468074922572	36731	MFS transporter
0.427653108453	33559	ABC transporter permease
0.415840049913	32632	class I SAM-dependent DNA methyltransferase
0.370805153603	29098	glycosyltransferase family 1 protein
0.351562738937	27588	MULTISPECIES: hypothetical protein
0.321475758126	25227	transcriptional regulator
0.313281802742	24584	alpha/beta hydrolase
0.301723610621	23677	DUF29 domain-containing protein
0.29317284225	23006	non-ribosomal peptide synthetase
0.289196926107	22694	histidine kinase
0.281996949759	22129	membrane protein
0.281423500315	22084	DNA-binding response regulator
0.260333304109	20429	hybrid sensor histidine kinase/response regulator
0.234935865414	18436	DUF4351 domain-containing protein
0.232794987491	18268	SAM-dependent methyltransferase
0.232412687862	18238	insulinase family protein
0.227799605671	17876	polyketide synthase
0.225314658081	17681	DNA (cytosine-5-)-methyltransferase
0.22463926207	17628	ATPase
0.224422625613	17611	ABC transporter substrate-binding protein
0.223708999639	17555	molecular chaperone DnaJ
0.223250240084	17519	restriction endonuclease
0.217579462252	17074	ATP-dependent helicase
0.215069028021	16877	hemolysin D
0.207091709093	16251	N-acetyltransferase
0.20639082644	16196	DNA methyltransferase
0.205486050651	16125	NAD(P)-dependent oxidoreductase
0.198107667809	15546	class I SAM-dependent methyltransferase
0.197840058069	15525	PIN domain-containing protein
0.196565725972	15425	oxidoreductase
0.195253163912	15322	chromosome segregation protein SMC
0.186676908899	14649	restriction endonuclease subunit M
0.18236966641	14311	TonB-dependent receptor
0.18170701372	14259	magnesium chelatase subunit H
0.179247552773	14066	helicase
0.17462172726	13703	N-acetylmuramoyl-L-alanine amidase
0.172748459078	13556	glycoside hydrolase
0.16989395518	13332	VWA domain-containing protein
0.16647874516	13064	N-6 DNA methylase
0.162821412042	12777	type I polyketide synthase
0.162706722153	12768	PIN domain nuclease
0.15912584896	12487	molecular chaperone DnaK
0.155799842187	12226	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.155302852669	12187	peptidase S8
0.152856135043	11995	DUF262 domain-containing protein
0.151428883094	11883	FAD-dependent oxidoreductase
0.150052604429	11775	NAD(P)/FAD-dependent oxidoreductase
0.149364465097	11721	glycosyltransferase
0.148383229382	11644	SAM-dependent DNA methyltransferase
0.147593143482	11582	peptidylprolyl isomerase
0.145541468805	11421	ABC transporter
0.143145724463	11233	GTP-binding protein
0.139475648023	10945	sensor histidine kinase
0.138558128913	10873	radical SAM protein
0.137793529655	10813	ATP-dependent chaperone ClpB
0.135091945609	10601	PfaB family protein
0.133091244217	10444	tetratricopeptide repeat-containing protein
0.132428591527	10392	glycosyltransferase family 4 protein
0.130071077147	10207	serine protease
0.129918157295	10195	type I secretion system permease/ATPase
0.126388257387	9918	CHAT domain-containing protein
0.125623658128	9858	amidohydrolase
0.124706139018	9786	transporter
0.124260122784	9751	bacitracin ABC transporter ATP-binding protein
0.122769154231	9634	HNH endonuclease
0.121380132245	9525	type I restriction endonuclease subunit R
0.118755008125	9319	branched-chain amino acid ABC transporter permease
0.118614831594	9308	cell division protein FtsH
0.118602088273	9307	short-chain dehydrogenase
0.118181558681	9274	DUF3131 domain-containing protein
0.115212364895	9041	pyruvate kinase
0.115021215081	9026	glutamate synthase subunit alpha
0.11488103855	9015	cation-translocating P-type ATPase
0.113377326676	8897	site-specific DNA-methyltransferase
0.112995027046	8867	phosphoenolpyruvate synthase
0.112408834282	8821	glycosyltransferase family 2 protein
0.10963079031	8603	DNA-directed RNA polymerase subunit beta'
0.109414153854	8586	B12-binding domain-containing radical SAM protein
0.109095570829	8561	transketolase
0.109031854225	8556	response regulator
0.10817805172	8489	NAD(P)H-quinone oxidoreductase subunit F
0.108101591794	8483	aldehyde dehydrogenase
0.10517062797	8253	AI-2E family transporter
0.104826558304	8226	NAD(P)H-quinone oxidoreductase subunit 4
0.104138418972	8172	cytochrome c oxidase subunit I
0.103896295873	8153	phosphoglucosamine mutase
0.102736653665	8062	tetratricopeptide repeat protein
0.102316124073	8029	single-stranded-DNA-specific exonuclease RecJ
0.102035771012	8007	DNA-binding protein
0.101207455149	7942	AAA family ATPase
0.1005702891	7892	peptidase C14
0.0999458663725	7843	aldo/keto reductase
0.0987352508803	7748	AcrB/AcrD/AcrF family protein
0.0986460476335	7741	transcription-repair coupling factor
0.0974736621042	7649	methionine synthase
0.0971678224009	7625	gfo/Idh/MocA family oxidoreductase
0.097129592438	7622	GNAT family N-acetyltransferase
0.0971041057961	7620	XisI protein
0.0970021592283	7612	DUF490 domain-containing protein
0.0964414531056	7568	penicillin-binding protein
0.0959954368716	7533	capsular biosynthesis protein
0.0959954368716	7533	threonine--tRNA ligase
0.0955876506006	7501	metallophosphoesterase
0.0951034044037	7463	ParA family protein
0.0944917249971	7415	ATPase AAA
0.0938035856647	7361	amidase
0.093676152455	7351	carbamoyl phosphate synthase large subunit
0.0935232326033	7339	type I-D CRISPR-associated helicase Cas3'
0.0918156275933	7205	ATP-dependent Clp protease ATP-binding subunit
0.0916754510626	7194	pentapeptide repeat-containing protein
0.0912931514335	7164	penicillin-binding protein 2
0.0909108518044	7134	DNA-directed RNA polymerase subunit beta
0.0906687287059	7115	DUF4276 domain-containing protein
0.0906559853849	7114	DNA helicase
0.0898531561638	7051	Zn-dependent protease
0.0894453698927	7019	peptidase C39
0.0893561666459	7012	DUF433 domain-containing protein
0.0888719204491	6974	haloacid dehalogenase
0.0882729843634	6927	DNA polymerase I
0.0878142248085	6891	Na-Ca exchanger/integrin-beta4
0.0868967056986	6819	asparagine synthase
0.0868457324147	6815	molecular chaperone GroEL
0.086285026292	6771	NACHT domain-containing protein
0.0861193631194	6758	peptidase
0.0857625501322	6730	5-oxoprolinase
0.0857498068113	6729	two-component sensor histidine kinase
0.0856351169225	6720	cyanophycin synthetase
0.085418480466	6703	glycosyl transferase family 1
0.0853420205402	6697	type II toxin-antitoxin system HicB family antitoxin
0.084564677961	6636	D-alanyl-D-alanine carboxypeptidase
0.0845009613561	6631	peptide ABC transporter substrate-binding protein
0.0840804317641	6598	type IV site-specific deoxyribonuclease Eco57I
0.0835579556043	6557	arginine decarboxylase
0.0835452122833	6556	type II toxin-antitoxin system HicA family toxin
0.0835324689624	6555	valine--tRNA ligase
0.0835069823204	6553	DEAD/DEAH box helicase
0.0834942389995	6552	photosystem I reaction center subunit X
0.0831629126542	6526	glycerol acyltransferase
0.0826149498525	6483	cobaltochelatase subunit CobN
0.0820669870507	6440	preprotein translocase subunit SecA
0.0818121206313	6420	LysR family transcriptional regulator
0.0814298210022	6390	polysaccharide biosynthesis protein
0.0811876979038	6371	glutathione S-transferase family protein
0.0799515957696	6274	translation initiation factor IF-2
0.0796075261034	6247	GTPase
0.0793908896469	6230	intein-containing replicative DNA helicase
0.0793144297211	6224	photosystem II q(b) protein
0.0790850499436	6206	intein-containing adenosylcobalamin-dependent ribonucleoside-triphosphate reductase
0.0788811568081	6190	phosphoenolpyruvate carboxylase
0.0781547875128	6133	alpha-mannosidase
0.0774029315755	6074	aspartate aminotransferase family protein
0.0762942626511	5987	DeoR family transcriptional regulator
0.0762560326881	5984	alanine--tRNA ligase
0.0760903695155	5971	ferredoxin
0.0756443532816	5936	DUF3352 domain-containing protein
0.0753130269363	5910	anion permease
0.0752875402944	5908	flavin oxidoreductase
0.0748287807394	5872	DNA gyrase subunit A
0.074586657641	5853	leucine--tRNA ligase
0.07457391432	5852	peptidase S41
0.0745229410361	5848	2-nitropropane dioxygenase
0.0743445345426	5834	hydrolase
0.0737965717408	5791	DNA mismatch repair protein MutS
0.0736181652472	5777	capsid protein
0.0731976356552	5744	restriction endonuclease subunit S
0.0730702024455	5734	serine/threonine protein phosphatase
0.0729045392729	5721	aminopeptidase
0.0725094963228	5690	YjgP/YjgQ family permease
0.0722928598663	5673	DUF3854 domain-containing protein
0.0720762234098	5656	S-layer protein
0.0714263140403	5605	nuclease
0.0711587042999	5584	RNA polymerase sigma factor, RpoD/SigA family
0.0711459609789	5583	phenylalanine--tRNA ligase subunit beta
0.0709293245224	5566	type III-B CRISPR-associated protein Cas10/Cmr2
0.0708910945595	5563	FAD-binding oxidoreductase
0.0708146346337	5557	dihydroorotase
0.0702794151529	5515	glycine dehydrogenase (aminomethyl-transferring)
0.070266671832	5514	cytochrome P450
0.0695403025366	5457	helicase, partial
0.0693491527221	5442	peroxiredoxin
0.0692981794382	5438	type I restriction endonuclease subunit M
0.0690687996607	5420	glycosyl hydrolase family 15
0.0688903931671	5406	phospholipid carrier-dependent glycosyltransferase
0.0684571202541	5372	mannose-1-phosphate guanylyltransferase
0.0679728740572	5334	mechanosensitive ion channel family protein
0.0677307509588	5315	MATE family efflux transporter
0.0675013711813	5297	peptidoglycan-binding protein
0.0674631412184	5294	DUF4335 domain-containing protein
0.0673484513297	5285	LytR family transcriptional regulator
