18.1463042592	405426	hypothetical protein
0.951433774937	21257	ABC transporter ATP-binding protein
0.564092763115	12603	MFS transporter
0.479409472802	10711	ABC transporter permease
0.419835762756	9380	MULTISPECIES: hypothetical protein
0.358695501357	8014	ribonucleoside-diphosphate reductase subunit alpha
0.311430409089	6958	DNA polymerase III subunit alpha
0.303239583441	6775	DNA-directed RNA polymerase subunit beta
0.299435101582	6690	hypothetical protein, partial
0.289319655699	6464	acyl-CoA dehydrogenase
0.282561105573	6313	molecular chaperone DnaK
0.278309037614	6218	TonB-dependent receptor
0.274415038535	6131	DNA-directed RNA polymerase subunit beta'
0.273698900773	6115	molecular chaperone GroEL
0.23265525531	5198	alpha/beta hydrolase
0.229029807892	5117	DNA-binding response regulator
0.222897878308	4980	ATP-dependent helicase
0.220928499463	4936	NAD(P)-dependent oxidoreductase
0.217616362316	4862	preprotein translocase subunit SecA
0.216989741774	4848	T9SS C-terminal target domain-containing protein
0.205800089249	4598	ATP-dependent Clp protease ATP-binding subunit
0.192775333709	4307	membrane protein
0.190089817103	4247	ABC transporter
0.189507955172	4234	class I SAM-dependent methyltransferase
0.188030921038	4201	aspartate aminotransferase family protein
0.186061542194	4157	gfo/Idh/MocA family oxidoreductase
0.185837749143	4152	carbamoyl phosphate synthase large subunit
0.185076852771	4135	glycosyl transferase
0.183376025588	4097	DNA polymerase I
0.183196991147	4093	isoleucine--tRNA ligase
0.182749405046	4083	excinuclease ABC subunit A
0.180511474541	4033	ABC transporter substrate-binding protein
0.179168716238	4003	DNA gyrase subunit A
0.176169889361	3936	glutamate synthase large subunit
0.171514993911	3832	transposase
0.168113339543	3756	amidohydrolase
0.166546788189	3721	branched-chain amino acid ABC transporter permease
0.165651615987	3701	FAD-dependent oxidoreductase
0.165517340157	3698	DNA topoisomerase I
0.164443133514	3674	ATP-binding protein
0.164398374904	3673	oxidoreductase
0.158311203931	3537	transcriptional regulator
0.15804265227	3531	AcrB/AcrD/AcrF family protein
0.156028514815	3486	thymidylate synthase
0.155222859833	3468	leucine--tRNA ligase
0.151239343534	3379	SAM-dependent methyltransferase
0.149672792181	3344	site-specific DNA-methyltransferase
0.148598585538	3320	GDP-mannose 4,6-dehydratase
0.147613896116	3298	DUF1501 domain-containing protein
0.146181620593	3266	tripartite tricarboxylate transporter substrate binding protein
0.146002586152	3262	valine--tRNA ligase
0.144391276189	3226	MBL fold metallo-hydrolase
0.144301758969	3224	transketolase
0.141750518193	3167	alanine--tRNA ligase
0.139288794637	3112	elongation factor G
0.137990794944	3083	translation initiation factor IF-2
0.136648036641	3053	glycosyltransferase family 1 protein
0.135887140269	3036	helicase
0.132977830613	2971	HNH endonuclease
0.132619761732	2963	transcription-repair coupling factor
0.132306451461	2956	methionine synthase
0.132306451461	2956	molecular chaperone DnaJ
0.129755210685	2899	cell division protein FtsH
0.127696314621	2853	dihydroxy-acid dehydratase
0.126801142419	2833	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.126174521877	2819	serine/threonine protein kinase
0.123757556932	2765	aldehyde dehydrogenase
0.123489005271	2759	NAD(P)/FAD-dependent oxidoreductase
0.121877695308	2723	radical SAM protein
0.121653902257	2718	elongation factor 4
0.121564385037	2716	ribonucleoside-diphosphate reductase
0.121340591986	2711	sodium-translocating pyrophosphatase
0.121161557546	2707	excinuclease ABC subunit B
0.120534937004	2693	FAD-binding oxidoreductase
0.119326454532	2666	polyribonucleotide nucleotidyltransferase
0.119281695922	2665	ATPase
0.119147420091	2662	peptidylprolyl isomerase
0.116059075994	2593	phenylalanine--tRNA ligase subunit beta
0.114403007421	2556	DNA ligase (NAD(+)) LigA
0.113373559388	2533	aconitate hydratase
0.113284042168	2531	C4-dicarboxylate ABC transporter
0.113239283558	2530	short-chain dehydrogenase
0.113194524948	2529	translational GTPase TypA
0.112970731897	2524	threonine--tRNA ligase
0.112567904406	2515	LysR family transcriptional regulator
0.112075559695	2504	S9 family peptidase
0.110822318612	2476	ATP-dependent chaperone ClpB
0.110688042782	2473	penicillin-binding protein 2
0.109479560309	2446	replicative DNA helicase
0.109211008649	2440	1-deoxy-D-xylulose-5-phosphate synthase
0.108092043396	2415	glycoside hydrolase
0.107913008956	2411	chromosome segregation protein SMC
0.107554940075	2403	deoxyribodipyrimidine photo-lyase
0.106301698992	2375	pyridoxal phosphate-dependent aminotransferase
0.105943630111	2367	dihydrolipoyl dehydrogenase
0.1054512854	2356	cytochrome c oxidase subunit I
0.103526665166	2313	aldo/keto reductase
0.103481906556	2312	excinuclease ABC subunit C
0.103213354895	2306	aspartate--tRNA ligase
0.102586734354	2292	glutamine synthetase
0.102497217133	2290	terminase
0.101512527711	2268	lysine--tRNA ligase
0.101423010491	2266	glycosyltransferase family 2 protein
0.10115445883	2260	Fe-S cluster assembly protein SufB
0.101020183	2257	arylsulfatase
0.10079638995	2252	dihydroorotase
0.100304045238	2241	elongation factor Tu
0.0999459763576	2233	DNA primase
0.0994536316465	2222	ATP-dependent Clp protease ATP-binding subunit ClpA
0.099229838596	2217	adenosylhomocysteinase
0.0991850799859	2216	pyruvate, phosphate dikinase
0.0989612869354	2211	type IIA DNA topoisomerase subunit B
0.098379425004	2198	proline--tRNA ligase
0.0982451491737	2195	glycine dehydrogenase (aminomethyl-transferring)
0.0977528044626	2184	NADH-quinone oxidoreductase subunit L
0.0973499769717	2175	preprotein translocase subunit SecY
0.0972157011414	2172	endopeptidase La
0.0969471494808	2166	N-acetyltransferase
0.0966785978202	2160	phytoene desaturase
0.0964995633798	2156	cysteine--tRNA ligase
0.0962757703292	2151	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.095738667008	2139	methionine--tRNA ligase
0.0954253567373	2132	ATP-dependent Clp protease proteolytic subunit
0.0949777706363	2122	CoA transferase
0.0942168742646	2105	thymidylate synthase (FAD)
0.0938140467736	2096	adenylosuccinate synthase
0.0933664606726	2086	long-chain fatty acid--CoA ligase
0.0929636331817	2077	two-component sensor histidine kinase
0.0925608056908	2068	sensor histidine kinase
0.0925608056908	2068	arginine--tRNA ligase
0.0907257026766	2027	dehydrogenase
0.0906809440665	2026	2-isopropylmalate synthase
0.0904123924059	2020	ribonucleotide-diphosphate reductase subunit beta
0.0902781165756	2017	enoyl-CoA hydratase
0.0899200476948	2009	PhoH family protein
0.0894277029837	1998	cysteine desulfurase
0.0892486685432	1994	30S ribosomal protein S1
0.0886668066119	1981	adenylosuccinate lyase
0.0885772893917	1979	efflux RND transporter periplasmic adaptor subunit
0.0876373585796	1958	NADH dehydrogenase subunit D
0.0873240483089	1951	serine hydroxymethyltransferase
0.0870107380381	1944	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0868764622078	1941	cytochrome P450
0.0867421863775	1938	3-isopropylmalate dehydratase large subunit
0.0853546694644	1907	GMP synthase (glutamine-hydrolyzing)
0.0848623247533	1896	NAD-dependent dehydratase
0.0847728075331	1894	sigma-54-dependent Fis family transcriptional regulator
0.0846832903128	1892	methionine adenosyltransferase
0.0837433595007	1871	dTDP-glucose 4,6-dehydratase
0.0832957733997	1861	glutamate--tRNA ligase
0.0832510147896	1860	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0821768081471	1836	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0808340498441	1806	ribonucleotide-diphosphate reductase subunit alpha
0.080789291234	1805	transcription termination factor Rho
0.0807445326239	1804	phage portal protein
0.0805654981835	1800	
0.080341705133	1795	NADH-quinone oxidoreductase subunit G
0.0801626706926	1791	amino acid permease
0.0801179120825	1790	insulinase family protein
0.0801179120825	1790	aminotransferase
0.0795360501511	1777	sulfatase
0.0792674984905	1771	phosphopyruvate hydratase
0.0788646709996	1762	EamA family transporter
0.0785066021188	1754	acetyl-coenzyme A synthetase
0.0780590160178	1744	peroxiredoxin
0.0775666713066	1733	amidophosphoribosyltransferase
0.0775219126965	1732	single-stranded DNA-binding protein
0.0773428782561	1728	DNA translocase FtsK
0.0773428782561	1728	signal recognition particle protein
0.0772533610359	1726	EamA/RhaT family transporter
0.0766267404945	1712	DNA-directed RNA polymerase subunit alpha
0.0765819818844	1711	methyltransferase
0.0761343957834	1701	CusA/CzcA family heavy metal efflux RND transporter
0.075955361343	1697	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0759106027329	1696	type I glutamate--ammonia ligase
0.0752839821914	1682	methylmalonyl-CoA mutase
0.0752392235813	1681	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0752392235813	1681	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0751944649712	1680	homoserine dehydrogenase
0.075104947751	1678	aspartate kinase
0.0747468788702	1670	GNAT family N-acetyltransferase
0.0741650169389	1657	ATP synthase subunit alpha
0.0740754997187	1655	IMP dehydrogenase
0.0736279136177	1645	histidine kinase
0.0735383963975	1643	glycosyltransferase
0.0735383963975	1643	DEAD/DEAH box helicase
0.0734936377874	1642	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0732698447369	1637	NADH-quinone oxidoreductase subunit M
0.0731803275167	1635	phosphoglucosamine mutase
0.0731355689066	1634	formate dehydrogenase subunit alpha
0.0731355689066	1634	primosomal protein N'
0.0730460516863	1632	histidine--tRNA ligase
0.0727775000257	1626	glycosyl transferase family 2
0.072464189755	1619	RNA polymerase sigma factor RpoD
0.0724194311449	1618	phosphoglycerate kinase
0.0722403967045	1614	argininosuccinate synthase
