16.042915731	1527279	hypothetical protein
1.07332395024	102180	ABC transporter ATP-binding protein
0.591315571842	56293	MFS transporter
0.568710432471	54141	ABC transporter permease
0.512460190217	48786	transposase
0.368604528654	35091	MULTISPECIES: hypothetical protein
0.329024526261	31323	serine/threonine protein kinase
0.297606323725	28332	TonB-dependent receptor
0.28742770846	27363	acyl-CoA dehydrogenase
0.280652469197	26718	alpha/beta hydrolase
0.26239608805	24980	hypothetical protein, partial
0.251671251946	23959	DNA-binding response regulator
0.247511570165	23563	ATP-binding protein
0.238089260679	22666	ABC transporter substrate-binding protein
0.236103958011	22477	DNA-directed RNA polymerase subunit beta'
0.228898044624	21791	DNA-directed RNA polymerase subunit beta
0.226019880968	21517	ABC transporter
0.221461037805	21083	glycosyl transferase
0.220473638594	20989	NAD(P)-dependent oxidoreductase
0.211219397058	20108	Uma2 family endonuclease
0.209318128366	19927	DNA polymerase III subunit alpha
0.206114333055	19622	aspartate aminotransferase family protein
0.199591195718	19001	amidohydrolase
0.198866402681	18932	transcriptional regulator
0.198204635125	18869	ATP-dependent helicase
0.196030256013	18662	tripartite tricarboxylate transporter substrate binding protein
0.189801237589	18069	branched-chain amino acid ABC transporter permease
0.188887368107	17982	AcrB/AcrD/AcrF family protein
0.188792829885	17973	molecular chaperone DnaK
0.184475584401	17562	excinuclease ABC subunit A
0.180862123461	17218	DUF1501 domain-containing protein
0.179696152053	17107	membrane protein
0.178876820793	17029	glycosyltransferase family 1 protein
0.178036481039	16949	SAM-dependent methyltransferase
0.17155536069	16332	oxidoreductase
0.171471326715	16324	FAD-dependent oxidoreductase
0.169664596245	16152	gfo/Idh/MocA family oxidoreductase
0.169023837182	16091	ATPase
0.168299044145	16022	carbamoyl phosphate synthase large subunit
0.164801129921	15689	non-ribosomal peptide synthetase
0.163425073574	15558	preprotein translocase subunit SecA
0.163330535352	15549	class I SAM-dependent methyltransferase
0.161124643499	15339	isoleucine--tRNA ligase
0.156975465966	14944	methionine synthase
0.156828406509	14930	DNA gyrase subunit A
0.155641426607	14817	transcription-repair coupling factor
0.154895625076	14746	glutamate synthase large subunit
0.152385110062	14507	transketolase
0.148897700085	14175	T9SS C-terminal target domain-containing protein
0.148498538702	14137	leucine--tRNA ligase
0.147080465368	14002	aldehyde dehydrogenase
0.146271638355	13925	molecular chaperone GroEL
0.145126675441	13816	valine--tRNA ligase
0.14124010408	13446	chromosome segregation protein SMC
0.140431277067	13369	helicase
0.139128750449	13245	DNA polymerase I
0.137658155881	13105	hybrid sensor histidine kinase/response regulator
0.137395549708	13080	MBL fold metallo-hydrolase
0.137237986004	13065	NAD(P)/FAD-dependent oxidoreductase
0.136051006102	12952	elongation factor G
0.134601420027	12814	N-acetyltransferase
0.131639222396	12532	alanine--tRNA ligase
0.130588797704	12432	sensor histidine kinase
0.130410225506	12415	ribonucleoside-diphosphate reductase subunit alpha
0.129842996173	12361	histidine kinase
0.128887109703	12270	DNA topoisomerase I
0.128813579974	12263	dihydroxy-acid dehydratase
0.128698033258	12252	molecular chaperone DnaJ
0.126607688121	12053	FAD-binding oxidoreductase
0.125074068071	11907	insulinase family protein
0.121681196316	11584	peptidylprolyl isomerase
0.119296732265	11357	translation initiation factor IF-2
0.117826137697	11217	aldo/keto reductase
0.113445866731	10800	cell division protein FtsH
0.113351328509	10791	long-chain fatty acid--CoA ligase
0.111933255175	10656	LysR family transcriptional regulator
0.111901742434	10653	ATP-dependent chaperone ClpB
0.110441652112	10514	ATP-dependent Clp protease ATP-binding subunit
0.109506774136	10425	penicillin-binding protein 2
0.109349210433	10410	DNA ligase (NAD(+)) LigA
0.108309289987	10311	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.108141222037	10295	threonine--tRNA ligase
0.107710547913	10254	short-chain dehydrogenase
0.106964746382	10183	translational GTPase TypA
0.106450038283	10134	excinuclease ABC subunit B
0.106418525542	10131	polyribonucleotide nucleotidyltransferase
0.10438070164	9937	S9 family peptidase
0.104265154923	9926	restriction endonuclease
0.10356137038	9859	elongation factor 4
0.102552962676	9763	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.100504634526	9568	1-deoxy-D-xylulose-5-phosphate synthase
0.100189507119	9538	sodium-translocating pyrophosphatase
0.0997483287481	9496	glycosyltransferase
0.0986873998092	9395	glycosyltransferase family 2 protein
0.0986768955623	9394	phenylalanine--tRNA ligase subunit beta
0.0979731110187	9327	aspartate--tRNA ligase
0.0977210090926	9303	DEAD/DEAH box helicase
0.0973953774381	9272	dihydrolipoyl dehydrogenase
0.0964604994622	9183	deoxyribodipyrimidine photo-lyase
0.095966799857	9136	radical SAM protein
0.0959352871163	9133	dihydroorotase
0.0955256214864	9094	glutamate synthase subunit alpha
0.0954625960049	9088	lysine--tRNA ligase
0.0954310832641	9085	efflux RND transporter periplasmic adaptor subunit
0.0952945280542	9072	peptidase
0.0950739388689	9051	methionine--tRNA ligase
0.0948533496835	9030	phytoene desaturase
0.0936978825224	8920	aconitate hydratase
0.092447877139	8801	cysteine--tRNA ligase
0.0916180416323	8722	phosphoglucosamine mutase
0.09152350341	8713	pyruvate kinase
0.0902419852859	8591	cytochrome c oxidase subunit I
0.0899373621252	8562	proline--tRNA ligase
0.0894331582731	8514	excinuclease ABC subunit C
0.0889289544209	8466	glycine dehydrogenase (aminomethyl-transferring)
0.0886978609887	8444	cysteine desulfurase
0.0885823142726	8433	3-hydroxyacyl-CoA dehydrogenase
0.0881936571365	8396	pyridoxal phosphate-dependent aminotransferase
0.0881726486427	8394	NADH-quinone oxidoreductase subunit L
0.0878470169882	8363	phosphoenolpyruvate carboxylase
0.0869226432593	8275	magnesium chelatase subunit H
0.0863239011849	8218	arginine--tRNA ligase
0.0853785189621	8128	adenosylhomocysteinase
0.0852209552583	8113	DNA (cytosine-5-)-methyltransferase
0.0847797768877	8071	enoyl-CoA hydratase
0.084349102764	8030	30S ribosomal protein S1
0.0840444796033	8001	glycoside hydrolase
0.0837713691834	7975	VWA domain-containing protein
0.0837083437019	7969	CoA transferase
0.0836348139735	7962	HNH endonuclease
0.0835297715043	7952	N-acetylmuramoyl-L-alanine amidase
0.0829625421706	7898	dehydrogenase
0.0827734657261	7880	DUF29 domain-containing protein
0.0820276641948	7809	DNA primase
0.0817650580218	7784	cytochrome P450
0.0815864858242	7767	EamA family transporter
0.0813238796512	7742	arylsulfatase
0.0810612734782	7717	aminotransferase class V-fold PLP-dependent enzyme
0.0810297607374	7714	3-isopropylmalate dehydratase large subunit
0.0810087522436	7712	amino acid permease
0.0809667352559	7708	2-isopropylmalate synthase
0.0807041290829	7683	
0.0803469846876	7649	IS630 family transposase
0.0802524464654	7640	transporter
