13.4964358625	428128	hypothetical protein
1.17109625126	37149	ABC transporter ATP-binding protein
0.798132248225	25318	MFS transporter
0.644072990105	20431	ABC transporter permease
0.551328497085	17489	TonB-dependent receptor
0.406127567497	12883	acyl-CoA dehydrogenase
0.375706617203	11918	tripartite tricarboxylate transporter substrate binding protein
0.30774022463	9762	amidohydrolase
0.306636874101	9727	alpha/beta hydrolase
0.301151645758	9553	T9SS C-terminal target domain-containing protein
0.294972882796	9357	ABC transporter substrate-binding protein
0.27864329497	8839	MULTISPECIES: hypothetical protein
0.275301719083	8733	DNA polymerase III subunit alpha
0.272464532009	8643	branched-chain amino acid ABC transporter permease
0.270825268366	8591	DNA-directed RNA polymerase subunit beta'
0.267861984089	8497	NAD(P)-dependent oxidoreductase
0.264804126909	8400	DNA-directed RNA polymerase subunit beta
0.257049148907	8154	gfo/Idh/MocA family oxidoreductase
0.25449568054	8073	ABC transporter
0.25064971584	7951	excinuclease ABC subunit A
0.236148537462	7491	DNA-binding response regulator
0.224547594759	7123	AcrB/AcrD/AcrF family protein
0.224263876051	7114	aspartate aminotransferase family protein
0.212568360446	6743	DUF1501 domain-containing protein
0.211212815511	6700	FAD-dependent oxidoreductase
0.203583934712	6458	molecular chaperone DnaK
0.19277109953	6115	oxidoreductase
0.191037262985	6060	hypothetical protein, partial
0.189240377838	6003	aldehyde dehydrogenase
0.188862086228	5991	isoleucine--tRNA ligase
0.188137027309	5968	ATP-dependent helicase
0.187601114195	5951	preprotein translocase subunit SecA
0.186056423455	5902	transcription-repair coupling factor
0.185236791633	5876	carbamoyl phosphate synthase large subunit
0.184984597227	5868	methionine synthase
0.183818198096	5831	MBL fold metallo-hydrolase
0.183250760681	5813	membrane protein
0.174991393866	5551	transketolase
0.171050856263	5426	leucine--tRNA ligase
0.170830186157	5419	ribonucleoside-diphosphate reductase subunit alpha
0.168402814994	5342	transcriptional regulator
0.167898426181	5326	DNA gyrase subunit A
0.166858124254	5293	SusC/RagA family TonB-linked outer membrane protein
0.158094368625	5015	valine--tRNA ligase
0.157117115299	4984	DNA polymerase I
0.153838588014	4880	glutamate synthase large subunit
0.1533026749	4863	peptidylprolyl isomerase
0.152514567379	4838	molecular chaperone GroEL
0.147880495158	4691	alanine--tRNA ligase
0.147880495158	4691	FAD-binding oxidoreductase
0.147817446557	4689	SAM-dependent methyltransferase
0.146997814735	4663	elongation factor G
0.145736842703	4623	long-chain fatty acid--CoA ligase
0.144791113678	4593	dihydroxy-acid dehydratase
0.142836607027	4531	methylmalonyl-CoA mutase
0.137824243196	4372	class I SAM-dependent methyltransferase
0.134703337415	4273	enoyl-CoA hydratase
0.132780355065	4212	S9 family peptidase
0.131929198942	4185	translation initiation factor IF-2
0.131141091422	4160	glycosyltransferase family 1 protein
0.1303214596	4134	glycosyl transferase
0.128997438966	4092	amino acid permease
0.127736466933	4052	excinuclease ABC subunit B
0.12764189403	4049	sodium-translocating pyrophosphatase
0.127452748225	4043	short-chain dehydrogenase
0.127295126721	4038	aldo/keto reductase
0.127200553819	4035	DNA topoisomerase I
0.127137505217	4033	dehydrogenase
0.126885310811	4025	NAD(P)/FAD-dependent oxidoreductase
0.126349397697	4008	3-hydroxyacyl-CoA dehydrogenase
0.125813484583	3991	DNA ligase (NAD(+)) LigA
0.125592814477	3984	phytoene desaturase
0.125119949965	3969	1-deoxy-D-xylulose-5-phosphate synthase
0.12417422094	3939	penicillin-binding protein 2
0.122944773208	3900	translational GTPase TypA
0.122881724606	3898	type IIA DNA topoisomerase subunit B
0.121463131069	3853	EamA family transporter
0.120422829142	3820	polyribonucleotide nucleotidyltransferase
0.12035978054	3818	ATP-binding protein
0.118878138402	3771	CoA transferase
0.118216128084	3750	aconitate hydratase
0.117585642068	3730	sulfatase
0.117554117767	3729	elongation factor 4
0.117018204653	3712	chromosome segregation protein SMC
0.116702961645	3702	methionine--tRNA ligase
0.115851805523	3675	phenylalanine--tRNA ligase subunit beta
0.115820281222	3674	dihydrolipoyl dehydrogenase
0.115032173701	3649	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.113865774571	3612	deoxyribodipyrimidine photo-lyase
0.113676628766	3606	endonuclease
0.113487482961	3600	N-acetyltransferase
0.113140715652	3589	NADH-quinone oxidoreductase subunit L
0.11307766705	3587	ATP-dependent Clp protease ATP-binding subunit
0.11266785114	3574	acetyl-CoA acetyltransferase
0.112352608132	3564	glycosyl hydrolase
0.112352608132	3564	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.112226510928	3560	threonine--tRNA ligase
0.110713344489	3512	LysR family transcriptional regulator
0.110272004277	3498	aspartate--tRNA ligase
0.109925236968	3487	cysteine--tRNA ligase
0.106709758284	3385	EamA/RhaT family transporter
0.106205369471	3369	glutamine synthetase
0.10617384517	3368	molecular chaperone DnaJ
0.106079272268	3365	glycine dehydrogenase (aminomethyl-transferring)
0.105984699365	3362	efflux RND transporter periplasmic adaptor subunit
0.105984699365	3362	lysine--tRNA ligase
0.105417261951	3344	ATP-dependent DNA helicase
0.105196591845	3337	insulinase family protein
0.104156289918	3304	DNA mismatch repair protein MutS
0.10232788047	3246	proline--tRNA ligase
0.101855015958	3231	pyridoxal phosphate-dependent aminotransferase
