16.193344726	454086	hypothetical protein
1.06987780976	30001	ABC transporter ATP-binding protein
0.671254625284	18823	MFS transporter
0.618119131916	17333	ABC transporter permease
0.472941552384	13262	TonB-dependent receptor
0.374373429115	10498	T9SS C-terminal target domain-containing protein
0.369737446472	10368	MULTISPECIES: hypothetical protein
0.345452029705	9687	acyl-CoA dehydrogenase
0.328334555331	9207	DNA polymerase III subunit alpha
0.275840967251	7735	DNA-binding response regulator
0.266569001966	7475	DNA-directed RNA polymerase subunit beta'
0.255014706763	7151	alpha/beta hydrolase
0.252982006682	7094	DNA-directed RNA polymerase subunit beta
0.23789723239	6671	hypothetical protein, partial
0.236185484952	6623	aspartate aminotransferase family protein
0.227091826691	6368	ABC transporter
0.227020503881	6366	amidohydrolase
0.226735212642	6358	membrane protein
0.215965468348	6056	NAD(P)-dependent oxidoreductase
0.215466208679	6042	ATP-dependent helicase
0.201094662486	5639	ABC transporter substrate-binding protein
0.194140688522	5444	molecular chaperone DnaK
0.193534444638	5427	molecular chaperone GroEL
0.190931162077	5354	excinuclease ABC subunit A
0.18914809183	5304	gfo/Idh/MocA family oxidoreductase
0.187115391748	5247	isoleucine--tRNA ligase
0.183905865303	5157	preprotein translocase subunit SecA
0.183691896873	5151	carbamoyl phosphate synthase large subunit
0.180161417783	5052	glutamate synthase large subunit
0.179519512494	5034	AcrB/AcrD/AcrF family protein
0.178877607205	5016	transcriptional regulator
0.175418450926	4919	oxidoreductase
0.174277285967	4887	branched-chain amino acid ABC transporter permease
0.173564057868	4867	ATP-binding protein
0.171959294646	4822	transposase
0.170746806878	4788	DNA gyrase subunit A
0.169855271754	4763	transcription-repair coupling factor
0.16953431911	4754	ribonucleoside-diphosphate reductase subunit alpha
0.167929555887	4709	leucine--tRNA ligase
0.165290611921	4635	glycosyl transferase
0.16311526622	4574	methionine synthase
0.16254468374	4558	transketolase
0.158728913411	4451	valine--tRNA ligase
0.157873039693	4427	DNA polymerase I
0.157088488784	4405	aldehyde dehydrogenase
0.154378222008	4329	DNA topoisomerase I
0.153736316719	4311	MBL fold metallo-hydrolase
0.152666474571	4281	tripartite tricarboxylate transporter substrate binding protein
0.151596632422	4251	elongation factor G
0.150633774489	4224	FAD-dependent oxidoreductase
0.150277160439	4214	class I SAM-dependent methyltransferase
0.15006319201	4208	SAM-dependent methyltransferase
0.148458428787	4163	glycosyltransferase family 1 protein
0.147852184903	4146	serine/threonine protein kinase
0.144535674243	4053	alanine--tRNA ligase
0.140470274079	3939	S9 family peptidase
0.139257786311	3905	helicase
0.138473235402	3883	NAD(P)/FAD-dependent oxidoreductase
0.136226566891	3820	peptidylprolyl isomerase
0.135620323007	3803	ATPase
0.134728787883	3778	ATP-dependent Clp protease ATP-binding subunit
0.132161166727	3706	DUF1501 domain-containing protein
0.131947198297	3700	translation initiation factor IF-2
0.128095766563	3592	aldo/keto reductase
0.127881798134	3586	aconitate hydratase
0.12699026301	3561	N-acetyltransferase
0.125991743672	3533	dihydroxy-acid dehydratase
0.125956082267	3532	sodium-translocating pyrophosphatase
0.125956082267	3532	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.124636610284	3495	sensor histidine kinase
0.123245815491	3456	excinuclease ABC subunit B
0.121248776814	3400	translational GTPase TypA
0.120856501359	3389	FAD-binding oxidoreductase
0.118966446897	3336	DNA ligase (NAD(+)) LigA
0.118502848633	3323	phytoene desaturase
0.118467187228	3322	deoxyribodipyrimidine photo-lyase
0.118003588964	3309	elongation factor 4
0.116363164336	3263	long-chain fatty acid--CoA ligase
0.115542952023	3240	threonine--tRNA ligase
0.115471629213	3238	molecular chaperone DnaJ
0.115257660783	3232	chromosome segregation protein SMC
0.11422348004	3203	type IIA DNA topoisomerase subunit B
0.113581574751	3185	penicillin-binding protein 2
0.111013953595	3113	phenylalanine--tRNA ligase subunit beta
0.11097829219	3112	short-chain dehydrogenase
0.109587497397	3073	amino acid permease
0.108731623678	3049	methionine--tRNA ligase
0.108054056984	3030	3-hydroxyacyl-CoA dehydrogenase
0.107911411364	3026	SusC/RagA family TonB-linked outer membrane protein
0.107554797315	3016	cysteine--tRNA ligase
0.10751913591	3015	glycine dehydrogenase (aminomethyl-transferring)
0.1074478131	3013	polyribonucleotide nucleotidyltransferase
0.10737649029	3011	dihydrolipoyl dehydrogenase
0.105985695497	2972	methylmalonyl-CoA mutase
0.105843049877	2968	NADH-quinone oxidoreductase subunit L
0.105736065663	2965	DNA polymerase III subunit beta
0.103632042771	2906	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.103132783102	2892	sugar ABC transporter permease
0.102811830457	2883	1-deoxy-D-xylulose-5-phosphate synthase
0.102811830457	2883	aspartate--tRNA ligase
0.102669184837	2879	glycosyltransferase family 2 protein
0.101563681284	2848	glutamine synthetase
0.101278390044	2840	ATP-dependent DNA helicase
0.10102876021	2833	cytochrome P450
0.100707807565	2824	glycosyl hydrolase
0.100101563681	2807	dihydroorotase
0.099637965417	2794	radical SAM protein
0.099637965417	2794	lysine--tRNA ligase
0.0993526741774	2786	insulinase family protein
0.0991030443428	2779	replicative DNA helicase
0.0989247373181	2774	excinuclease ABC subunit C
0.0988534145082	2772	proline--tRNA ligase
0.0981401864093	2752	EamA family transporter
0.0980688635994	2750	pyridoxal phosphate-dependent aminotransferase
0.0979975407895	2748	DNA primase
0.097676588145	2739	cysteine desulfurase
0.0950376441791	2665	GDP-mannose 4,6-dehydratase
0.0950376441791	2665	arginine--tRNA ligase
0.094431400295	2648	site-specific DNA-methyltransferase
0.0941461090554	2640	aminotransferase class V-fold PLP-dependent enzyme
0.0929336212873	2606	enoyl-CoA hydratase
0.0927553142626	2601	adenosylhomocysteinase
0.0925056844279	2594	HNH endonuclease
0.0915428264944	2567	30S ribosomal protein S1
0.0914001808746	2563	cell division protein FtsH
0.0913645194697	2562	LysR family transcriptional regulator
0.0911148896351	2555	efflux RND transporter periplasmic adaptor subunit
0.0910079054202	2552	histidine kinase
0.0899024018669	2521	DEAD/DEAH box helicase
0.0897240948422	2516	peptidase
0.0896527720323	2514	acetyl-CoA acetyltransferase
0.0893674807928	2506	hybrid sensor histidine kinase/response regulator
0.0893318193878	2505	glutamate--tRNA ligase
0.0891178509582	2499	two-component sensor histidine kinase
0.0890821895532	2498	transporter
0.0890821895532	2498	sigma-54-dependent Fis family transcriptional regulator
0.088582929884	2484	EamA/RhaT family transporter
0.088547268479	2483	adenylosuccinate lyase
0.0878340403801	2463	dehydrogenase
0.0877627175702	2461	phosphoenolpyruvate carboxylase
0.0875130877356	2454	phosphoglucosamine mutase
0.0873347807109	2449	NADH dehydrogenase subunit D
0.0870494894713	2441	glycosyl transferase family 2
0.0867998596367	2434	2-isopropylmalate synthase
0.0864075841823	2423	GNAT family N-acetyltransferase
0.0863362613724	2421	adenylosuccinate synthase
0.0860866315378	2414	cytochrome c oxidase subunit I
0.0856586946785	2402	pyruvate kinase
0.0847314981499	2376	preprotein translocase subunit SecY
0.0846245139351	2373	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0841609156708	2360	DNA mismatch repair protein MutS
0.084018270051	2356	ATP-dependent chaperone ClpB
0.0839112858361	2353	GMP synthase (glutamine-hydrolyzing)
0.082734459473	2320	NADH dehydrogenase
0.082021231374	2300	serine hydroxymethyltransferase
0.0819499085642	2298	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0819142471592	2297	transcription termination factor Rho
0.0818072629444	2294	glycoside hydrolase
0.0817359401345	2292	ATP-dependent Clp protease proteolytic subunit
0.0817002787295	2291	phosphopyruvate hydratase
0.0815576331098	2287	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0812010190603	2277	methionine adenosyltransferase
0.0810583734405	2273	aspartate kinase
0.0810227120356	2272	3-isopropylmalate dehydratase large subunit
0.0802024997218	2249	CoA transferase
0.0799885312922	2243	serine--tRNA ligase
0.0799172084823	2241	methyltransferase
0.0798102242674	2238	amidophosphoribosyltransferase
0.0789900119537	2215	DNA translocase FtsK
0.078776043524	2209	arylsulfatase
0.078776043524	2209	signal recognition particle protein
0.078776043524	2209	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0787403821191	2208	single-stranded-DNA-specific exonuclease RecJ
0.0782054610449	2193	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0778131855905	2182	serine hydrolase
0.077492232946	2173	NADH-quinone oxidoreductase subunit G
0.0772782645163	2167	cell surface protein SprA
0.0771712803015	2164	
0.0771712803015	2164	DNA-binding protein
0.0764937136075	2145	phosphoglycerate kinase
0.0764580522026	2144	thymidylate synthase
0.0762797451779	2139	isocitrate dehydrogenase (NADP(+))
0.0762440837729	2138	RNA helicase
0.0761014381531	2134	type I glutamate--ammonia ligase
0.0758161469136	2126	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0757804855086	2125	diaminopimelate decarboxylase
0.0746749819553	2094	sulfatase
0.0746749819553	2094	Fe-S cluster assembly protein SufB
0.0745679977405	2091	NAD+ synthase
0.0743896907158	2086	DNA (cytosine-5-)-methyltransferase
0.0743896907158	2086	malate dehydrogenase
0.0732128643526	2053	elongation factor Tu
0.0731772029476	2052	alpha-amylase
0.0731415415427	2051	aminotransferase
0.0726422818735	2037	NADH-quinone oxidoreductase subunit M
0.0725352976586	2034	aminopeptidase N
0.0722500064191	2026	tyrosine--tRNA ligase
0.0721786836092	2024	glycine cleavage system protein T
0.0721073607993	2022	acetyl-coenzyme A synthetase
0.0719647151795	2018	HlyC/CorC family transporter
0.0717507467498	2012	glutamine--fructose-6-phosphate aminotransferase
0.0717150853449	2011	CusA/CzcA family heavy metal efflux RND transporter
0.0714297941053	2003	terminase
0.0712871484855	1999	acyltransferase
0.0711801642707	1996	IMP dehydrogenase
0.0711088414608	1994	GTPase HflX
0.0710731800559	1993	type I glyceraldehyde-3-phosphate dehydrogenase
0.0710375186509	1992	DNA repair protein RadA
0.0705382589817	1978	anthranilate synthase component I
0.0701816449322	1968	RNA degradosome polyphosphate kinase
0.0701459835273	1967	glycosyltransferase
0.0700389993124	1964	endopeptidase La
0.0699676765026	1962	ribonuclease E/G
0.0698963536927	1960	argininosuccinate synthase
0.0695397396432	1950	aspartate-semialdehyde dehydrogenase
0.0695397396432	1950	RNA methyltransferase
0.0693970940234	1946	glycine--tRNA ligase
0.0693614326185	1945	chromosomal replication initiation protein DnaA
0.0693614326185	1945	VWA domain-containing protein
0.0691118027839	1938	hydrolase
0.0688978343542	1932	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0688621729493	1931	succinate--CoA ligase subunit beta
0.0683272518751	1916	2-oxoglutarate dehydrogenase E1 component
0.0683272518751	1916	aminopeptidase
0.0682559290652	1914	alpha-ketoglutarate decarboxylase
0.0678993150157	1904	NADH-quinone oxidoreductase subunit N
0.0677923308009	1901	argininosuccinate lyase
0.0668651342723	1875	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0667581500575	1872	single-stranded DNA-binding protein
0.0666868272476	1870	N-acetylmuramoyl-L-alanine amidase
0.0664728588179	1864	peptide chain release factor 2
0.0662588903883	1858	NADH-quinone oxidoreductase subunit H
0.0662588903883	1858	penicillin-binding protein
0.065759630719	1844	coproporphyrinogen III oxidase
0.0657239693141	1843	thioredoxin
0.0654030166696	1834	beta-ketoacyl
0.0653673552646	1833	tryptophan--tRNA ligase
0.0653316938597	1832	rod shape-determining protein
0.0652960324547	1831	fumarate hydratase
0.06511772543	1826	peroxiredoxin
0.0650107412152	1823	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0649750798102	1822	peptide chain release factor 1
0.0649037570003	1820	30S ribosomal protein S12 methylthiotransferase RimO
0.0648680955954	1819	threonine synthase
0.0648324341904	1818	histidine--tRNA ligase
0.0648324341904	1818	homoserine dehydrogenase
0.0646897885707	1814	3-phosphoshikimate 1-carboxyvinyltransferase
0.064475820141	1808	ribosome biogenesis GTPase Der
0.064475820141	1808	pyruvate, phosphate dikinase
0.0644044973311	1806	alanine dehydrogenase
0.0643331745212	1804	phosphoribosylformylglycinamidine synthase II
0.0642618517113	1802	Fe-S oxidoreductase
0.0641548674965	1799	trigger factor
0.0639765604718	1794	leucyl aminopeptidase
0.0638695762569	1791	cell division protein FtsZ
0.063833914852	1790	ribose-phosphate pyrophosphokinase
0.0637625920421	1788	PhoH family protein
0.0636199464223	1784	UDP-N-acetylmuramate--L-alanine ligase
0.0635842850174	1783	chorismate synthase
0.0634059779926	1778	thioredoxin-disulfide reductase
0.0633346551827	1776	NAD-dependent succinate-semialdehyde dehydrogenase
0.0632989937778	1775	Crp/Fnr family transcriptional regulator
0.0632633323729	1774	DNA-directed RNA polymerase subunit alpha
0.0628353955135	1762	ammonium transporter
0.0628353955135	1762	GMC family oxidoreductase
0.062514442869	1753	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0620865060097	1741	dTDP-glucose 4,6-dehydratase
0.0620865060097	1741	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0616585691503	1729	transcription termination/antitermination protein NusA
0.0616585691503	1729	membrane protein insertase YidC
0.0616229077454	1728	C4-dicarboxylate ABC transporter
0.0615872463404	1727	GTPase ObgE
0.0615515849355	1726	DNA helicase PcrA
0.0615159235305	1725	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0611236480761	1714	phosphoserine transaminase
0.0610523252662	1712	carbohydrate ABC transporter permease
0.0610166638613	1711	citramalate synthase
0.0608740182415	1707	glucose-6-phosphate isomerase
0.0604104199772	1694	primosomal protein N'
0.0603390971673	1692	serine protease
0.0599468217129	1681	histidinol dehydrogenase
0.0597685146882	1676	tryptophan synthase subunit beta
0.0595902076635	1671	tRNA 2-thiouridine(34) synthase MnmA
0.0594832234487	1668	F0F1 ATP synthase subunit beta
0.0593405778289	1664	integrase
0.0590552865893	1656	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0581637514657	1631	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0581280900607	1630	succinate--CoA ligase subunit alpha
0.057985444441	1626	DNA topoisomerase IV subunit A
0.0571652321272	1603	ATP-dependent DNA helicase RecG
0.0570582479124	1600	copper-translocating P-type ATPase
0.0570225865074	1599	3-isopropylmalate dehydrogenase
0.0569156022926	1596	acetolactate synthase large subunit
0.0567372952679	1591	dTMP kinase
0.0567016338629	1590	CCA tRNA nucleotidyltransferase
0.056665972458	1589	phage portal protein
0.0565946496481	1587	alcohol dehydrogenase
0.0565589882431	1586	phosphoglycerate dehydrogenase
0.0565233268382	1585	energy-dependent translational throttle protein EttA
0.0563450198135	1580	betaine-aldehyde dehydrogenase
0.0560953899789	1573	peptidase S41
0.056024067169	1571	glutamate synthase subunit alpha
0.055988405764	1570	thymidylate synthase (FAD)
0.0559527443591	1569	RagB/SusD family nutrient uptake outer membrane protein
0.0558100987393	1565	tRNA dihydrouridine synthase DusB
0.0556317917146	1560	phosphoribosylamine--glycine ligase
0.0555961303096	1559	glucose-1-phosphate thymidylyltransferase
0.0552751776651	1550	ribonucleoside-diphosphate reductase
0.0552751776651	1550	lipoyl synthase
0.0552038548552	1548	LacI family transcriptional regulator
0.0551681934503	1547	phosphomannomutase/phosphoglucomutase
0.0551681934503	1547	sugar ABC transporter ATP-binding protein
0.0550968706404	1545	nucleotide sugar dehydrogenase
0.0549185636157	1540	magnesium transporter
0.054704595186	1534	6-phosphofructokinase
0.054704595186	1534	phenylalanine--tRNA ligase subunit alpha
0.0546689337811	1533	xylose isomerase
0.0546689337811	1533	ketol-acid reductoisomerase
0.0545619495662	1530	ATP synthase subunit alpha
0.0544549653514	1527	PAS domain-containing sensor histidine kinase
0.0542766583267	1522	Holliday junction branch migration DNA helicase RuvB
0.0542053355168	1520	DNA topoisomerase IV subunit B
0.054027028492	1515	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0538843828723	1511	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.0538130600624	1509	F0F1 ATP synthase subunit alpha
0.0538130600624	1509	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0538130600624	1509	aspartate carbamoyltransferase
0.0537773986574	1508	glutamate synthase subunit beta
0.0536347530376	1504	NADP-dependent malic enzyme
0.0533494617981	1496	GntR family transcriptional regulator
0.0530641705585	1488	TolC family protein
0.0529571863437	1485	endonuclease
0.0525649108893	1474	ketoacyl-ACP synthase III
0.0524935880794	1472	exopolyphosphatase
0.0522439582448	1465	50S ribosomal protein L2
0.0521726354349	1463	glycerol kinase
0.0521369740299	1462	AAA family ATPase
0.052101312625	1461	CTP synthase
0.05206565122	1460	methylmalonyl-CoA carboxyltransferase
0.0520299898151	1459	NAD-dependent epimerase
0.051459407336	1443	AraC family transcriptional regulator
0.051423745931	1442	vitamin B12-dependent ribonucleotide reductase
0.0513167617162	1439	potassium transporter Kup
0.0513167617162	1439	formate dehydrogenase subunit alpha
0.0510671318816	1432	RNA polymerase sigma factor
0.0510671318816	1432	amidase
0.0507461792371	1423	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0505678722123	1418	DNA repair protein RecN
0.0505322108074	1417	amino acid ABC transporter substrate-binding protein
0.0504965494025	1416	XRE family transcriptional regulator
0.0503182423777	1411	sugar phosphate isomerase/epimerase
0.0502469195678	1409	ParA family protein
0.0501042739481	1405	acetyl-CoA carboxylase biotin carboxylase subunit
0.0500686125431	1404	ferredoxin
0.0499972897332	1402	protein translocase subunit SecD
0.0498189827085	1397	pirin family protein
0.0497476598986	1395	ribonuclease R
0.0497119984937	1394	type I methionyl aminopeptidase
0.0496763370887	1393	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.049498030064	1388	fumarate reductase/succinate dehydrogenase flavoprotein subunit
0.049498030064	1388	L-aspartate oxidase
0.0493197230393	1383	glycosyl transferase family 1
0.0492127388244	1380	4-hydroxy-tetrahydrodipicolinate synthase
0.0491414160145	1378	MoxR family ATPase
0.0489987703948	1374	UDP-glucose 4-epimerase GalE
0.0489987703948	1374	NAD-dependent dehydratase
0.048856124775	1370	phosphoribosylformylglycinamidine synthase
0.0486064949404	1363	peptidase M48
0.0485351721305	1361	NUDIX hydrolase
0.0484995107255	1360	carbon monoxide dehydrogenase
0.0484638493206	1359	molecular chaperone HtpG
0.0484281879156	1358	catalase-peroxidase
0.0483925265107	1357	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0483568651057	1356	TetR/AcrR family transcriptional regulator
0.0478932668415	1343	gamma-aminobutyraldehyde dehydrogenase
0.0478219440316	1341	NADH-quinone oxidoreductase subunit F
0.0476792984118	1337	anion permease
0.0476792984118	1337	DNA helicase RecG
0.0476436370068	1336	3-dehydroquinate synthase
0.0476079756019	1335	histidinol-phosphate transaminase
0.0476079756019	1335	chromosome partitioning protein ParB
0.0473583457673	1328	sugar ABC transporter substrate-binding protein
0.0473583457673	1328	ABC-ATPase UvrA
0.0471800387426	1323	alanine racemase
0.0469660703129	1317	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.046894747503	1315	isoprenyl transferase
0.046894747503	1315	rod shape-determining protein RodA
0.0467521018832	1311	polysaccharide biosynthesis protein
0.0465024720486	1304	CTP synthetase
0.0464668106436	1303	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.046217180809	1296	phosphoribosylformylglycinamidine cyclo-ligase
0.046217180809	1296	signal recognition particle-docking protein FtsY
0.0461101965942	1293	tetratricopeptide repeat protein
0.0460745351892	1292	carbamoyl phosphate synthase small subunit
0.0458605667596	1286	nucleotidyltransferase
0.0458249053546	1285	30S ribosomal protein S2
0.0458249053546	1285	30S ribosomal protein S3
0.045610936925	1279	dihydropteroate synthase
0.0455396141151	1277	metallophosphoesterase
0.0453969684953	1273	peptidase M13
0.0453256456854	1271	recombinase RecA
0.0451116772557	1265	urocanate hydratase
0.0451116772557	1265	succinate dehydrogenase flavoprotein subunit
0.0450760158508	1264	GTPase Era
0.0449690316359	1261	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0448977088261	1259	N-acetyl-gamma-glutamyl-phosphate reductase
0.0447194018013	1254	cystathionine gamma-synthase
0.0446837403964	1253	homoserine O-acetyltransferase
0.0446124175865	1251	histidine phosphatase family protein
0.0445767561815	1250	50S ribosomal protein L1
0.0444341105618	1246	50S ribosomal protein L3
0.0443984491568	1245	uracil-DNA glycosylase
0.0443984491568	1245	MULTISPECIES: ABC transporter ATP-binding protein
0.0443627877519	1244	peptidase M3
0.0443271263469	1243	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
0.044255803537	1241	response regulator
0.0442201421321	1240	peptidase M1
0.0441488193222	1238	phosphate ABC transporter ATP-binding protein
0.0440418351074	1235	5-(carboxyamino)imidazole ribonucleotide synthase
0.0440418351074	1235	ribonucleotide-diphosphate reductase subunit alpha
0.0439705122975	1233	3-deoxy-7-phosphoheptulonate synthase class II
0.0437922052728	1228	GuaB1 family IMP dehydrogenase-related protein
0.043649559653	1224	polyprenyl synthetase family protein
0.0434355912233	1218	sodium:solute symporter
0.0434355912233	1218	deoxyguanosinetriphosphate triphosphohydrolase
0.0434355912233	1218	peptide ABC transporter substrate-binding protein
0.0433286070085	1215	ribosome small subunit-dependent GTPase A
0.0433286070085	1215	beta-glucosidase
0.0431859613887	1211	DNA polymerase IV
0.043007654364	1206	exodeoxyribonuclease VII large subunit
0.0428650087442	1202	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0428293473392	1201	restriction endonuclease
0.0427936859343	1200	O-succinylhomoserine sulfhydrylase
0.0427580245293	1199	DNA polymerase III subunit delta
0.0425797175046	1194	NADH oxidoreductase (quinone) subunit F
0.0425083946947	1192	ATP-dependent protease ATP-binding subunit ClpX
0.0424014104799	1189	agmatinase
0.04233008767	1187	DNA helicase RecQ
0.0422587648601	1185	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.0422231034552	1184	non-ribosomal peptide synthetase
0.0421517806453	1182	triose-phosphate isomerase
0.0421161192403	1181	GTP cyclohydrolase I FolE
0.0420804578354	1180	iron ABC transporter permease
0.0420804578354	1180	16S rRNA (cytidine(1402)-2'-O)-methyltransferase
0.0420447964304	1179	transaldolase
