19.5666752394	647447	hypothetical protein
0.949189873334	31408	ABC transporter ATP-binding protein
0.567646249071	18783	MFS transporter
0.548999721058	18166	transposase
0.508956528808	16841	ABC transporter permease
0.432829131619	14322	MULTISPECIES: hypothetical protein
0.369424892118	12224	hypothetical protein, partial
0.328867938156	10882	TonB-dependent receptor
0.261021170911	8637	alpha/beta hydrolase
0.2549466942	8436	serine/threonine protein kinase
0.252075672869	8341	acyl-CoA dehydrogenase
0.240712472654	7965	ATP-dependent helicase
0.235725961921	7800	DNA-binding response regulator
0.225541391515	7463	ABC transporter substrate-binding protein
0.215326599831	7125	DNA polymerase III subunit alpha
0.213966642359	7080	tripartite tricarboxylate transporter substrate binding protein
0.213875978527	7077	DNA-directed RNA polymerase subunit beta'
0.213694650864	7071	glycosyl transferase
0.212485799777	7031	ATP-binding protein
0.207982829479	6882	DNA-directed RNA polymerase subunit beta
0.207317961381	6860	ABC transporter
0.206532208175	6834	NAD(P)-dependent oxidoreductase
0.197586710133	6538	amidohydrolase
0.197133390975	6523	Uma2 family endonuclease
0.187734573776	6212	transcriptional regulator
0.183684922635	6078	SAM-dependent methyltransferase
0.182476071548	6038	T9SS C-terminal target domain-containing protein
0.181478769402	6005	AcrB/AcrD/AcrF family protein
0.17755000337	5875	molecular chaperone DnaK
0.17337946712	5737	branched-chain amino acid ABC transporter permease
0.168272071279	5568	excinuclease ABC subunit A
0.167637424458	5547	ATPase
0.166609901034	5513	membrane protein
0.163648215872	5415	oxidoreductase
0.161200292421	5334	aspartate aminotransferase family protein
0.1595079009	5278	non-ribosomal peptide synthetase
0.156908871063	5192	FAD-dependent oxidoreductase
0.156878649786	5191	terminase
0.156123117857	5166	hybrid sensor histidine kinase/response regulator
0.154763160384	5121	class I SAM-dependent methyltransferase
0.154460947612	5111	molecular chaperone GroEL
0.153282317803	5072	gfo/Idh/MocA family oxidoreductase
0.152436122042	5044	site-specific DNA-methyltransferase
0.151589926281	5016	glycosyltransferase family 1 protein
0.1501090837	4967	preprotein translocase subunit SecA
0.148688683673	4920	helicase
0.148477134733	4913	ribonucleoside-diphosphate reductase subunit alpha
0.147842487912	4892	isoleucine--tRNA ligase
0.147268283646	4873	carbamoyl phosphate synthase large subunit
0.145606113402	4818	transcription-repair coupling factor
0.143520845277	4749	DNA polymerase I
0.142191109082	4705	methionine synthase
0.141193806935	4672	transketolase
0.139229423919	4607	DUF1501 domain-containing protein
0.134031364246	4435	histidine kinase
0.133517602534	4418	leucine--tRNA ligase
0.133366496148	4413	MBL fold metallo-hydrolase
0.130314147154	4312	chromosome segregation protein SMC
0.129588836502	4288	DNA gyrase subunit A
0.128531091801	4253	valine--tRNA ligase
0.128259100307	4244	elongation factor G
0.127624453486	4223	N-acetyltransferase
0.127140913051	4207	glutamate synthase large subunit
0.125116087481	4140	aldehyde dehydrogenase
0.12405834278	4105	HNH endonuclease
0.123030819356	4071	sensor histidine kinase
0.121338427835	4015	molecular chaperone DnaJ
0.119797142699	3964	DNA topoisomerase I
0.118165193732	3910	NAD(P)/FAD-dependent oxidoreductase
0.117742095852	3896	alanine--tRNA ligase
0.116472802211	3854	FAD-binding oxidoreductase
0.114810631966	3799	aldo/keto reductase
0.113269346831	3748	peptidylprolyl isomerase
0.112392929793	3719	IS4 family transposase
0.112241823407	3714	glycosyltransferase
0.11221160213	3713	insulinase family protein
0.111818725526	3700	LysR family transcriptional regulator
0.10804106588	3575	ATP-dependent Clp protease ATP-binding subunit
0.106862436071	3536	ATP-dependent chaperone ClpB
0.106560223299	3526	radical SAM protein
0.106288231804	3517	dihydroxy-acid dehydratase
0.106137125419	3512	S9 family peptidase
0.106106904141	3511	translation initiation factor IF-2
0.105321150935	3485	penicillin-binding protein 2
0.10462606156	3462	cell division protein FtsH
0.103145218979	3413	efflux RND transporter periplasmic adaptor subunit
0.100304418925	3319	short-chain dehydrogenase
0.0997604359359	3301	long-chain fatty acid--CoA ligase
0.0989444614523	3274	DNA primase
0.0971916273765	3216	peptidase
0.0970405209906	3211	DNA ligase (NAD(+)) LigA
0.0969800784363	3209	phenylalanine--tRNA ligase subunit beta
0.0959223337354	3174	threonine--tRNA ligase
0.0952574656377	3152	DNA (cytosine-5-)-methyltransferase
0.0940486145509	3112	translational GTPase TypA
0.0939881719965	3110	excinuclease ABC subunit B
