0.070556405294	2914	two-component sensor histidine kinase
0.0705079794839	2912	pyridoxal phosphate-dependent aminotransferase
0.0704837665789	2911	DNA primase
0.0695878890923	2874	
0.0692246955167	2859	NADH-quinone oxidoreductase subunit L
0.0691036309915	2854	peptidase S41
0.0681351147898	2814	peroxiredoxin
0.0679414115494	2806	type II toxin-antitoxin system HicB family antitoxin
0.0675782179738	2791	IS4 family transposase ISMae7
0.0672876631133	2779	cysteine--tRNA ligase
0.067142385683	2773	hydrolase
0.0670697469679	2770	VWA domain-containing protein
0.0669728953477	2766	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0667065533922	2755	DNA mismatch repair protein MutS
0.0666097017721	2751	adenosylhomocysteinase
0.0656169726653	2710	guanylate cyclase
0.06544748233	2703	Na-Ca exchanger/integrin-beta4
0.0653022048998	2697	amino acid ABC transporter permease
0.0646726693687	2671	cysteine synthase A
0.0644547532233	2662	phosphoribosylformylglycinamidine synthase II
0.0641641983628	2650	3-isopropylmalate dehydratase large subunit
0.0641157725527	2648	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0639220693123	2640	RNA degradosome polyphosphate kinase
0.063704153167	2631	DEAD/DEAH box helicase
0.0635588757367	2625	replicative DNA helicase
0.0630988305409	2606	histidinol dehydrogenase
0.0626872111552	2589	aspartate kinase
0.0626629982501	2588	peptidase M16
0.0623724433896	2576	permease
0.0623724433896	2576	glutamine synthetase
0.0622271659594	2570	mechanosensitive ion channel family protein
0.0621787401493	2568	cytochrome P450
0.0618881852888	2556	ribonuclease E/G
0.0618397594787	2554	GMP synthase (glutamine-hydrolyzing)
0.0617913336686	2552	threonine synthase
0.061452352998	2538	amidophosphoribosyltransferase
0.0614039271879	2536	sodium-translocating pyrophosphatase
0.0613070755678	2532	coproporphyrinogen III oxidase
0.0611375852325	2525	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0611375852325	2525	short-chain dehydrogenase
0.0610165207072	2520	glutamate--tRNA ligase
0.0605806884165	2502	signal recognition particle protein
0.0603869851761	2494	adenylosuccinate synthase
0.060314346461	2491	response regulator
0.0602417077459	2488	preprotein translocase subunit SecY
0.0601932819358	2486	methionine adenosyltransferase
0.0598058754551	2470	peptidase S8
0.059757449645	2468	argininosuccinate lyase
0.0596605980249	2464	Fe-S cluster assembly protein SufB
0.0595153205946	2458	ISL3 family transposase, partial
0.0593942560694	2453	homoserine dehydrogenase
0.059152127019	2443	phosphopyruvate hydratase
0.0589099979685	2433	type I glutamate--ammonia ligase
0.0588373592534	2430	phosphate ABC transporter ATP-binding protein
0.0588131463484	2429	adenylosuccinate lyase
0.0587162947282	2425	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0585710172979	2419	argininosuccinate synthase
0.0582320366273	2405	phosphate ABC transporter permease subunit PstC
0.0582078237223	2404	aminopeptidase
0.0579414817668	2393	AMP-dependent synthetase
0.0578204172416	2388	citramalate synthase
0.0578204172416	2388	diguanylate cyclase
0.0577962043366	2387	3-isopropylmalate dehydrogenase
0.0577719914315	2386	histidinol-phosphate transaminase
0.0576025010962	2379	sulfurtransferase
0.057457223666	2373	glycosyl transferase family 2
0.0573603720458	2369	mannose-1-phosphate guanylyltransferase
0.0573361591408	2368	serine hydroxymethyltransferase
0.0572877333307	2366	histidine phosphatase family protein
0.0572635204256	2365	6-phosphofructokinase
0.05690032685	2350	glycine--tRNA ligase subunit beta
0.05690032685	2350	alanine racemase
0.0568276881349	2347	diaminopimelate decarboxylase
0.0567792623248	2345	NUDIX hydrolase
0.0565613461794	2336	serine--tRNA ligase
0.0563676429391	2328	histidine--tRNA ligase
0.056319217129	2326	PAS domain-containing sensor histidine kinase
0.0559802364584	2312	single-stranded DNA-binding protein
0.0557138945029	2301	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0557138945029	2301	cryptochrome/photolyase family protein
0.0554233396424	2289	aconitate hydratase
0.0553507009273	2286	glycosyltransferase family 2 protein
0.0553022751172	2284	succinate dehydrogenase flavoprotein subunit
0.0550601460668	2274	DUF4101 domain-containing protein
0.0549875073516	2271	type II/IV secretion system protein
0.0548664428264	2266	glycosyl hydrolase
0.0548422299214	2265	Crp/Fnr family transcriptional regulator
0.0548180170163	2264	type I glyceraldehyde-3-phosphate dehydrogenase
0.0548180170163	2264	phosphate ABC transporter, permease protein PstA
0.054648526681	2257	phosphoglycerate kinase
0.054624313776	2256	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0543579718205	2245	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0540916298651	2234	phytoene desaturase
0.0540916298651	2234	cobaltochelatase subunit CobN
0.0539947782449	2230	RNA methyltransferase
0.053510520144	2210	ferrochelatase
0.053462094334	2208	type I-D CRISPR-associated helicase Cas3'
0.0532926039987	2201	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0532199652835	2198	phosphoglycerate dehydrogenase
0.0530746878533	2192	L-aspartate oxidase
0.0528809846129	2184	DNA helicase PcrA
0.0528325588029	2182	beta-ketoacyl
0.0527841329928	2180	UDP-N-acetylmuramate--L-alanine ligase
0.0527599200877	2179	NAD+ synthase
0.0527599200877	2179	potassium channel protein
0.0526630684676	2175	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.0526630684676	2175	membrane protein insertase YidC
0.052372513607	2163	elongation factor Tu
0.0522756619869	2159	ferredoxin
0.0522514490818	2158	EamA/RhaT family transporter
0.0519124684112	2144	hydrophobe/amphiphile efflux-1 family RND transporter
0.0518882555062	2143	DNA helicase RecG
0.0518640426012	2142	CoA transferase
0.0518156167911	2140	GNAT family N-acetyltransferase
0.0516219135507	2132	copper-translocating P-type ATPase
0.0515008490255	2127	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0514524232154	2125	tyrosine--tRNA ligase
0.0512587199751	2117	photosystem II q(b) protein
0.0512587199751	2117	GUN4 domain-containing protein
0.051210294165	2115	putative toxin-antitoxin system toxin component, PIN family
0.0511134425448	2111	leucyl aminopeptidase
0.0510408038297	2108	short chain dehydrogenase
0.0509923780196	2106	trigger factor
0.0508471005894	2100	deoxyribodipyrimidine photo-lyase
0.0504839070137	2085	chromosomal replication initiation protein DnaA
0.0504596941087	2084	site-2 protease family protein
0.0504596941087	2084	type I secretion C-terminal target domain-containing protein
0.0503386295835	2079	malate dehydrogenase
0.0503386295835	2079	tryptophan synthase subunit beta
0.0502659908683	2076	acetyl-CoA carboxylase biotin carboxylase subunit
0.0501449263431	2071	lipoyl synthase
0.050096500533	2069	DUF1501 domain-containing protein
0.050048074723	2067	rod shape-determining protein
0.0499754360078	2064	type I secretion system permease/ATPase
0.0499754360078	2064	thymidylate synthase
0.0498301585776	2058	tryptophan--tRNA ligase
0.0498301585776	2058	NADH dehydrogenase
0.0498059456725	2057	cell division protein FtsZ
0.0496848811473	2052	diflavin flavoprotein A
0.0496364553372	2050	protein kinase
0.0494427520969	2042	alpha-mannosidase
0.0493943262868	2040	thioredoxin-disulfide reductase
0.0493216875717	2037	isocitrate dehydrogenase (NADP(+))
0.0493216875717	2037	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0493216875717	2037	aspartate-semialdehyde dehydrogenase
0.0492490488566	2034	protein translocase subunit SecD
0.0492490488566	2034	dehydrogenase
0.0492006230465	2032	TIGR03032 family protein
0.0491764101414	2031	IS1380 family transposase
0.0490795585213	2027	peptidase M48
0.0487890036607	2015	NADH-quinone oxidoreductase subunit F
0.0486679391355	2010	pyruvate, phosphate dikinase
0.0485468746103	2005	MoxR family ATPase
0.0483289584649	1996	phage tail protein
0.0483047455599	1995	sodium-dependent bicarbonate transport family permease
0.0482805326549	1994	tail length tape measure protein
0.0482563197498	1993	DUF3352 domain-containing protein
0.0482078939397	1991	DUF86 domain-containing protein
0.0479899777943	1982	hydroxyacylglutathione hydrolase
0.0479657648893	1981	protein A*
0.0476267842187	1967	IS1380 family transposase, partial
0.0476025713137	1966	type IIA DNA topoisomerase subunit B
0.0476025713137	1966	3-phosphoshikimate 1-carboxyvinyltransferase
0.0476025713137	1966	molecular chaperone HtpG
0.0473604422632	1956	glucose-6-phosphate isomerase
0.0473362293582	1955	fatty acid desaturase
0.0471667390229	1948	RNA polymerase sigma factor RpoD
0.0471667390229	1948	chorismate synthase
0.0469003970674	1937	thioredoxin
0.0469003970674	1937	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0467793325422	1932	endopeptidase La
0.0467551196372	1931	flavin oxidoreductase
0.0467066938271	1929	tRNA 2-thiouridine(34) synthase MnmA
0.0467066938271	1929	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0465372034918	1922	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0465129905867	1921	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0464403518716	1918	polysaccharide biosynthesis protein
0.0463192873464	1913	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0463192873464	1913	epimerase
0.0462466486313	1910	peptide chain release factor 2
0.0461740099162	1907	resolvase
0.0461497970111	1906	NADH-quinone oxidoreductase subunit H
0.0460045195809	1900	sodium:solute symporter
0.0458350292456	1893	DUF839 domain-containing protein
0.0457866034355	1891	dTDP-glucose 4,6-dehydratase
0.0455929001951	1883	cation-translocating P-type ATPase
0.0455929001951	1883	phosphoribosylamine--glycine ligase
0.0455686872901	1882	D-alanyl-D-alanine carboxypeptidase
0.04552026148	1880	DUF3110 domain-containing protein
0.0454718356699	1878	RNA helicase
0.0454476227649	1877	phenylalanine--tRNA ligase subunit alpha
0.0453991969548	1875	CTP synthase
0.0453265582397	1872	NAD(P)H-quinone oxidoreductase subunit 4
0.0452781324296	1870	NgoFVII family restriction endonuclease
0.0452297066195	1868	F0F1 ATP synthase subunit beta
0.0451086420943	1863	serine hydrolase
0.044963364664	1857	sulfate ABC transporter substrate-binding protein
0.0449149388539	1855	ketol-acid reductoisomerase
0.0445517452783	1840	carbonate dehydratase
0.0445517452783	1840	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0445275323733	1839	NADH-quinone oxidoreductase subunit G
0.0445275323733	1839	GTPase HflX
0.0443096162279	1830	RNA polymerase sigma factor, RpoD/SigA family
0.0441159129875	1822	DNA-directed RNA polymerase subunit alpha
0.0440917000825	1821	glucose-6-phosphate dehydrogenase
0.0438737839371	1812	IS5 family transposase ISMae4
0.0438737839371	1812	mechanosensitive ion channel protein
0.043825358127	1810	DNA translocase FtsK
0.0437769323169	1808	acetyl-coenzyme A synthetase
0.0436800806968	1804	peptide chain release factor 1
0.0436558677917	1803	apolipoprotein N-acyltransferase
0.0435590161716	1799	polysaccharide deacetylase
0.0435348032665	1798	thioredoxin domain-containing protein
0.0434621645514	1795	signal peptide peptidase SppA
0.0434379516463	1794	helix-turn-helix domain-containing protein
0.0433653129312	1791	calcium/proton exchanger
0.0433168871211	1789	starch synthase
0.043244248406	1786	GTPase ObgE
0.0431473967858	1782	DNA helicase RecQ
0.0431231838808	1781	acyl-CoA desaturase
0.0430505451657	1778	transcription termination factor Rho
0.0430505451657	1778	circadian clock protein KaiC
0.0430021193556	1776	cyanophycin synthetase
0.0429052677354	1772	UDP-glucose 4-epimerase
0.0427599903052	1766	DNA repair protein RecN
0.0424694354446	1754	DUF499 domain-containing protein
0.0423241580144	1748	glycogen debranching enzyme
0.0422999451093	1747	potassium transporter TrkA
0.0422757322043	1746	SAM-dependent DNA methyltransferase
0.0422030934892	1743	type III-B CRISPR-associated protein Cas10/Cmr2
0.0422030934892	1743	DUF3782 domain-containing protein
0.0421546676791	1741	exonuclease subunit SbcC
0.0421546676791	1741	transglutaminase
0.0421546676791	1741	restriction endonuclease subunit R
0.0421546676791	1741	DNA repair protein RadA
0.0420093902488	1735	signal recognition particle-docking protein FtsY
0.0419851773438	1734	aspartate carbamoyltransferase
0.0419609644387	1733	magnesium and cobalt transport protein CorA
0.0419367515337	1732	LytR family transcriptional regulator
0.0418641128186	1729	N-acetyl-gamma-glutamyl-phosphate reductase
0.0417188353883	1723	L-glutamate gamma-semialdehyde dehydrogenase
0.041549345053	1716	NAD(P)H-quinone oxidoreductase subunit F
0.041525132148	1715	30S ribosomal protein S12 methylthiotransferase RimO
0.0414767063379	1713	NADH dehydrogenase subunit D
0.0414282805278	1711	WYL domain-containing protein
0.0413556418127	1708	intein-containing DNA gyrase subunit B
0.0413556418127	1708	hybrid non-ribosomal peptide synthetase/type I polyketide synthase
0.0413314289076	1707	type I methionyl aminopeptidase
0.0412587901925	1704	homoserine kinase
0.0412345772875	1703	DUF1156 domain-containing protein
0.0412345772875	1703	polyketide synthase
0.0412103643824	1702	HAD family hydrolase
0.0411619385723	1700	inositol monophosphatase
0.0408713837118	1688	sigma-54-dependent Fis family transcriptional regulator
0.0407987449967	1685	exopolyphosphatase
0.0407745320917	1684	acetolactate synthase large subunit
0.0406534675665	1679	peptidase C14
0.0405808288513	1676	glycine cleavage system protein T
0.0405081901362	1673	3-dehydroquinate synthase
0.0402660610858	1663	NAD(P)-dependent alcohol dehydrogenase
0.0401934223706	1660	RNA-binding protein
0.0401692094656	1659	glutamate synthase subunit beta
0.0401449965606	1658	rod shape-determining protein RodA
0.0401207836555	1657	enoyl-CoA hydratase
0.0400723578454	1655	glutamine--fructose-6-phosphate aminotransferase
0.0400481449404	1654	phosphate ABC transporter substrate-binding protein PstS
0.0399270804152	1649	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.039830228795	1645	NAD(P)H-quinone oxidoreductase subunit D4
0.039830228795	1645	transcription termination/antitermination protein NusA
0.0397818029849	1643	glucose-1-phosphate thymidylyltransferase
0.0397575900799	1642	iron ABC transporter permease
0.0396607384597	1638	tRNA guanosine(34) transglycosylase Tgt
0.0396123126496	1636	carbohydrate kinase
0.0393217577891	1624	iron ABC transporter substrate-binding protein
0.0392975448841	1623	NADP-dependent malic enzyme
0.039273331979	1622	glycosyl transferase 2 family protein
0.0391764803589	1618	HlyC/CorC family transporter
0.0391522674538	1617	carbamoyl phosphate synthase small subunit
0.0391280545488	1616	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0390796287387	1614	putative baseplate assembly protein
0.0390796287387	1614	formate dehydrogenase subunit alpha
0.0388859254983	1606	O-linked N-acetylglucosamine transferase, SPINDLY family protein
0.038668009353	1597	DNA mismatch repair protein MutL
0.0385711577328	1593	heavy metal transporter
0.0384985190177	1590	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.0384743061126	1589	esterase
0.0384016673975	1586	amino acid permease
0.0383774544925	1585	3-hydroxyacyl-CoA dehydrogenase
0.0383048157773	1582	potassium transporter Kup
0.0382321770622	1579	ATP-dependent Clp protease proteolytic subunit
0.0381837512521	1577	serine/threonine protein phosphatase
0.038135325442	1575	DNA polymerase III, subunit gamma and tau
0.0380142609168	1570	NADH-quinone oxidoreductase subunit M
0.0379900480118	1569	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0379658351067	1568	type IV pili twitching motility protein PilT
0.0379658351067	1568	acetyl-CoA acetyltransferase
0.0379658351067	1568	glutamate 5-kinase
0.0377721318664	1560	methylmalonyl-CoA mutase
0.0377479189613	1559	succinate--CoA ligase subunit beta
0.0377479189613	1559	alcohol dehydrogenase
0.0376510673412	1555	3-oxoacyl-ACP synthase
0.0376026415311	1553	aspartate aminotransferase
0.037554215721	1551	5-(carboxyamino)imidazole ribonucleotide synthase
0.037530002816	1550	magnesium chelatase
0.037530002816	1550	restriction endonuclease subunit S
0.0373847253857	1544	peptidase C69
0.0373605124807	1543	exodeoxyribonuclease III
0.0373120866706	1541	WD40 repeat domain-containing protein
0.0372636608605	1539	DNA-binding protein
0.0372394479555	1538	F0F1 ATP synthase subunit alpha
0.0371668092403	1535	integrase
0.0371668092403	1535	ParA family protein
0.0370699576202	1531	acyltransferase
0.0369246801899	1525	XRE family transcriptional regulator
0.0369004672849	1524	bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase
0.0368036156647	1520	peptide chain release factor 3
0.0366825511395	1515	CusA/CzcA family heavy metal efflux RND transporter
0.0366825511395	1515	arginine decarboxylase
0.0366341253294	1513	DUF3854 domain-containing protein
0.0366099124243	1512	cobalamin biosynthesis protein CobW
0.0365130608042	1508	mercuric reductase
0.0364646349941	1506	ATP-dependent Clp protease ATP-binding subunit ClpX
0.036440422089	1505	phosphoribosylformylglycinamidine cyclo-ligase
0.036416209184	1504	MCE family protein
0.036391996279	1503	glycosyltransferase family 4 protein
0.0363677833739	1502	acetolactate synthase
0.0363677833739	1502	NAD synthetase
0.0363435704689	1501	4-hydroxy-tetrahydrodipicolinate synthase
0.0363193575638	1500	adenosine deaminase
0.0361982930386	1495	PhoH family protein
0.0361982930386	1495	protoheme IX farnesyltransferase
0.0361740801336	1494	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0361498672285	1493	transaldolase
0.0361256543235	1492	ribonucleoside-diphosphate reductase
0.0361014414185	1491	GTP cyclohydrolase I FolE
0.0360530156084	1489	calcium-binding protein
0.0360045897983	1487	gamma-glutamyltransferase
0.0359803768932	1486	dihydroorotate dehydrogenase (quinone)
0.0358835252731	1482	ATP-dependent DNA helicase
0.035859312368	1481	DUF3370 domain-containing protein
0.0358108865579	1479	peptide deformylase
0.0357866736529	1478	ornithine carbamoyltransferase
0.0357382478428	1476	SusC/RagA family TonB-linked outer membrane protein
0.0357140349378	1475	GTPase
0.0356898220327	1474	GTP-binding protein YchF
0.0356656091277	1473	murein transglycosylase
0.0356413962226	1472	GntR family transcriptional regulator
0.0355929704126	1470	IMP dehydrogenase
0.0355203316974	1467	phosphatidylserine decarboxylase
0.0355203316974	1467	ribonucleotide-diphosphate reductase subunit alpha
0.0354719058873	1465	polyprenyl synthetase family protein
0.0354719058873	1465	ribonuclease J
0.0354476929823	1464	poly(A) polymerase
0.0353992671722	1462	pseudouridine synthase
0.0353508413621	1460	glutathione S-transferase
0.0353508413621	1460	peptidase M3
0.035278202647	1457	endonuclease MutS2
0.035253989742	1456	external scaffolding protein D
0.0352297768369	1455	uroporphyrinogen decarboxylase
0.0352055639319	1454	adenylyl-sulfate kinase
0.0352055639319	1454	RluA family pseudouridine synthase
0.0352055639319	1454	amino acid ABC transporter ATP-binding protein
0.0351571381218	1452	BrnT family toxin
0.0351087123117	1450	nucleotide exchange factor GrpE
0.0350844994067	1449	glutamate-5-semialdehyde dehydrogenase
0.0350602865016	1448	ribonuclease III
0.0350602865016	1448	methionyl-tRNA formyltransferase
0.0350602865016	1448	carbamoyltransferase HypF
0.0349392219764	1443	phosphomannomutase/phosphoglucomutase
0.0349150090714	1442	carbonic anhydrase
0.0348181574512	1438	Holliday junction branch migration DNA helicase RuvB
0.0347697316411	1436	lipid-A-disaccharide synthase
0.034721305831	1434	acetylglutamate kinase
0.034721305831	1434	bifunctional acetaldehyde-CoA/alcohol dehydrogenase
0.0346728800209	1432	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0345518154957	1427	2-oxoglutarate dehydrogenase subunit E1
0.0345518154957	1427	NAD-dependent epimerase
0.0344791767806	1424	NADH-quinone oxidoreductase subunit N
0.0344791767806	1424	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0342128348251	1413	aminotransferase
0.034115983205	1409	lysine decarboxylase
