22.1683850184	598755	hypothetical protein
0.918605774802	24811	ABC transporter ATP-binding protein
0.524187681256	14158	MFS transporter
0.520152050711	14049	MULTISPECIES: hypothetical protein
0.456618637727	12333	ABC transporter permease
0.367575596801	9928	hypothetical protein, partial
0.324516529609	8765	TonB-dependent receptor
0.273793466795	7395	transposase
0.268610088114	7255	terminase
0.25920595822	7001	ATP-dependent helicase
0.24909836979	6728	molecular chaperone GroEL
0.245507028847	6631	acyl-CoA dehydrogenase
0.244729522044	6610	ribonucleoside-diphosphate reductase subunit alpha
0.243433677374	6575	DNA polymerase III subunit alpha
0.237213622956	6407	DNA-directed RNA polymerase subunit beta
0.232363461475	6276	DNA-directed RNA polymerase subunit beta'
0.2179980977	5888	ATP-binding protein
0.216183915161	5839	molecular chaperone DnaK
0.214962118758	5806	T9SS C-terminal target domain-containing protein
0.214702949824	5799	DNA-binding response regulator
0.213851394755	5776	alpha/beta hydrolase
0.212703646618	5745	site-specific DNA-methyltransferase
0.212148284616	5730	serine/threonine protein kinase
0.199745199914	5395	glycosyl transferase
0.190785359621	5153	NAD(P)-dependent oxidoreductase
0.186379487741	5034	transcriptional regulator
0.180307529857	4870	DUF1501 domain-containing protein
0.179381926521	4845	ABC transporter
0.178604419719	4824	membrane protein
0.176975357848	4780	gfo/Idh/MocA family oxidoreductase
0.174568789174	4715	amidohydrolase
0.173754258238	4693	class I SAM-dependent methyltransferase
0.172199244634	4651	aspartate aminotransferase family protein
0.16871897609	4557	preprotein translocase subunit SecA
0.164276080077	4437	excinuclease ABC subunit A
0.162684042339	4394	phage portal protein
0.161684390736	4367	oxidoreductase
0.159018653129	4295	DNA polymerase I
0.158981628995	4294	HNH endonuclease
0.158685435928	4286	ABC transporter substrate-binding protein
0.158426266994	4279	ATP-dependent Clp protease ATP-binding subunit
0.157722808458	4260	carbamoyl phosphate synthase large subunit
0.156538036188	4228	Uma2 family endonuclease
0.151650850574	4096	SAM-dependent methyltransferase
0.15150275404	4092	FAD-dependent oxidoreductase
0.148244630297	4004	glycosyltransferase family 1 protein
0.14676366496	3964	isoleucine--tRNA ligase
0.146134254691	3947	helicase
0.14557889269	3932	methionine synthase
0.144134951485	3893	AcrB/AcrD/AcrF family protein
0.142839106815	3858	DNA gyrase subunit A
0.140617658809	3798	transketolase
0.140469562275	3794	ATPase
0.140173369207	3786	glutamate synthase large subunit
0.139432886538	3766	transcription-repair coupling factor
0.130398997979	3522	leucine--tRNA ligase
0.129510418776	3498	MBL fold metallo-hydrolase
0.129473394643	3497	valine--tRNA ligase
0.128288622373	3465	elongation factor G
0.127548139704	3445	replicative DNA helicase
0.127363019037	3440	DNA cytosine methyltransferase
0.125808005432	3398	branched-chain amino acid ABC transporter permease
0.125363715831	3386	thymidylate synthase
0.123993822894	3349	glycoside hydrolase
0.12169832662	3287	GDP-mannose 4,6-dehydratase
0.119291757947	3222	aldehyde dehydrogenase
0.118662347678	3205	alanine--tRNA ligase
0.116885189273	3157	DNA primase
0.115922561803	3131	N-acetyltransferase
0.11588553767	3130	molecular chaperone DnaJ
0.115737441136	3126	NAD(P)/FAD-dependent oxidoreductase
0.113849210331	3075	cell division protein FtsH
0.113404920729	3063	DNA topoisomerase I
0.113145751795	3056	peptidylprolyl isomerase
0.112405269127	3036	chromosome segregation protein SMC
0.106555456043	2878	insulinase family protein
0.10544473204	2848	translation initiation factor IF-2
0.10448210457	2822	short-chain dehydrogenase
0.104111863236	2812	S9 family peptidase
0.104000790835	2809	radical SAM protein
0.103815670168	2804	single-stranded DNA-binding protein
0.103149235766	2786	aldo/keto reductase
0.102853042699	2778	FAD-binding oxidoreductase
0.102741970298	2775	dihydroxy-acid dehydratase
0.102630897898	2772	excinuclease ABC subunit B
0.0998540878901	2697	threonine--tRNA ligase
0.099594918956	2690	DNA (cytosine-5-)-methyltransferase
0.09866931562	2665	thymidylate synthase (FAD)
0.0982990742856	2655	DNA ligase (NAD(+)) LigA
0.0980399053515	2648	sodium-translocating pyrophosphatase
0.0980028812181	2647	ATP-dependent chaperone ClpB
0.0965219158804	2607	histidine kinase
0.096151674546	2597	translational GTPase TypA
0.0955963125444	2582	elongation factor 4
0.0950039264094	2566	deoxyribodipyrimidine photo-lyase
0.0944855885412	2552	penicillin-binding protein 2
