14.8300645447	291456	hypothetical protein
1.08405565548	21305	ABC transporter ATP-binding protein
0.769397116478	15121	MFS transporter
0.639798911619	12574	TonB-dependent receptor
0.579757340464	11394	ABC transporter permease
0.450667962479	8857	T9SS C-terminal target domain-containing protein
0.385894301393	7584	acyl-CoA dehydrogenase
0.355161158192	6980	MULTISPECIES: hypothetical protein
0.353939973694	6956	tripartite tricarboxylate transporter substrate binding protein
0.294916056286	5796	alpha/beta hydrolase
0.28814865886	5663	ABC transporter substrate-binding protein
0.260977303777	5129	hypothetical protein, partial
0.255074912037	5013	amidohydrolase
0.253548431414	4983	DNA-directed RNA polymerase subunit beta
0.251971068104	4952	DNA-directed RNA polymerase subunit beta'
0.238080094438	4679	DNA-binding response regulator
0.237825681001	4674	DNA polymerase III subunit alpha
0.237520384877	4668	NAD(P)-dependent oxidoreductase
0.234569189006	4610	membrane protein
0.232991825696	4579	ATP-dependent helicase
0.232482998822	4569	ribonucleoside-diphosphate reductase subunit alpha
0.222509992088	4373	ABC transporter
0.218744673219	4299	excinuclease ABC subunit A
0.218337611719	4291	gfo/Idh/MocA family oxidoreductase
0.209127845296	4110	molecular chaperone DnaK
0.203988693867	4009	branched-chain amino acid ABC transporter permease
0.192998033384	3793	transcriptional regulator
0.192183910385	3777	AcrB/AcrD/AcrF family protein
0.188571239579	3706	aspartate aminotransferase family protein
0.182160020964	3580	FAD-dependent oxidoreductase
0.181651194089	3570	isoleucine--tRNA ligase
0.179565003905	3529	peptidylprolyl isomerase
0.179565003905	3529	preprotein translocase subunit SecA
0.178598232844	3510	transcription-repair coupling factor
0.176410277285	3467	oxidoreductase
0.17157642198	3372	DUF1501 domain-containing protein
0.168116399236	3304	MBL fold metallo-hydrolase
0.168116399236	3304	carbamoyl phosphate synthase large subunit
0.168065516548	3303	SAM-dependent methyltransferase
0.166386387863	3270	aldehyde dehydrogenase
0.162468420932	3193	transketolase
0.160840174935	3161	class I SAM-dependent methyltransferase
0.159313694312	3131	leucine--tRNA ligase
0.156260733067	3071	DNA gyrase subunit A
0.155650140818	3059	glycosyl transferase
0.155243079318	3051	methionine synthase
0.149340687578	2935	valine--tRNA ligase
0.147814206955	2905	DNA polymerase I
0.147610676205	2901	molecular chaperone GroEL
0.146949201269	2888	methylmalonyl-CoA mutase
0.144252418836	2835	DNA topoisomerase I
0.142725938213	2805	FAD-binding oxidoreductase
0.138706205907	2726	S9 family peptidase
0.134482942851	2643	alanine--tRNA ligase
0.13331264104	2620	elongation factor G
0.131175568169	2578	sulfatase
0.131124685481	2577	hybrid sensor histidine kinase/response regulator
0.128529668423	2526	DNA mismatch repair protein MutS
0.126748774363	2491	dihydroxy-acid dehydratase
0.126596126301	2488	amino acid permease
0.124459053429	2446	glutamate synthase large subunit
0.124306405367	2443	NAD(P)/FAD-dependent oxidoreductase
0.12425552268	2442	translation initiation factor IF-2
0.124001109243	2437	glycosyltransferase family 1 protein
0.123136103556	2420	capsid protein
0.122423745933	2406	sodium-translocating pyrophosphatase
0.12227109787	2403	transporter
0.121813153684	2394	SusC/RagA family TonB-linked outer membrane protein
0.121253444122	2383	ATP-binding protein
0.120388438436	2366	N-acetyltransferase
0.119676080812	2352	dehydrogenase
0.118811075126	2335	enoyl-CoA hydratase
0.116419588817	2288	sensor histidine kinase
0.116114292692	2282	DNA ligase (NAD(+)) LigA
0.115758113881	2275	glycosyltransferase family 2 protein
0.115351052381	2267	helicase
0.115147521632	2263	LysR family transcriptional regulator
0.114943990882	2259	CoA transferase
0.114638694757	2253	penicillin-binding protein 2
0.11458781207	2252	glycosyl transferase family 2
0.114435164008	2249	short-chain dehydrogenase
0.114129867883	2243	3-hydroxyacyl-CoA dehydrogenase
0.114078985196	2242	dihydrolipoyl dehydrogenase
0.113875454446	2238	excinuclease ABC subunit B
0.113417510259	2229	deoxyribodipyrimidine photo-lyase
0.11321397951	2225	polyribonucleotide nucleotidyltransferase
0.11301044876	2221	ATPase
0.11301044876	2221	long-chain fatty acid--CoA ligase
0.112908683385	2219	phytoene desaturase
0.112756035323	2216	translational GTPase TypA
0.112654269948	2214	cell surface protein SprA
0.111941912324	2200	aldo/keto reductase
0.111382202762	2189	methionine--tRNA ligase
0.111178672013	2185	efflux RND transporter periplasmic adaptor subunit
0.110924258576	2180	1-deoxy-D-xylulose-5-phosphate synthase
0.110568079764	2173	ATP-dependent Clp protease ATP-binding subunit
0.109906604827	2160	acetyl-CoA acetyltransferase
0.108888951079	2140	aconitate hydratase
0.108176593455	2126	pyridoxal phosphate-dependent aminotransferase
0.107769531956	2118	elongation factor 4
0.107362470456	2110	threonine--tRNA ligase
0.107158939707	2106	glycosyl hydrolase
0.10670099552	2097	phenylalanine--tRNA ligase subunit beta
0.10629393402	2089	type IIA DNA topoisomerase subunit B
0.105988637896	2083	NADH-quinone oxidoreductase subunit L
0.104513039961	2054	protein A*, partial
0.104258626524	2049	transposase
0.10334273815	2031	molecular chaperone DnaJ
0.0998318327181	1962	cysteine--tRNA ligase
0.0983562347829	1933	lysine--tRNA ligase
0.0981018213458	1928	amidophosphoribosyltransferase
0.0975421117842	1917	arylsulfatase
0.0971859329722	1910	aspartate--tRNA ligase
0.0969315195351	1905	EamA family transporter
0.0968806368477	1904	insulinase family protein
0.0968297541603	1903	dihydroorotase
0.0965753407232	1898	CusA/CzcA family heavy metal efflux RND transporter
0.0964226926609	1895	excinuclease ABC subunit C
0.0962700445987	1892	glutamine synthetase
0.0962700445987	1892	arginine--tRNA ligase
0.0957103350371	1881	cytochrome c oxidase subunit I
0.0942347371019	1852	DNA primase
0.0930644352912	1829	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.092555608417	1819	endopeptidase La
0.0924029603548	1816	histidine kinase
0.0920467815428	1809	RNA methyltransferase
0.0916906027309	1802	ATP-dependent DNA helicase
0.0912326585441	1793	chromosome segregation protein SMC
0.0905711836076	1780	glycine dehydrogenase (aminomethyl-transferring)
0.0904185355454	1777	proline--tRNA ligase
0.089400881797	1757	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0890955856725	1751	GNAT family N-acetyltransferase
0.0889429376102	1748	serine/threonine protein kinase
0.0879761665492	1729	acyltransferase
0.0878744011744	1727	cysteine desulfurase
0.087823518487	1726	EamA/RhaT family transporter
0.0877726357995	1725	radical SAM protein
0.0876199877373	1722	penicillin-binding protein
0.0871620435505	1713	sigma-54-dependent Fis family transcriptional regulator
0.0870602781757	1711	phosphoribosylformylglycinamidine synthase
0.086500568614	1700	adenosylhomocysteinase
0.0859917417398	1690	preprotein translocase subunit SecY
0.0854829148656	1680	replicative DNA helicase
0.0846687918669	1664	glycosyltransferase
0.0842108476801	1655	glutamate--tRNA ligase
0.0841090823053	1653	GMP synthase (glutamine-hydrolyzing)
0.0840581996179	1652	DEAD/DEAH box helicase
0.0837529034934	1646	NADH dehydrogenase subunit D
0.0837020208059	1645	30S ribosomal protein S1
0.0836002554311	1643	adenylosuccinate lyase
0.0835493727437	1642	ATP-dependent chaperone ClpB
0.0832949593066	1637	DNA-binding protein
0.0824808363079	1621	VWA domain-containing protein
0.081412299872	1600	peptidase
0.0811578864349	1595	LacI family transcriptional regulator
0.0806999422481	1586	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
