20.427382981	889224	hypothetical protein
0.928189533064	40405	transposase
0.890698991844	38773	ABC transporter ATP-binding protein
0.576577876262	25099	hypothetical protein, partial
0.461877954505	20106	ABC transporter permease
0.44568259203	19401	MFS transporter
0.398153223291	17332	non-ribosomal peptide synthetase
0.394822262214	17187	serine/threonine protein kinase
0.377248571018	16422	MULTISPECIES: hypothetical protein
0.363051785188	15804	Uma2 family endonuclease
0.308033497063	13409	ATP-binding protein
0.289081477146	12584	glycosyl transferase
0.271346980932	11812	alpha/beta hydrolase
0.256392114306	11161	DNA-binding response regulator
0.250740966548	10915	TonB-dependent receptor
0.248673473466	10825	ATPase
0.243872295087	10616	ABC transporter
0.227102628978	9886	ATP-dependent helicase
0.199857664587	8700	transcriptional regulator
0.197698282924	8606	DUF29 domain-containing protein
0.189382366306	8244	SAM-dependent methyltransferase
0.186602736718	8123	NAD(P)-dependent oxidoreductase
0.185431157305	8072	helicase
0.182582611281	7948	ABC transporter substrate-binding protein
0.182077224083	7926	DNA-directed RNA polymerase subunit beta'
0.180515118199	7858	hybrid sensor histidine kinase/response regulator
0.179297594495	7805	T9SS C-terminal target domain-containing protein
0.17610446629	7666	glycosyltransferase family 1 protein
0.175093691895	7622	AcrB/AcrD/AcrF family protein
0.175001803313	7618	IS5/IS1182 family transposase
0.17378427961	7565	histidine kinase
0.173462669575	7551	membrane protein
0.171464092929	7464	DNA-directed RNA polymerase subunit beta
0.16928173912	7369	oxidoreductase
0.166571025968	7251	molecular chaperone DnaK
0.161654986862	7037	DNA polymerase III subunit alpha
0.158875357274	6916	acyl-CoA dehydrogenase
0.156210588413	6800	glycosyltransferase
0.156210588413	6800	IS630 family transposase
0.153430958825	6679	amidohydrolase
0.148721669027	6474	IS4 family transposase
0.146125816602	6361	FAD-dependent oxidoreductase
0.145390707951	6329	excinuclease ABC subunit A
0.143851574212	6262	sensor histidine kinase
0.143231326288	6235	molecular chaperone DnaJ
0.143208354142	6234	class I SAM-dependent methyltransferase
0.14173813684	6170	gfo/Idh/MocA family oxidoreductase
0.139394978013	6068	transketolase
0.138843646525	6044	carbamoyl phosphate synthase large subunit
0.138682841507	6037	aspartate aminotransferase family protein
0.137212624205	5973	chromosome segregation protein SMC
0.136041044792	5922	branched-chain amino acid ABC transporter permease
0.134272189599	5845	N-acetyltransferase
0.132296585099	5759	type I polyketide synthase
0.131377699285	5719	ISL3 family transposase
0.131010144959	5703	cell division protein FtsH
0.130642590633	5687	DNA methyltransferase
0.12848320897	5593	NACHT domain-containing protein
0.127564323156	5553	aldo/keto reductase
0.127058935958	5531	PIN domain-containing protein
0.125956272981	5483	isoleucine--tRNA ligase
0.125450885783	5461	preprotein translocase subunit SecA
0.125244136475	5452	NAD(P)/FAD-dependent oxidoreductase
0.123107726957	5359	transcription-repair coupling factor
0.122188841143	5319	methionine synthase
0.121292927474	5280	DNA gyrase subunit A
0.120213236642	5233	elongation factor G
0.11750252349	5115	glutamate synthase large subunit
0.117272802037	5105	ATP-dependent chaperone ClpB
0.117180913455	5101	DNA polymerase I
0.116147166914	5056	DNA (cytosine-5-)-methyltransferase
0.115595835426	5032	leucine--tRNA ligase
0.114447228158	4982	insulinase family protein
0.114148590268	4969	serine protease
0.111943264314	4873	PIN domain nuclease
