16.7849404026	895301	hypothetical protein
1.05975792067	56527	ABC transporter ATP-binding protein
0.638569436482	34061	transposase
0.578032731441	30832	MFS transporter
0.560859729949	29916	ABC transporter permease
0.377656050277	20144	TonB-dependent receptor
0.3504154704	18691	hypothetical protein, partial
0.321337604336	17140	MULTISPECIES: hypothetical protein
0.277955152969	14826	acyl-CoA dehydrogenase
0.276549066602	14751	serine/threonine protein kinase
0.275536684418	14697	alpha/beta hydrolase
0.260782151477	13910	DNA-binding response regulator
0.247621183085	13208	ATP-binding protein
0.245933879445	13118	Uma2 family endonuclease
0.239428386522	12771	DNA-directed RNA polymerase subunit beta'
0.232472945961	12400	T9SS C-terminal target domain-containing protein
0.23121684214	12333	ABC transporter
0.225592496673	12033	glycosyl transferase
0.219386968842	11702	DNA-directed RNA polymerase subunit beta
0.21771841302	11613	NAD(P)-dependent oxidoreductase
0.216443561381	11545	non-ribosomal peptide synthetase
0.215412431378	11490	ABC transporter substrate-binding protein
0.207013408815	11042	DNA polymerase III subunit alpha
0.203545062443	10857	transcriptional regulator
0.196870839156	10501	amidohydrolase
0.196177169882	10464	membrane protein
0.195727222245	10440	ATP-dependent helicase
0.191508963144	10215	ATPase
0.185003470221	9868	aspartate aminotransferase family protein
0.184853487675	9860	branched-chain amino acid ABC transporter permease
0.183803609855	9804	excinuclease ABC subunit A
0.177260621295	9455	glycosyltransferase family 1 protein
0.174879648381	9328	oxidoreductase
0.17024893728	9081	carbamoyl phosphate synthase large subunit
0.170230189462	9080	SAM-dependent methyltransferase
0.169274050732	9029	AcrB/AcrD/AcrF family protein
0.165693217452	8838	molecular chaperone DnaK
0.164174644176	8757	helicase
0.162843549082	8686	preprotein translocase subunit SecA
0.159450193984	8505	isoleucine--tRNA ligase
0.15631930834	8338	gfo/Idh/MocA family oxidoreductase
0.156056838885	8324	FAD-dependent oxidoreductase
0.156019343249	8322	DNA gyrase subunit A
0.153713361608	8199	transketolase
0.152757222878	8148	methionine synthase
0.151126162693	8061	transcription-repair coupling factor
0.147395346867	7862	leucine--tRNA ligase
0.146382964682	7808	class I SAM-dependent methyltransferase
0.146345469046	7806	glutamate synthase large subunit
0.144564426315	7711	valine--tRNA ligase
0.136015421205	7255	DNA polymerase I
0.135846690841	7246	MBL fold metallo-hydrolase
0.13502178684	7202	elongation factor G
0.133915665564	7143	chromosome segregation protein SMC
0.133915665564	7143	N-acetyltransferase
0.132959526835	7092	alanine--tRNA ligase
0.132865787744	7087	aldehyde dehydrogenase
0.13132846665	7005	molecular chaperone DnaJ
0.130316084466	6951	molecular chaperone GroEL
0.129603667373	6913	sensor histidine kinase
0.127616398642	6807	DNA topoisomerase I
0.127447668278	6798	histidine kinase
0.125254173546	6681	aldo/keto reductase
0.124616747726	6647	insulinase family protein
0.124016817543	6615	tripartite tricarboxylate transporter substrate binding protein
0.123885582815	6608	hybrid sensor histidine kinase/response regulator
0.123548122087	6590	NAD(P)/FAD-dependent oxidoreductase
0.123191913541	6571	peptidylprolyl isomerase
0.121973305357	6506	LysR family transcriptional regulator
0.119179880441	6357	S9 family peptidase
0.118973654441	6346	translation initiation factor IF-2
0.116536438072	6216	FAD-binding oxidoreductase
0.11603024698	6189	long-chain fatty acid--CoA ligase
0.112786874427	6016	threonine--tRNA ligase
0.112374422427	5994	penicillin-binding protein 2
0.110930840423	5917	IS4 family transposase
0.110162179876	5876	dihydroxy-acid dehydratase
0.109993449512	5867	DNA ligase (NAD(+)) LigA
0.109562249693	5844	excinuclease ABC subunit B
0.108887328237	5808	cell division protein FtsH
0.108418632782	5783	glycosyltransferase
0.107368754961	5727	ATP-dependent chaperone ClpB
0.107218772415	5719	translational GTPase TypA
0.104800303865	5590	phenylalanine--tRNA ligase subunit beta
0.104406599682	5569	polyribonucleotide nucleotidyltransferase
0.104200373682	5558	short-chain dehydrogenase
0.103469208771	5519	elongation factor 4
0.103431713134	5517	DUF29 domain-containing protein
0.102156861495	5449	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.101406948766	5409	deoxyribodipyrimidine photo-lyase
0.100975748947	5386	sodium-translocating pyrophosphatase
0.0998508798539	5326	IS5/IS1182 family transposase
0.0982573153049	5241	dihydrolipoyl dehydrogenase
0.0971886896662	5184	aspartate--tRNA ligase
0.0971886896662	5184	dihydroorotase
0.0968512289382	5166	1-deoxy-D-xylulose-5-phosphate synthase
0.0964387769373	5144	ATP-dependent Clp protease ATP-binding subunit
