0.113640231194	4541	DNA polymerase I
0.113064647553	4518	valine--tRNA ligase
0.111813378766	4468	DNA gyrase subunit A
0.110036577089	4397	short-chain dehydrogenase
0.107959470903	4314	aldo/keto reductase
0.107233735007	4285	MBL fold metallo-hydrolase
0.106057542348	4238	serine protease
0.106057542348	4238	restriction endonuclease subunit M
0.105932415469	4233	glycosyltransferase family 2 protein
0.105757237839	4226	DUF262 domain-containing protein
0.10545693333	4214	transporter
0.10493140044	4193	type I polyketide synthase
0.104681146683	4183	elongation factor G
0.104380842174	4171	penicillin-binding protein 2
0.103955410787	4154	alanine--tRNA ligase
0.103479928648	4135	threonine--tRNA ligase
0.103429877896	4133	GTP-binding protein
0.10340485252	4132	LysR family transcriptional regulator
0.10305449726	4118	pyruvate kinase
0.10252896437	4097	phosphoglucosamine mutase
0.102328761364	4089	glutamate synthase subunit alpha
0.101402822462	4052	translation initiation factor IF-2
0.101127543329	4041	capsid protein
0.0988752595131	3951	ATP-dependent Clp protease ATP-binding subunit
0.0985749550044	3939	SAM-dependent DNA methyltransferase
0.0984498281257	3934	PIN domain nuclease
0.0983997773743	3932	DNA topoisomerase I
0.0983997773743	3932	peptidase S8
0.0973236862178	3889	HNH endonuclease
0.0966229756974	3861	cytochrome c oxidase subunit I
0.0953466815351	3810	tetratricopeptide repeat-containing protein
0.0947710978933	3787	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.0916179005512	3661	type I restriction endonuclease subunit R
0.0910172915336	3637	peptidase
0.0907420124006	3626	single-stranded-DNA-specific exonuclease RecJ
0.0906168855219	3621	FAD-binding oxidoreductase
0.0896158704927	3581	glutamate synthase large subunit
0.0893906421111	3572	site-specific DNA-methyltransferase
0.0888901345965	3552	phenylalanine--tRNA ligase subunit beta
0.088840083845	3550	N-6 DNA methylase
0.0876638911857	3503	DNA ligase (NAD(+)) LigA
0.0874636881798	3495	DUF1501 domain-containing protein
0.0870883075438	3480	dihydroxy-acid dehydratase
0.086888104538	3472	phosphoenolpyruvate carboxylase
0.086888104538	3472	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0867379522836	3466	long-chain fatty acid--CoA ligase
0.0864376477748	3454	tripartite tricarboxylate transporter substrate binding protein
0.0862874955205	3448	GNAT family N-acetyltransferase
0.0862624701447	3447	phosphoenolpyruvate synthase
0.0860872925146	3440	DNA-binding protein
0.0856868865029	3424	two-component sensor histidine kinase
0.0853115058669	3409	glycosyltransferase family 4 protein
0.085211404364	3405	AAA family ATPase
0.0844606430921	3375	dihydroorotase
0.084285465462	3368	translational GTPase TypA
0.0840101863289	3357	type I secretion system permease/ATPase
0.0839851609532	3356	deoxyribodipyrimidine photo-lyase
0.083634805693	3342	polyribonucleotide nucleotidyltransferase
0.0832343996813	3326	excinuclease ABC subunit B
0.0831092728026	3321	AI-2E family transporter
0.0826838414152	3304	elongation factor 4
0.0823835369064	3292	DEAD/DEAH box helicase
0.0821082577734	3281	penicillin-binding protein
0.0817328771374	3266	tetratricopeptide repeat protein
0.0808319636111	3230	response regulator
0.0806317606053	3222	glycine dehydrogenase (aminomethyl-transferring)
0.0785296290439	3138	DNA mismatch repair protein MutS
0.0784045021652	3133	CHAT domain-containing protein
0.0782543499108	3127	amidase
0.0778539438991	3111	efflux RND transporter periplasmic adaptor subunit
0.0776036901418	3101	cysteine desulfurase
0.0775536393903	3099	1-deoxy-D-xylulose-5-phosphate synthase
0.0772283095058	3086	aspartate--tRNA ligase
0.0771782587544	3084	bacitracin ABC transporter ATP-binding protein
0.0766026751126	3061	pyridoxal phosphate-dependent aminotransferase
0.0764525228582	3055	PfaB family protein
0.0758018630892	3029	ISAs1 family transposase
0.0753764317017	3012	ATPase AAA
0.0750511018172	2999	excinuclease ABC subunit C
0.0735495792734	2939	
0.0732492747646	2927	lysine--tRNA ligase
0.0731741986374	2924	dihydrolipoyl dehydrogenase
0.0727737926257	2908	30S ribosomal protein S1
0.0727737926257	2908	methionine--tRNA ligase
0.0725986149956	2901	cysteine--tRNA ligase
0.0725735896199	2900	cytochrome P450
0.0721982089839	2885	DNA primase
0.0715475492149	2859	glycosyl transferase family 1
0.0713473462091	2851	protein A*, partial
0.0711971939547	2845	B12-binding domain-containing radical SAM protein
0.0709719655731	2836	proline--tRNA ligase
0.0708968894459	2833	S9 family peptidase
0.0703713565555	2812	arginine--tRNA ligase
0.0701211027982	2802	aminopeptidase
0.0697957729137	2789	peptide ABC transporter substrate-binding protein
0.0695955699079	2781	metallophosphoesterase
0.0694704430292	2776	NACHT domain-containing protein
0.0690950623933	2761	hydrolase
0.0687947578845	2749	cation-translocating P-type ATPase
0.0685695295029	2740	ParA family protein
0.0685445041272	2739	primosomal protein N'
0.0683443011213	2731	DUF3131 domain-containing protein
0.0681691234912	2724	NADH dehydrogenase
0.0664423725658	2655	DNA helicase
0.0664173471901	2654	peroxiredoxin
0.0662171441842	2646	cyanophycin synthetase
0.0660419665541	2639	IS4 family transposase
0.0659919158026	2637	arylsulfatase
0.0653913067851	2613	EamA family transporter
0.0649658753977	2596	threonine synthase
0.0649158246462	2594	NAD(P)H-quinone oxidoreductase subunit F
0.064465367883	2576	aspartate kinase
0.06419008875	2565	coproporphyrinogen III oxidase
0.06419008875	2565	ribonucleoside-diphosphate reductase subunit alpha
0.06419008875	2565	GMP synthase (glutamine-hydrolyzing)
0.0636895812354	2545	ATP-dependent DNA helicase
0.0632641498479	2528	NAD(P)H-quinone oxidoreductase subunit 4
0.0626385154547	2503	peptidase S41
0.0624383124488	2495	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0623632363216	2492	type I glyceraldehyde-3-phosphate dehydrogenase
0.0622130840672	2486	haloacid dehalogenase
0.0622130840672	2486	glutamate--tRNA ligase
0.0622130840672	2486	peptidase C14
0.0620629318129	2480	anion permease
0.0620379064371	2479	GDP-mannose 4,6-dehydratase
0.0620128810614	2478	ferredoxin
0.0619628303099	2476	2-isopropylmalate synthase
0.061862728807	2472	dehydrogenase
0.0616625258012	2464	aminotransferase class V-fold PLP-dependent enzyme
0.0614623227953	2456	diaminopimelate decarboxylase
0.0614372974196	2455	glucose-6-phosphate isomerase
0.0609868406564	2437	adenosylhomocysteinase
0.060836688402	2431	amino acid ABC transporter substrate-binding protein
0.0607115615234	2426	5-oxoprolinase
0.0604863331418	2417	PAS domain-containing sensor histidine kinase
0.0604613077661	2416	pentapeptide repeat-containing protein
0.0601610032573	2404	adenylosuccinate lyase
0.0600859271301	2401	polysaccharide biosynthesis protein
0.0600108510029	2398	RNA degradosome polyphosphate kinase
0.0600108510029	2398	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0598857241243	2393	arginine decarboxylase
0.0594352673611	2375	ammonium transporter
0.0589097344708	2354	ribonuclease E/G
0.0587345568406	2347	glutamine--fructose-6-phosphate aminotransferase
0.0586594807134	2344	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0585844045863	2341	DNA helicase PcrA
0.0584843030833	2337	cytochrome c oxidase subunit II
0.0583591762047	2332	MATE family efflux transporter
0.0581839985746	2325	capsular biosynthesis protein
0.0581089224474	2322	sodium-translocating pyrophosphatase
0.0580588716959	2320	MoxR family ATPase
0.057958770193	2316	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0579337448172	2315	NAD+ synthase
0.0579087194415	2314	anthranilate synthase component I
0.0578586686901	2312	serine hydroxymethyltransferase
0.0577085164357	2306	integrase
0.0576334403085	2303	AraC family transcriptional regulator
0.0575583641813	2300	DNA helicase RecG
0.0575333388055	2299	D-alanyl-D-alanine carboxypeptidase
0.0571579581696	2284	molecular chaperone HtpG
0.0568326282851	2271	TolC family protein
0.0567325267822	2267	amidophosphoribosyltransferase
0.0566324252792	2263	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0564071968977	2254	acetyl-coenzyme A synthetase
0.0564071968977	2254	DUF433 domain-containing protein
0.0560318162617	2239	phytoene desaturase
0.055906689383	2234	3-hydroxyacyl-CoA dehydrogenase
0.0557565371286	2228	isocitrate dehydrogenase (NADP(+))
0.0557315117529	2227	XisI protein
0.0557064863772	2226	adenylosuccinate synthase
0.0556564356257	2224	methionine adenosyltransferase
0.0555813594985	2221	3-isopropylmalate dehydratase large subunit
0.0555563341228	2220	phosphoribosylformylglycinamidine synthase II
0.0553811564927	2213	peptidase M48
0.0553311057412	2211	cysteine synthase A
0.0553311057412	2211	cobaltochelatase subunit CobN
0.0551809534868	2205	signal recognition particle protein
0.0551058773596	2202	Fe-S cluster assembly protein SufB
0.0551058773596	2202	preprotein translocase subunit SecY
0.0550808519839	2201	thioredoxin
0.0550558266082	2200	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0550308012324	2199	GTPase HflX
0.0547555220994	2188	serine hydrolase
0.0545803444693	2181	DNA helicase RecQ
0.0544802429664	2177	phosphate ABC transporter ATP-binding protein
0.0544802429664	2177	sodium:proton antiporter
0.054330090712	2171	NADH-quinone oxidoreductase subunit L
0.054330090712	2171	phosphopyruvate hydratase
0.0541799384576	2165	argininosuccinate lyase
0.0540548115789	2160	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0539296847003	2155	serine--tRNA ligase
0.0538045578216	2150	tyrosine--tRNA ligase
0.0537545070702	2148	photosystem II q(b) protein
0.0537294816944	2147	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0536293801915	2143	glycosyl hydrolase
0.0536293801915	2143	lipoyl synthase
0.0535793294401	2141	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0535292786886	2139	histidine phosphatase family protein
0.0533541010585	2132	ATP-dependent Clp protease proteolytic subunit
0.0533290756827	2131	type I-D CRISPR-associated helicase Cas3'
0.0529787204225	2117	RNA methyltransferase
0.0529536950468	2116	alpha-mannosidase
0.0528535935439	2112	sigma-54-dependent Fis family transcriptional regulator
0.0528285681681	2111	heavy metal translocating P-type ATPase
0.0528035427924	2110	aconitate hydratase
0.0528035427924	2110	amino acid ABC transporter permease
0.0527284666652	2107	amino acid permease
0.052653390538	2104	fatty acid desaturase
0.052653390538	2104	thymidylate synthase
0.0524031367807	2094	alcohol dehydrogenase
0.052278009902	2089	argininosuccinate synthase
0.0521528830234	2084	methylmalonyl-CoA mutase
0.0521278576477	2083	Zn-dependent protease
0.0518776038903	2073	CusA/CzcA family heavy metal efflux RND transporter
0.0518275531389	2071	EamA/RhaT family transporter
0.0515022232544	2058	leucyl aminopeptidase
0.0515022232544	2058	Crp/Fnr family transcriptional regulator
0.0514271471272	2055	XRE family transcriptional regulator
0.0512769948728	2049	peptidase C39
0.0512019187456	2046	mannose-1-phosphate guanylyltransferase
0.0512019187456	2046	sugar ABC transporter permease
0.0511518679941	2044	asparagine synthase
0.0511518679941	2044	DUF4276 domain-containing protein
0.0511268426184	2043	DUF490 domain-containing protein
0.0509516649883	2036	DNA repair protein RadA
0.0506513604795	2024	photosystem I reaction center subunit X
0.0505762843523	2021	signal peptide peptidase SppA
0.0505012082251	2018	elongation factor Tu
0.0504261320979	2015	phosphoglycerate kinase
0.0503760813465	2013	glycerol acyltransferase
0.0503760813465	2013	30S ribosomal protein S12 methylthiotransferase RimO
0.0503510559708	2012	malate dehydrogenase
0.050326030595	2011	trigger factor
0.0501258275892	2003	glutathione S-transferase family protein
0.0501008022134	2002	histidine--tRNA ligase
0.0499256245833	1995	RNA helicase
0.0499005992076	1994	YjgP/YjgQ family permease
0.0498505484561	1992	acyl-CoA synthetase
0.0498255230804	1991	HlyC/CorC family transporter
0.0497254215775	1987	UDP-N-acetylmuramate--L-alanine ligase
0.0497003962017	1986	carbohydrate kinase
0.0496253200746	1983	citramalate synthase
0.0495752693231	1981	restriction endonuclease subunit S
0.0495752693231	1981	NUDIX hydrolase
0.0495252185716	1979	glycosyl transferase family 2
0.0493500409415	1972	DUF3352 domain-containing protein
0.0491998886871	1966	ferrochelatase
0.0491498379357	1964	serine/threonine protein phosphatase
0.0489246095541	1955	SusC/RagA family TonB-linked outer membrane protein
0.0489246095541	1955	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0488745588026	1953	acetyl-CoA carboxylase biotin carboxylase subunit
0.0488495334269	1952	L-aspartate oxidase
0.0486993811725	1946	type II toxin-antitoxin system HicB family antitoxin
0.0485742542939	1941	enoyl-CoA hydratase
0.0485242035424	1939	flavin oxidoreductase
0.0484991781667	1938	replicative DNA helicase
0.0484991781667	1938	LytR family transcriptional regulator
0.0483240005365	1931	homoserine dehydrogenase
0.0479235945248	1915	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0479235945248	1915	succinate dehydrogenase flavoprotein subunit
0.0478735437734	1913	restriction endonuclease subunit R
0.0478234930219	1911	glycine cleavage system protein T
0.0476232900161	1903	DUF3854 domain-containing protein
0.0475982646403	1902	ribonuclease III
0.0475732392646	1901	DNA repair protein RecN
0.0475482138889	1900	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0475231885132	1899	sulfurtransferase
0.0471478078772	1884	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0470977571257	1882	1,4-alpha-glucan branching enzyme
0.0470477063743	1880	DNA polymerase III subunit beta
0.0470226809985	1879	2-nitropropane dioxygenase
0.046797452617	1870	aminotransferase
0.046797452617	1870	GTPase
0.0467223764898	1867	beta-ketoacyl
0.0467223764898	1867	phospholipid carrier-dependent glycosyltransferase
0.0465221734839	1859	succinate--CoA ligase subunit beta
0.046422071981	1855	site-2 protease family protein
0.0463970466053	1854	aspartate-semialdehyde dehydrogenase
0.0463469958538	1852	Na-Ca exchanger/integrin-beta4
0.0463469958538	1852	peptide chain release factor 2
0.0462969451023	1850	type II toxin-antitoxin system HicA family toxin
0.0462719197266	1849	3-phosphoshikimate 1-carboxyvinyltransferase
0.0460967420965	1842	tryptophan--tRNA ligase
0.0456212599576	1823	phosphoglycerate dehydrogenase
0.0456212599576	1823	intein-containing replicative DNA helicase
0.0455962345819	1822	phosphoribosylamine--glycine ligase
0.0455461838304	1820	mechanosensitive ion channel family protein
0.0455461838304	1820	WYL domain-containing protein
0.0454711077032	1817	glycine--tRNA ligase subunit beta
0.0453209554488	1811	acetolactate synthase large subunit
0.0452208539459	1807	RNA polymerase sigma factor, RpoD/SigA family
0.0451457778187	1804	protein translocase subunit SecD
0.0451457778187	1804	type I glutamate--ammonia ligase
0.045120752443	1803	histidinol dehydrogenase
0.0449706001886	1797	S-layer protein
0.0449205494371	1795	exopolyphosphatase
0.0448955240614	1794	type III-B CRISPR-associated protein Cas10/Cmr2
0.0448704986857	1793	glutamine synthetase
0.0447703971827	1789	type IIA DNA topoisomerase subunit B
0.0447203464313	1787	alpha-amylase
0.0446953210556	1786	ribosome biogenesis GTPase Der
0.0445201434254	1779	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0444200419225	1775	nuclease
0.0443449657953	1772	tryptophan synthase subunit beta
0.0443449657953	1772	acetyl-CoA acetyltransferase
0.0442949150439	1770	DeoR family transcriptional regulator
0.0442448642924	1768	ABC-ATPase UvrA
0.0442448642924	1768	chorismate synthase
0.0441447627895	1764	type I methionyl aminopeptidase
0.0441197374137	1763	rod shape-determining protein RodA
0.044094712038	1762	L-glutamate gamma-semialdehyde dehydrogenase
0.0440696866623	1761	dihydropteroate synthase
0.0440696866623	1761	GntR family transcriptional regulator
0.0440196359108	1759	gamma-glutamyl-phosphate reductase
0.0439946105351	1758	phosphate ABC transporter permease subunit PstC
0.0439445597836	1756	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0438945090322	1754	alkaline phosphatase
0.0436692806506	1745	dTDP-glucose 4,6-dehydratase
0.0435691791477	1741	tRNA 2-thiouridine(34) synthase MnmA
0.0435191283962	1739	6-phosphofructokinase
0.043444052269	1736	iron ABC transporter substrate-binding protein
0.0433940015175	1734	3-isopropylmalate dehydrogenase
0.043168773136	1725	peptide chain release factor 1
0.0430936970088	1722	alanine dehydrogenase
0.0430436462573	1720	cation transporter
0.0429435447544	1716	M23 family peptidase
0.0428184178757	1711	tail length tape measure protein
0.0425431387427	1700	CoA transferase
0.0424680626155	1697	acyltransferase
0.0423679611126	1693	magnesium chelatase
0.0423179103611	1691	DNA helicase UvrD
0.0422678596096	1689	peptidase M3
0.0422178088582	1687	phosphate ABC transporter, permease protein PstA
0.0421177073553	1683	exonuclease subunit SbcC
0.0420926819795	1682	pyridoxamine 5'-phosphate oxidase
0.0419425297251	1676	methyltransferase
0.0419425297251	1676	phenylalanine--tRNA ligase subunit alpha
0.0418924789737	1674	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0418674535979	1673	glycine--tRNA ligase
0.0418424282222	1672	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.041767352095	1669	phosphoketolase
0.0417423267193	1668	peptide chain release factor 3
0.0416672505921	1665	GTPase ObgE
0.0415170983377	1659	alanine racemase
0.0414169968348	1655	inositol monophosphatase
0.0413419207076	1652	3-deoxy-7-phosphoheptulonate synthase
0.0412167938289	1647	cell division protein FtsK
0.0410416161988	1640	DUF4335 domain-containing protein
0.0409164893202	1635	protein kinase
0.040841413193	1632	type IV site-specific deoxyribonuclease Eco57I
0.040841413193	1632	peptidoglycan-binding protein
0.0407663370658	1629	rod shape-determining protein
0.0406912609386	1626	magnesium transporter
0.0406662355629	1625	Holliday junction branch migration DNA helicase RuvB
0.0405661340599	1621	mercuric reductase
0.0405661340599	1621	3-dehydroquinate synthase
0.0405411086842	1620	NAD-dependent epimerase
0.0405160833085	1619	signal recognition particle-docking protein FtsY
0.040466032557	1617	gamma-glutamyltransferase
0.0403659310541	1613	sulfate ABC transporter substrate-binding protein
0.0403409056784	1612	peptidase C69
0.0403158803026	1611	NAD(P)H-quinone oxidoreductase subunit D4
0.0403158803026	1611	aminoglycoside phosphotransferase
0.0402658295512	1609	sterol desaturase
0.0402658295512	1609	chromate transporter
0.0402658295512	1609	peptidase U32
0.0402658295512	1609	apolipoprotein N-acyltransferase
0.0402658295512	1609	twin-arginine translocation pathway signal protein
0.0402658295512	1609	DNA-directed RNA polymerase subunit alpha
0.0402658295512	1609	type I-D CRISPR-associated protein Cas10d/Csc3
0.0401156772968	1603	RNA-binding transcriptional accessory protein
0.0399655250424	1597	cell division protein FtsZ
0.0398904489152	1594	glucose-1-phosphate thymidylyltransferase
0.0398904489152	1594	DUF3417 domain-containing protein
0.0398654235395	1593	site-specific integrase
0.0398403981637	1592	DNA mismatch repair protein MutL
0.0397402966608	1588	type IV pili twitching motility protein PilT
0.0397152712851	1587	cation:proton antiporter
0.0395150682792	1579	protein A*
0.0394900429035	1578	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0394149667763	1575	tRNA dihydrouridine synthase DusB
0.0393899414006	1574	phosphate ABC transporter substrate-binding protein PstS
0.0393649160248	1573	C4-dicarboxylate ABC transporter
0.0393148652734	1571	HAD family hydrolase
0.0392898398977	1570	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0390646115161	1561	glycosyl hydrolase family 15
0.0390646115161	1561	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0390145607646	1559	DNA polymerase III subunit delta
0.0388143577588	1551	RNA polymerase sigma factor RpoD
0.038789332383	1550	IS5/IS1182 family transposase
0.0387392816316	1548	transcription termination factor Rho
0.0386892308801	1546	acetyl CoA synthetase subunit alpha
0.0386642055044	1545	NADH dehydrogenase subunit D
0.0384890278743	1538	PhoH family protein
0.0384389771228	1536	DNA cytosine methyltransferase
0.0383138502441	1531	phosphohydrolase
0.0382888248684	1530	single-stranded DNA-binding protein
0.0382637994927	1529	membrane protein insertase YidC
0.0382637994927	1529	aspartate aminotransferase
0.038238774117	1528	CTP synthetase
0.0382137487412	1527	sugar ABC transporter substrate-binding protein
0.0382137487412	1527	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0381887233655	1526	fumarate reductase/succinate dehydrogenase flavoprotein subunit
0.038138672614	1524	penicillin-binding protein 1A
0.038138672614	1524	5-(carboxyamino)imidazole ribonucleotide synthase
0.0380886218626	1522	potassium channel protein
0.0379634949839	1517	iron ABC transporter permease
0.0379134442325	1515	carbamoyltransferase HypF
0.037863393481	1513	N-acetyl-gamma-glutamyl-phosphate reductase
0.0375380635965	1500	DUF3769 domain-containing protein
0.0375130382208	1499	F0F1 ATP synthase subunit beta
0.0374379620936	1496	4-hydroxy-tetrahydrodipicolinate synthase
0.0374129367178	1495	transaldolase
0.0373879113421	1494	ketol-acid reductoisomerase
0.0372878098392	1490	type II toxin-antitoxin system PemK/MazF family toxin
0.037212733712	1487	intein-containing adenosylcobalamin-dependent ribonucleoside-triphosphate reductase
0.0371877083363	1486	nucleotide exchange factor GrpE
0.0370625814576	1481	NADH-quinone oxidoreductase subunit H
0.0370625814576	1481	type I restriction endonuclease subunit M
0.0370375560819	1480	adenosine deaminase
0.0370125307061	1479	IMP dehydrogenase
0.0368874038275	1474	aspartate carbamoyltransferase
0.0368623784518	1473	phage tail protein
0.0367622769488	1469	poly(A) polymerase
0.0367122261974	1467	WD40 repeat domain-containing protein
0.0367122261974	1467	pyridine nucleotide-disulfide oxidoreductase
0.0366872008216	1466	ketoacyl-ACP synthase III
0.0366621754459	1465	RNB domain-containing ribonuclease
0.0365370485672	1460	chromosomal replication initiation protein DnaA
0.0365370485672	1460	CPBP family intramembrane metalloprotease
0.0364619724401	1457	type II/IV secretion system protein
0.0364369470643	1456	DNA translocase FtsK
0.0364119216886	1455	homoserine O-acetyltransferase
0.0364119216886	1455	NADH-quinone oxidoreductase subunit G
0.0364119216886	1455	ROK family protein
0.0363868963129	1454	endopeptidase La
0.0362617694342	1449	prepilin-type cleavage/methylation domain-containing protein
0.0362117186827	1447	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0360365410526	1440	IS630 family transposase
0.0360115156769	1439	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0360115156769	1439	type II restriction enzyme and methyltransferase subtype G
0.0359364395497	1436	DUF58 domain-containing protein
0.0357362365439	1428	ISL3 family transposase
0.0356861857924	1426	carbohydrate ABC transporter permease
0.0355610589137	1421	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.035536033538	1420	polyprenyl synthetase family protein
0.0354359320351	1416	MRP family ATP-binding protein
0.0353858812836	1414	glucose-6-phosphate dehydrogenase
0.0352857797807	1410	3-oxoacyl-ACP synthase
0.0351856782778	1406	glutamate 5-kinase
0.035160652902	1405	permease
0.0351106021506	1403	NUDIX domain-containing protein
0.0351106021506	1403	nitrate ABC transporter, permease protein
0.0350855767748	1402	carbamoyl phosphate synthase small subunit
0.0349604498962	1397	DUF3488 domain-containing protein
0.0349354245205	1396	trans-splicing intein-formed DNA polymerase III subunit alpha N-terminal partner DnaE-N
0.0349354245205	1396	GMC family oxidoreductase
0.034885373769	1394	UDP-glucose 4-epimerase
0.0348603483933	1393	photosystem I core protein PsaA
0.0348353230175	1392	alanine--glyoxylate aminotransferase family protein
0.0348102976418	1391	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0348102976418	1391	HAD family phosphatase
0.0347101961389	1387	peptidase M23
0.0347101961389	1387	aminopeptidase N
0.0344849677573	1378	phosphoribosylformylglycinamidine cyclo-ligase
0.0344349170058	1376	endonuclease MutS2
0.0341346124971	1364	nucleotidyltransferase domain-containing protein
0.0341346124971	1364	aminoacetone oxidase family FAD-binding enzyme
0.0340595363699	1361	universal stress protein
0.033959434867	1357	methionyl-tRNA formyltransferase
0.0339344094912	1356	cyclase
0.0339093841155	1355	chloride channel protein
0.033859333364	1353	peptidase M61
0.0338343079883	1352	pseudouridine synthase
0.0337842572368	1350	2-oxoglutarate dehydrogenase E1 component
0.0337342064854	1348	phosphatidate cytidylyltransferase
0.0337091811096	1347	bicarbonate-binding protein
0.0336841557339	1346	copper-translocating P-type ATPase
0.0336591303582	1345	molybdopterin molybdenumtransferase MoeA
0.033584054231	1342	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.0335590288553	1341	MBOAT family protein
0.0335590288553	1341	GTP cyclohydrolase I FolE
0.0335089781038	1339	ATP synthase subunit alpha
0.0334589273523	1337	AMP-dependent synthetase
