20.2748307512	664642	hypothetical protein
0.917221016771	30068	ABC transporter ATP-binding protein
0.675957845903	22159	MFS transporter
0.657014309539	21538	TonB-dependent receptor
0.583772069906	19137	MULTISPECIES: hypothetical protein
0.510102761821	16722	ABC transporter permease
0.33430308377	10959	terminase
0.322406176874	10569	T9SS C-terminal target domain-containing protein
0.296324496372	9714	acyl-CoA dehydrogenase
0.266338190017	8731	ATP-dependent helicase
0.264812945543	8681	alpha/beta hydrolase
0.260755795243	8548	DNA-binding response regulator
0.2487063639	8153	hypothetical protein, partial
0.230372925324	7552	DNA-directed RNA polymerase subunit beta'
0.229945856872	7538	DNA polymerase III subunit alpha
0.226864863035	7437	DNA-directed RNA polymerase subunit beta
0.218781067323	7172	ABC transporter substrate-binding protein
0.212649584539	6971	site-specific DNA-methyltransferase
0.211337874291	6928	AcrB/AcrD/AcrF family protein
0.207067189765	6788	membrane protein
0.20209489278	6625	excinuclease ABC subunit A
0.201820348775	6616	amidohydrolase
0.200539143417	6574	tripartite tricarboxylate transporter substrate binding protein
0.198952889164	6522	NAD(P)-dependent oxidoreductase
0.194621194858	6380	phage portal protein
0.186781438263	6123	transcriptional regulator
0.179643294125	5889	ABC transporter
0.176257251394	5778	hybrid sensor histidine kinase/response regulator
0.17299322822	5671	branched-chain amino acid ABC transporter permease
0.172749189104	5663	gfo/Idh/MocA family oxidoreductase
0.168264970351	5516	SusC/RagA family TonB-linked outer membrane protein
0.167014269882	5475	ribonucleoside-diphosphate reductase subunit alpha
0.164573878724	5395	isoleucine--tRNA ligase
0.164451859166	5391	LysR family transcriptional regulator
0.164055295603	5378	DNA polymerase I
0.163933276045	5374	SAM-dependent methyltransferase
0.162621565798	5331	glycosyl transferase
0.162408031571	5324	oxidoreductase
0.160699757761	5268	preprotein translocase subunit SecA
0.157923812818	5177	MBL fold metallo-hydrolase
0.155391906992	5094	class I SAM-dependent methyltransferase
0.152188893597	4989	transketolase
0.150694154012	4940	transposase
0.150480619786	4933	molecular chaperone GroEL
0.147735179733	4843	HNH endonuclease
0.14559983747	4773	molecular chaperone DnaK
0.143220456091	4695	ATP-binding protein
0.142976416975	4687	aspartate aminotransferase family protein
0.142244299628	4663	histidine kinase
0.140841074712	4617	FAD-dependent oxidoreductase
0.140505520927	4606	sensor histidine kinase
0.140108957364	4593	DNA gyrase subunit A
0.139102296012	4560	leucine--tRNA ligase
0.138187149327	4530	carbamoyl phosphate synthase large subunit
0.136753419522	4483	transcription-repair coupling factor
0.136753419522	4483	peptidylprolyl isomerase
0.135990797285	4458	valine--tRNA ligase
0.133214852343	4367	elongation factor G
0.132452230106	4342	replicative DNA helicase
0.131811627427	4321	S9 family peptidase
0.129188206932	4235	helicase
0.1287001287	4219	efflux RND transporter periplasmic adaptor subunit
0.127937506463	4194	methionine synthase
0.124459949063	4080	N-acetyltransferase
0.122843189921	4027	alanine--tRNA ligase
0.12229410191	4009	DNA cytosine methyltransferase
0.121195925889	3973	aldehyde dehydrogenase
0.116986251141	3835	FAD-binding oxidoreductase
0.112837586172	3699	ATPase
0.112257993272	3680	methylmalonyl-CoA mutase
0.112105468825	3675	DNA topoisomerase I
0.111647895483	3660	RagB/SusD family nutrient uptake outer membrane protein
0.110427699904	3620	translation initiation factor IF-2
0.109939621672	3604	transporter
0.109543058109	3591	glycoside hydrolase
0.10890245543	3570	glycosyltransferase family 1 protein
0.108536396756	3558	DNA primase
0.108170338083	3546	excinuclease ABC subunit B
0.108109328304	3544	glycosyl hydrolase
0.108078823414	3543	glutamate synthase large subunit
0.107865289188	3536	sigma-54-dependent Fis family transcriptional regulator
0.107560240293	3526	AraC family transcriptional regulator
0.105729946925	3466	NAD(P)/FAD-dependent oxidoreductase
0.104631770903	3430	DNA ligase (NAD(+)) LigA
0.103899653556	3406	long-chain fatty acid--CoA ligase
0.103228545987	3384	integrase
0.102801477535	3370	translational GTPase TypA
0.10249642864	3360	penicillin-binding protein 2
0.10191683574	3341	glycosyltransferase family 2 protein
0.101733806403	3335	radical SAM protein
0.101550777066	3329	polyribonucleotide nucleotidyltransferase
0.101154213503	3316	CusA/CzcA family heavy metal efflux RND transporter
0.0991408907977	3250	dihydroxy-acid dehydratase
0.0987443272345	3237	aldo/keto reductase
0.0982562490029	3221	methionine--tRNA ligase
0.0980427147765	3214	short-chain dehydrogenase
0.0980427147765	3214	two-component sensor histidine kinase
0.0975546365449	3198	DNA mismatch repair protein MutS
0.0973105974291	3190	dihydrolipoyl dehydrogenase
0.096151411629	3152	threonine--tRNA ligase
0.0954803040605	3130	elongation factor 4
0.0952057600553	3121	DUF1501 domain-containing protein
0.0941075840341	3085	enoyl-CoA hydratase
0.0937720302499	3074	3-hydroxyacyl-CoA dehydrogenase
0.0933449617972	3060	phenylalanine--tRNA ligase subunit beta
0.0915756782076	3002	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0913926488707	2996	glycosyl transferase family 2
0.0907215413022	2974	acetyl-CoA acetyltransferase
0.0905080070759	2967	GNAT family N-acetyltransferase
0.0905080070759	2967	ATP-dependent chaperone ClpB
0.0903249777391	2961	phage major capsid protein
0.0900504337338	2952	amino acid permease
0.0899589190653	2949	sodium-translocating pyrophosphatase
0.0893183163863	2928	ATP-dependent Clp protease ATP-binding subunit
0.0892268017179	2925	PAS domain-containing sensor histidine kinase
0.0889217528232	2915	type IIA DNA topoisomerase subunit B
0.0887082185968	2908	EamA family transporter
0.0883421599231	2896	insulinase family protein
0.0871524692335	2857	aspartate--tRNA ligase
0.0869694398967	2851	peptidase
0.0861458078808	2824	pyridoxal phosphate-dependent aminotransferase
0.0859932834334	2819	chromosome segregation protein SMC
0.0856882345387	2809	dihydroorotase
0.0841629900649	2759	endopeptidase La
0.084040970507	2755	excinuclease ABC subunit C
0.0836749118332	2743	dehydrogenase
0.0836444069438	2742	1-deoxy-D-xylulose-5-phosphate synthase
0.0836444069438	2742	cysteine--tRNA ligase
0.0831563287121	2726	lysine--tRNA ligase
0.0828512798174	2716	proline--tRNA ligase
0.0823326966963	2699	molecular chaperone DnaJ
0.082058152691	2690	cell surface protein SprA
0.0818446184647	2683	sulfatase
0.0814480549015	2670	single-stranded DNA-binding protein
0.081417550012	2669	NADH-quinone oxidoreductase subunit L
0.0812650255646	2664	CoA transferase
0.0807159375541	2646	amidophosphoribosyltransferase
0.0805634131067	2641	arginine--tRNA ligase
0.0799228104277	2620	DEAD/DEAH box helicase
0.0797397810908	2614	GDP-mannose 4,6-dehydratase
0.0789466539644	2588	deoxyribodipyrimidine photo-lyase
0.0779399926117	2555	aconitate hydratase
0.0772688850432	2533	TolC family protein
0.0767503019221	2516	serine/threonine protein kinase
0.0765672725853	2510	ATP-dependent DNA helicase
0.0765672725853	2510	EamA/RhaT family transporter
0.0760791943537	2494	glutamate--tRNA ligase
0.0757436405694	2483	30S ribosomal protein S1
0.075591116122	2478	cysteine desulfurase
0.074950513443	2457	IMP dehydrogenase
0.0740658716482	2428	thymidylate synthase
0.0738523374219	2421	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0736388031956	2414	penicillin-binding protein
0.0733032494113	2403	phosphoribosylformylglycinamidine synthase
0.0732117347429	2400	glycosyltransferase
0.0730592102955	2395	preprotein translocase subunit SecY
0.0728456760692	2388	glutamine synthetase
0.0726016369534	2380	DNA translocase FtsK
0.0726016369534	2380	VWA domain-containing protein
0.072449112506	2375	potassium transporter Kup
0.0720525489428	2362	adenosylhomocysteinase
0.071869519606	2356	NADH dehydrogenase
0.0715644707112	2346	glycine dehydrogenase (aminomethyl-transferring)
0.0708628582532	2323	LacI family transcriptional regulator
0.0704967995795	2311	phytoene desaturase
0.0704052849111	2308	acyltransferase
0.0701307409058	2299	DNA-binding protein
0.0701307409058	2299	2-isopropylmalate synthase
0.0700697311269	2297	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0700392262374	2296	RNA methyltransferase
0.069825692011	2289	methyltransferase
0.0695511480058	2280	C4-dicarboxylate ABC transporter
0.0693681186689	2274	aminotransferase
0.0693376137794	2273	peptidase S41
0.0681479230899	2234	
0.0681479230899	2234	copper-translocating P-type ATPase
0.0676293399688	2217	chromosomal replication initiation protein DnaA
0.0675683301898	2215	serine hydroxymethyltransferase
0.0674463106319	2211	GMP synthase (glutamine-hydrolyzing)
0.0673547959635	2208	serine hydrolase
0.0672327764056	2204	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0670497470687	2198	elongation factor Tu
0.0668667177319	2192	NADP-dependent malic enzyme
0.066622678616	2184	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0664701541687	2179	ribonuclease R
0.0664701541687	2179	primosomal protein N'
0.0664396492792	2178	N-acetylmuramoyl-L-alanine amidase
0.0662566199423	2172	aminopeptidase
0.0660125808265	2164	cell division protein FtsH
0.0658600563791	2159	adenylosuccinate lyase
0.0655550074844	2149	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0654329879265	2145	serine--tRNA ligase
0.0650669292528	2133	isocitrate dehydrogenase (NADP(+))
0.0646093559106	2118	methionine adenosyltransferase
0.0643653167948	2110	NADH dehydrogenase subunit D
0.064121277679	2102	GntR family transcriptional regulator
0.0640907727895	2101	type I glyceraldehyde-3-phosphate dehydrogenase
0.0639687532316	2097	phosphoglucosamine mutase
0.0639687532316	2097	arylsulfatase
0.0639382483421	2096	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0639077434527	2095	GGDEF domain-containing protein
0.0639077434527	2095	cytochrome c oxidase subunit I
0.0635416847789	2083	phosphopyruvate hydratase
0.0633586554421	2077	tyrosine--tRNA ligase
0.0631756261052	2071	DNA (cytosine-5-)-methyltransferase
0.0631146163263	2069	cell division protein FtsZ
0.062779062542	2058	aspartate kinase
0.0626875478736	2055	hydrolase
0.0625655283157	2051	Crp/Fnr family transcriptional regulator
0.0623214891999	2043	aminotransferase class V-fold PLP-dependent enzyme
0.0622909843104	2042	3-isopropylmalate dehydratase large subunit
0.062199469642	2039	polysaccharide biosynthesis protein
0.0615893718525	2019	phosphoglycerate kinase
0.0615283620735	2017	rod shape-determining protein
0.0610707887314	2002	phosphoenolpyruvate carboxylase
0.0610402838419	2001	pyruvate kinase
0.060857254505	1995	lytic transglycosylase
0.0607047300577	1990	adenylosuccinate synthase
0.0604911958313	1983	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.060277661605	1976	alpha-amylase
0.0600031175997	1967	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0599726127102	1966	beta-ketoacyl
0.0599421078208	1965	glutamate synthase subunit alpha
0.0594845344786	1950	ribonuclease E/G
0.0592404953628	1942	histidine--tRNA ligase
0.0591184758049	1938	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.058996456247	1934	endonuclease
0.0588744366891	1930	XRE family transcriptional regulator
0.0586609024628	1923	transcription termination factor Rho
0.0585998926838	1921	membrane protein insertase YidC
0.0585083780154	1918	dTDP-glucose 4,6-dehydratase
0.0584168633469	1915	signal recognition particle protein
0.0582033291206	1908	sugar ABC transporter permease
0.0580508046732	1903	glycine--tRNA ligase
0.0578982802258	1898	transcription termination/antitermination protein NusA
0.057715250889	1892	outer membrane protein assembly factor BamA
0.0575932313311	1888	single-stranded-DNA-specific exonuclease RecJ
0.0574407068837	1883	DNA polymerase III subunit beta
0.0571966677679	1875	phage tail protein
0.0570441433205	1870	tryptophan--tRNA ligase
0.0563120259731	1846	peroxiredoxin
0.0562815210836	1845	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0559459672994	1834	coproporphyrinogen III oxidase
0.0558849575204	1832	glutamine--fructose-6-phosphate aminotransferase
0.0558544526309	1831	acetyl-CoA carboxylase biotin carboxylase subunit
0.055793442852	1829	diaminopimelate decarboxylase
0.0555799086257	1822	ribonucleoside-diphosphate reductase
0.0553968792888	1816	DNA repair protein RadA
0.0553358695098	1814	DNA-directed RNA polymerase subunit alpha
0.0548477912782	1798	UDP-N-acetylmuramate--L-alanine ligase
0.0546342570519	1791	aspartate-semialdehyde dehydrogenase
0.0544207228256	1784	aminopeptidase N
0.0543597130466	1782	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0543292081571	1781	2-oxoglutarate dehydrogenase E1 component
0.0539021397045	1767	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.0538411299255	1765	tRNA 2-thiouridine(34) synthase MnmA
0.0537496152571	1762	glucose-6-phosphate isomerase
0.0536275956992	1758	malate dehydrogenase
0.0535360810307	1755	NADH-quinone oxidoreductase subunit N
0.0534750712518	1753	GMC family oxidoreductase
0.0534445663623	1752	response regulator
0.0533835565834	1750	beta-glucosidase
0.0533225468044	1748	peptidase M1
0.053231032136	1745	ribosome biogenesis GTPase Der
0.053231032136	1745	nicotinate phosphoribosyltransferase
0.0530480027991	1739	ATP-dependent Clp protease proteolytic subunit
0.0529869930202	1737	succinate--CoA ligase subunit beta
0.0528649734623	1733	DNA helicase RecG
0.0527124490149	1728	argininosuccinate lyase
0.0526209343465	1725	ammonium transporter
0.0524684098991	1720	ketoacyl-ACP synthase III
0.0523768952307	1717	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0523463903412	1716	NADH-quinone oxidoreductase subunit M
0.0523158854517	1715	molecular chaperone HtpG
0.0522243707833	1712	ribonucleotide-diphosphate reductase subunit beta
0.0521633610043	1710	RNA helicase
0.0521328561148	1709	DNA topoisomerase IV subunit A
0.0518278072201	1699	peptide chain release factor 1
0.0517667974411	1697	phosphoribosylamine--glycine ligase
0.0516752827727	1694	argininosuccinate synthase
0.0515532632148	1690	TetR/AcrR family transcriptional regulator
0.0515532632148	1690	AAA family ATPase
0.051309224099	1682	fumarate hydratase
0.051309224099	1682	peptide chain release factor 2
0.0512787192095	1681	sugar phosphate isomerase/epimerase
0.05124821432	1680	Fe-S cluster assembly protein SufB
0.0510956898727	1675	trigger factor
0.0510651849832	1674	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0510651849832	1674	30S ribosomal protein S12 methylthiotransferase RimO
0.0509736703147	1671	chromosome partitioning protein ParB
0.0509126605358	1669	thymidylate synthase (FAD)
0.0508211458674	1666	beta-galactosidase
0.0505466018621	1657	RNA polymerase sigma factor RpoD
0.0505160969726	1656	F0F1 ATP synthase subunit beta
0.0504855920831	1655	acetyl-coenzyme A synthetase
0.0504245823042	1653	thioredoxin
0.0503330676357	1650	NADH-quinone oxidoreductase subunit G
