23.8028035754	447805	hypothetical protein
0.856210984675	16108	ABC transporter ATP-binding protein
0.648430457043	12199	MULTISPECIES: hypothetical protein
0.524793335715	9873	MFS transporter
0.459891820177	8652	terminase
0.450377183583	8473	ABC transporter permease
0.304415216615	5727	ribonucleoside-diphosphate reductase subunit alpha
0.303458437516	5709	hypothetical protein, partial
0.285970641765	5380	phage portal protein
0.285651715399	5374	DNA polymerase III subunit alpha
0.283259767652	5329	ATP-dependent helicase
0.279166879284	5252	site-specific DNA-methyltransferase
0.277838019425	5227	molecular chaperone GroEL
0.277359629875	5218	acyl-CoA dehydrogenase
0.249719344798	4698	TonB-dependent receptor
0.237281216513	4464	DNA-directed RNA polymerase subunit beta'
0.235420812709	4429	DNA-directed RNA polymerase subunit beta
0.222610603664	4188	NAD(P)-dependent oxidoreductase
0.215328451634	4051	molecular chaperone DnaK
0.209694085829	3945	alpha/beta hydrolase
0.207567910054	3905	HNH endonuclease
0.206132741406	3878	DNA cytosine methyltransferase
0.204803881546	3853	DNA polymerase I
0.200179449235	3766	tripartite tricarboxylate transporter substrate binding protein
0.193960385093	3649	aspartate aminotransferase family protein
0.190505349458	3584	branched-chain amino acid ABC transporter permease
0.18566829957	3493	DNA-binding response regulator
0.184711520471	3475	ABC transporter
0.180406014526	3394	excinuclease ABC subunit A
0.179449235427	3376	ABC transporter substrate-binding protein
0.174984266299	3292	class I SAM-dependent methyltransferase
0.174984266299	3292	ATP-binding protein
0.17280493613	3251	glutamate synthase large subunit
0.169721981256	3193	carbamoyl phosphate synthase large subunit
0.169190437312	3183	FAD-dependent oxidoreductase
0.164087615451	3087	isoleucine--tRNA ligase
0.162918218775	3065	DNA gyrase subunit A
0.160579425422	3021	gfo/Idh/MocA family oxidoreductase
0.159144256774	2994	preprotein translocase subunit SecA
0.15909110238	2993	oxidoreductase
0.156646000238	2947	membrane protein
0.156220765083	2939	amidohydrolase
0.153137810209	2881	replicative DNA helicase
0.151649487166	2853	transcriptional regulator
0.14962962018	2815	leucine--tRNA ligase
0.14537726863	2735	glycosyl transferase
0.143091629671	2692	transketolase
0.142772703305	2686	SAM-dependent methyltransferase
0.142613240122	2683	AcrB/AcrD/AcrF family protein
0.141390689051	2660	helicase
0.140859145107	2650	thymidylate synthase
0.140805990713	2649	valine--tRNA ligase
0.137829344628	2593	ATP-dependent Clp protease ATP-binding subunit
0.137563572656	2588	DNA primase
0.135384242486	2547	methionine synthase
0.134374308993	2528	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.133895919443	2519	DNA topoisomerase I
0.133311221105	2508	GDP-mannose 4,6-dehydratase
0.131397662908	2472	single-stranded DNA-binding protein
0.130972427753	2464	T9SS C-terminal target domain-containing protein
0.130812964569	2461	elongation factor G
0.130653501386	2458	alanine--tRNA ligase
0.130281420626	2451	transcription-repair coupling factor
0.130068803048	2447	thymidylate synthase (FAD)
0.130015648654	2446	MBL fold metallo-hydrolase
0.128739943189	2422	aldehyde dehydrogenase
0.128421016822	2416	dihydroxy-acid dehydratase
0.125922760286	2369	glycosyltransferase family 1 protein
0.124965981188	2351	ribonucleotide-diphosphate reductase subunit beta
0.123211886173	2318	DUF1501 domain-containing protein
0.118853225834	2236	glycoside hydrolase
0.117577520369	2212	FAD-binding oxidoreductase
0.117418057186	2209	sodium-translocating pyrophosphatase
0.116514432481	2192	translation initiation factor IF-2
0.113909867157	2143	excinuclease ABC subunit B
0.112049463353	2108	phage major capsid protein
0.109816978789	2066	DNA ligase (NAD(+)) LigA
0.108169192563	2035	elongation factor 4
0.107956574986	2031	NAD(P)/FAD-dependent oxidoreductase
0.107850266197	2029	N4-gp56 family major capsid protein
0.107318722253	2019	translational GTPase TypA
0.107212413465	2017	threonine--tRNA ligase
0.10715925907	2016	aconitate hydratase
0.106946641493	2012	1-deoxy-D-xylulose-5-phosphate synthase
0.106946641493	2012	molecular chaperone DnaJ
0.104501539351	1966	radical SAM protein
0.104129458591	1959	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.10375737783	1952	peptidylprolyl isomerase
0.103651069041	1950	polyribonucleotide nucleotidyltransferase
0.103651069041	1950	chromosome segregation protein SMC
0.102587981154	1930	phenylalanine--tRNA ligase subunit beta
0.100993349322	1900	penicillin-binding protein 2
0.100249187801	1886	ribonucleotide-diphosphate reductase subunit alpha
0.100089724618	1883	short-chain dehydrogenase
0.0997707982514	1877	ribonucleoside-diphosphate reductase
0.0994518718852	1871	NADH-quinone oxidoreductase subunit L
0.0993455630964	1869	C4-dicarboxylate ABC transporter
0.0989734823357	1862	phage tail protein
