15.8949290562	529328	hypothetical protein
1.05655298575	35185	ABC transporter ATP-binding protein
0.819267730857	27283	MFS transporter
0.588618775804	19602	ABC transporter permease
0.547930150091	18247	tripartite tricarboxylate transporter substrate binding protein
0.508262493585	16926	TonB-dependent receptor
0.456283149594	15195	MULTISPECIES: hypothetical protein
0.379950687187	12653	acyl-CoA dehydrogenase
0.349681953078	11645	ABC transporter substrate-binding protein
0.308362728738	10269	alpha/beta hydrolase
0.281967671911	9390	amidohydrolase
0.268935300281	8956	branched-chain amino acid ABC transporter permease
0.25064794009	8347	DNA-directed RNA polymerase subunit beta'
0.248756144208	8284	NAD(P)-dependent oxidoreductase
0.244822409914	8153	DNA-directed RNA polymerase subunit beta
0.241639388271	8047	ABC transporter
0.230108441944	7663	DNA-binding response regulator
0.226474992711	7542	AcrB/AcrD/AcrF family protein
0.226384907192	7539	DNA polymerase III subunit alpha
0.221400175186	7373	gfo/Idh/MocA family oxidoreductase
0.211640910717	7048	excinuclease ABC subunit A
0.207016520783	6894	T9SS C-terminal target domain-containing protein
0.203743413623	6785	ATP-dependent helicase
0.191942210741	6392	FAD-dependent oxidoreductase
0.185245853889	6169	oxidoreductase
0.185185796877	6167	aspartate aminotransferase family protein
0.182903630416	6091	transcriptional regulator
0.180261121883	6003	hypothetical protein, partial
0.178129097953	5932	SAM-dependent methyltransferase
0.176357416095	5873	aldehyde dehydrogenase
0.174015192622	5795	MBL fold metallo-hydrolase
0.166688237144	5551	preprotein translocase subunit SecA
0.164556213213	5480	terminase
0.164285956659	5471	membrane protein
0.16374544355	5453	isoleucine--tRNA ligase
0.161673476631	5384	transcription-repair coupling factor
0.16023210834	5336	carbamoyl phosphate synthase large subunit
0.156989029686	5228	methionine synthase
0.156778830143	5221	CoA transferase
0.154316492646	5139	DNA polymerase I
0.152424696765	5076	transketolase
0.151854155149	5057	FAD-binding oxidoreductase
0.149842245243	4990	leucine--tRNA ligase
0.149812216737	4989	ribonucleoside-diphosphate reductase subunit alpha
0.149061504086	4964	DNA gyrase subunit A
0.148400876952	4942	valine--tRNA ligase
0.148070563386	4931	molecular chaperone DnaK
0.142815574825	4756	glycosyl transferase
0.141043892968	4697	DUF1501 domain-containing protein
0.138851812025	4624	enoyl-CoA hydratase
0.137080130168	4565	LysR family transcriptional regulator
0.136629702577	4550	class I SAM-dependent methyltransferase
0.136539617058	4547	molecular chaperone GroEL
0.136239331998	4537	dihydroxy-acid dehydratase
0.135698818889	4519	elongation factor G
0.131524856546	4380	alanine--tRNA ligase
0.131374714016	4375	short-chain dehydrogenase
0.130684058377	4352	glutamate synthase large subunit
0.13035374481	4341	peptidylprolyl isomerase
0.129392832616	4309	site-specific DNA-methyltransferase
