20.8401609958	653958	hypothetical protein
0.860970627508	27017	ABC transporter ATP-binding protein
0.687004655876	21558	transposase
0.52954617157	16617	MFS transporter
0.50985191063	15999	MULTISPECIES: hypothetical protein
0.45433831426	14257	ABC transporter permease
0.407588345332	12790	TonB-dependent receptor
0.365267991727	11462	hypothetical protein, partial
0.295445781827	9271	ribonucleoside-diphosphate reductase subunit alpha
0.268549412518	8427	T9SS C-terminal target domain-containing protein
0.23833879865	7479	alpha/beta hydrolase
0.232857548033	7307	DNA-binding response regulator
0.232252061046	7288	serine/threonine protein kinase
0.220652205088	6924	ATP-dependent helicase
0.217943447515	6839	ATP-binding protein
0.216636870333	6798	acyl-CoA dehydrogenase
0.215648970513	6767	glycosyl transferase
0.213864377289	6711	DNA polymerase III subunit alpha
0.211283090661	6630	molecular chaperone GroEL
0.196751402977	6174	DNA-directed RNA polymerase subunit beta'
0.195954709573	6149	transcriptional regulator
0.194233851821	6095	DUF1501 domain-containing protein
0.19184377161	6020	DNA-directed RNA polymerase subunit beta
0.191461358777	6008	membrane protein
0.189294352718	5940	ABC transporter substrate-binding protein
0.18779656912	5893	NAD(P)-dependent oxidoreductase
0.187222949869	5875	molecular chaperone DnaK
0.187159214397	5873	AcrB/AcrD/AcrF family protein
0.184641663241	5794	amidohydrolase
0.180881270375	5676	ABC transporter
0.176132977689	5527	site-specific DNA-methyltransferase
0.17281873313	5423	class I SAM-dependent methyltransferase
0.171289081795	5375	gfo/Idh/MocA family oxidoreductase
0.170109975557	5338	excinuclease ABC subunit A
0.165106740982	5181	ATPase
0.160613390185	5040	oxidoreductase
0.159848564518	5016	Uma2 family endonuclease
0.15949801942	5005	terminase
0.155801362027	4889	SAM-dependent methyltransferase
0.15379369465	4826	DNA polymerase I
0.152264043315	4778	non-ribosomal peptide synthetase
0.149746492159	4699	helicase
0.148184973088	4650	carbamoyl phosphate synthase large subunit
0.146336644391	4592	HNH endonuclease
0.143564151346	4505	FAD-dependent oxidoreductase
0.14254438379	4473	isoleucine--tRNA ligase
0.139134536022	4366	glycosyltransferase family 1 protein
0.138337842618	4341	preprotein translocase subunit SecA
0.136616984866	4287	thymidylate synthase (FAD)
0.13575655599	4260	transketolase
0.133844491821	4200	glutamate synthase large subunit
0.133748888613	4197	aspartate aminotransferase family protein
0.133557682196	4191	methionine synthase
0.132569782375	4160	MBL fold metallo-hydrolase
0.130817056887	4105	histidine kinase
