21.0553397439	834764	hypothetical protein
1.04789388337	41545	ABC transporter ATP-binding protein
0.611458503327	24242	Uma2 family endonuclease
0.591431358221	23448	serine/threonine protein kinase
0.517855561909	20531	MFS transporter
0.445036458737	17644	hypothetical protein, partial
0.441278216141	17495	ABC transporter permease
0.410152904983	16261	ATP-binding protein
0.383391190932	15200	transposase
0.379733840755	15055	MULTISPECIES: hypothetical protein
0.365356671095	14485	glycosyl transferase
0.288703656013	11446	glycosyltransferase family 1 protein
0.283432027138	11237	TonB-dependent receptor
0.280228692845	11110	class I SAM-dependent DNA methyltransferase
0.277403705123	10998	alpha/beta hydrolase
0.274376932563	10878	transcriptional regulator
0.261361810555	10362	membrane protein
0.261235695031	10357	DNA-binding response regulator
0.229782483512	9110	ATP-dependent helicase
0.213866704468	8479	histidine kinase
0.206627673428	8192	SAM-dependent methyltransferase
0.204029693648	8089	NAD(P)-dependent oxidoreductase
0.195907853945	7767	non-ribosomal peptide synthetase
0.19474759113	7721	DUF29 domain-containing protein
0.192073942036	7615	ATPase
0.192073942036	7615	class I SAM-dependent methyltransferase
0.191973049617	7611	ABC transporter substrate-binding protein
0.191367695105	7587	T9SS C-terminal target domain-containing protein
0.190459663337	7551	insulinase family protein
0.18836614565	7468	hybrid sensor histidine kinase/response regulator
0.18793735287	7451	oxidoreductase
0.178302126888	7069	molecular chaperone DnaJ
0.17398897599	6898	N-acetyltransferase
0.166749944951	6611	FAD-dependent oxidoreductase
0.163748395495	6492	DNA (cytosine-5-)-methyltransferase
0.163571833763	6485	molecular chaperone DnaK
0.160545061203	6365	chromosome segregation protein SMC
0.159056898027	6306	helicase
0.158956005609	6302	DNA-directed RNA polymerase subunit beta'
0.156181464095	6192	restriction endonuclease
0.156131017886	6190	ABC transporter
0.14826140923	5878	polyketide synthase
0.147832616451	5861	amidohydrolase
0.145360752193	5763	DUF4351 domain-containing protein
0.145335529089	5762	DNA-directed RNA polymerase subunit beta
0.145184190461	5756	peptidylprolyl isomerase
0.143166342087	5676	DNA methyltransferase
0.142081748587	5633	hemolysin D
0.140644031621	5576	gfo/Idh/MocA family oxidoreductase
0.140467469888	5569	PIN domain-containing protein
0.140139569527	5556	VWA domain-containing protein
0.136784896607	5423	N-acetylmuramoyl-L-alanine amidase
0.135120171699	5357	NAD(P)/FAD-dependent oxidoreductase
0.134313032349	5325	glycoside hydrolase
0.133379777477	5288	acyl-CoA dehydrogenase
0.13312754643	5278	ATP-dependent chaperone ClpB
0.131891614301	5229	DNA polymerase III subunit alpha
0.127326232357	5048	AcrB/AcrD/AcrF family protein
0.127174893729	5042	restriction endonuclease subunit M
0.126191192647	5003	magnesium chelatase subunit H
0.125737176763	4985	methionine synthase
0.125711953658	4984	glycosyltransferase
0.12518226846	4963	transketolase
0.124627360157	4941	sensor histidine kinase
0.123820220808	4909	carbamoyl phosphate synthase large subunit
0.123214866296	4885	HNH endonuclease
