0.070747682375	3214	DNA-directed RNA polymerase subunit alpha
0.0707036576816	3212	thioredoxin-disulfide reductase
0.0706816453349	3211	potassium transporter Kup
0.0705715836012	3206	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0704174971742	3199	glycine--tRNA ligase
0.0700873119733	3184	glucose-6-phosphate isomerase
0.0697791391191	3170	amidase
0.0696030403453	3162	homoserine dehydrogenase
0.0691407810641	3141	DEAD/DEAH box helicase
0.0688986452501	3130	membrane protein insertase YidC
0.0686565094361	3119	tryptophan synthase subunit beta
0.0685024230091	3112	glutamine--fructose-6-phosphate aminotransferase
0.0684583983156	3110	ribonuclease R
0.0683923612754	3107	phosphoribosylformylglycinamidine synthase II
0.0682162625016	3099	phosphomannomutase/phosphoglucomutase
0.0682162625016	3099	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0681502254615	3096	alcohol dehydrogenase
0.0679080896475	3085	peptidase M48
0.0676219291401	3072	GTPase ObgE
0.0673357686326	3059	Holliday junction branch migration DNA helicase RuvB
0.0672697315925	3056	N-acetylmuramoyl-L-alanine amidase
0.0672477192457	3055	Fe-S oxidoreductase
0.0670716204719	3047	phosphoribosylamine--glycine ligase
0.0669615587383	3042	acetyl-CoA carboxylase biotin carboxylase subunit
0.0668514970047	3037	HlyC/CorC family transporter
0.0668074723112	3035	NADP-dependent malic enzyme
0.0668074723112	3035	F0F1 ATP synthase subunit beta
0.0666093611907	3026	thymidylate synthase
0.0665433241505	3023	histidinol dehydrogenase
0.0662791759898	3011	cell surface protein SprA
0.0662791759898	3011	phenylalanine--tRNA ligase subunit alpha
0.065860941402	2992	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.065706854975	2985	ribose-phosphate pyrophosphokinase
0.0655307562012	2977	tRNA 2-thiouridine(34) synthase MnmA
0.0649584351863	2951	LacI family transcriptional regulator
0.0648043487592	2944	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0646502623321	2937	succinate--CoA ligase subunit alpha
0.0641439783575	2914	3-phosphoshikimate 1-carboxyvinyltransferase
0.0640559289706	2910	methylmalonyl-CoA carboxyltransferase
0.0639458672369	2905	DNA-binding protein
0.0639458672369	2905	alpha-ketoglutarate decarboxylase
0.0639018425435	2903	glutamate synthase subunit beta
0.0638358055033	2900	copper-translocating P-type ATPase
0.0637697684631	2897	ketol-acid reductoisomerase
0.0632854968352	2875	NAD-dependent succinate-semialdehyde dehydrogenase
0.0630213486745	2863	FAD-linked oxidase
0.06258110174	2843	DNA repair protein RecN
0.0622068918456	2826	protein translocase subunit SecD
0.0621188424587	2822	tRNA dihydrouridine synthase DusB
0.062096830112	2821	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.0620307930718	2818	energy-dependent translational throttle protein EttA
0.0618326819513	2809	lytic transglycosylase
0.0616345708308	2800	dTDP-glucose 4,6-dehydratase
0.0615905461373	2798	histidinol-phosphate transaminase
0.0613924350168	2789	lipoyl synthase
0.0612823732832	2784	phosphoserine transaminase
0.0611502992028	2778	terminase
0.0610622498159	2774	DNA gyrase subunit B
0.0609962127757	2771	RagB/SusD family nutrient uptake outer membrane protein
0.060974200429	2770	CTP synthase
0.0608641386954	2765	F0F1 ATP synthase subunit alpha
0.0607100522683	2758	3-oxoacyl-ACP reductase
0.0604018794142	2744	citramalate synthase
0.0604018794142	2744	serine/threonine protein kinase
0.0602918176805	2739	penicillin-binding protein
0.0602257806404	2736	C4-dicarboxylate ABC transporter permease
0.0600496818666	2728	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0600276695198	2727	sulfurtransferase
0.059851570746	2719	DNA helicase RecG
0.059697484319	2712	anion permease
0.0595654102386	2706	DNA helicase PcrA
0.0595213855452	2704	alanine dehydrogenase
0.059455348505	2701	50S ribosomal protein L2
0.0594113238115	2699	single-stranded DNA-binding protein
0.059213212691	2690	hydrolase
0.059213212691	2690	aspartate carbamoyltransferase
0.0591691879975	2688	glycosyltransferase
0.0589270521836	2677	ATP-dependent DNA helicase RecG
0.0589050398368	2676	3-dehydroquinate synthase
0.058728941063	2668	single-stranded-DNA-specific exonuclease RecJ
0.0582886941285	2648	outer membrane protein assembly factor BamA
0.0580685706613	2638	acetolactate synthase large subunit
0.0580465583146	2637	NADH-quinone oxidoreductase subunit F
0.0578704595408	2629	choline dehydrogenase
0.0577824101539	2625	L-aspartate oxidase
0.0577383854604	2623	ketoacyl-ACP synthase III
0.057694360767	2621	glycosyl transferase family 2
0.0573421632193	2605	sugar phosphate isomerase/epimerase
0.0572321014857	2600	pirin family protein
0.0568358792447	2582	ATP synthase subunit alpha
0.0567478298578	2578	molecular chaperone HtpG
0.056725817511	2577	glycoside hydrolase
0.0565937434307	2571	PhoH family protein
0.0565056940438	2567	betaine-aldehyde dehydrogenase
0.0563736199634	2561	sugar ABC transporter ATP-binding protein
0.0562635582298	2556	homoserine O-acetyltransferase
0.056087459456	2548	cyanophycin synthetase
0.0560214224158	2545	N-acetyl-gamma-glutamyl-phosphate reductase
0.0556252001748	2527	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0556031878281	2526	acyl-CoA synthetase
0.0552730026272	2511	thioredoxin
0.0552509902804	2510	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0551409285468	2505	Crp/Fnr family transcriptional regulator
0.0550528791599	2501	5-(carboxyamino)imidazole ribonucleotide synthase
0.0550088544665	2499	xylose isomerase
0.0548767803861	2493	aminopeptidase
0.0543704964114	2470	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0543484840647	2469	catalase-peroxidase
0.0542164099844	2463	succinate dehydrogenase flavoprotein subunit
0.0541063482507	2458	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0540403112106	2455	glucose-1-phosphate thymidylyltransferase
0.0540403112106	2455	integrase
0.0539742741704	2452	RNA polymerase sigma factor RpoD
0.0538642124368	2447	CCA tRNA nucleotidyltransferase
0.0537321383564	2441	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0536440889695	2437	LLM class F420-dependent oxidoreductase
0.0536220766228	2436	LPS-assembly protein LptD
0.0536220766228	2436	(2Fe-2S)-binding protein
0.0535780519293	2434	DNA topoisomerase IV subunit B
0.0535780519293	2434	4-hydroxy-tetrahydrodipicolinate synthase
0.0535780519293	2434	rod shape-determining protein RodA
0.0534679901957	2429	CTP synthetase
0.052961706221	2406	alanine racemase
0.0528516444874	2401	glycerol kinase
0.0528076197939	2399	exodeoxyribonuclease III
0.0526095086734	2390	ATP-dependent RNA helicase HrpA
0.0522793234725	2375	DUF1080 domain-containing protein
0.0522573111258	2374	30S ribosomal protein S2
0.0521912740856	2371	phosphoribosylformylglycinamidine cyclo-ligase
0.0521252370455	2368	vitamin B12-dependent ribonucleotide reductase
0.0521032246987	2367	O-succinylhomoserine sulfhydrylase
0.0520371876586	2364	glutathione S-transferase
0.0520151753118	2363	ferredoxin
0.0519491382717	2360	amino acid ABC transporter permease
0.0517510271511	2351	amino acid ABC transporter substrate-binding protein
0.0514648666437	2338	polysaccharide biosynthesis protein
0.0513107802166	2331	chromosome partitioning protein ParB
0.0512667555232	2329	type I methionyl aminopeptidase
0.0508925456288	2312	cytochrome c oxidase subunit II
0.0508044962419	2308	exopolyphosphatase
0.0506504098149	2301	DNA polymerase IV
0.0506504098149	2301	gamma-aminobutyraldehyde dehydrogenase
0.0506283974681	2300	GTPase Era
0.0504963233878	2294	phosphate ABC transporter ATP-binding protein
0.0504082740009	2290	tRNA guanosine(34) transglycosylase Tgt
0.0503422369607	2287	ABC-ATPase UvrA
0.0501881505336	2280	phosphoglycerate dehydrogenase
0.0501441258402	2278	cryptochrome/photolyase family protein
0.0501221134935	2277	molybdopterin molybdenumtransferase MoeA
0.0500780888	2275	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
0.0499240023729	2268	pyruvate, phosphate dikinase
0.0497479035991	2260	magnesium transporter
0.0496158295188	2254	alpha-amylase
0.0494837554384	2248	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0494617430917	2247	nucleotide sugar dehydrogenase
0.0493516813581	2242	glutamate-1-semialdehyde 2,1-aminomutase
0.0493076566646	2240	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0492856443179	2239	carbohydrate ABC transporter permease
0.0492416196244	2237	signal recognition particle-docking protein FtsY
0.0491315578908	2232	ParA family protein
0.0491095455441	2231	TIGR02099 family protein
0.0489334467703	2223	iron ABC transporter permease
0.0488233850367	2218	NUDIX hydrolase
0.0488013726899	2217	carbamoyl phosphate synthase small subunit
0.0487793603432	2216	TolC family protein
0.0487573479965	2215	glutamate 5-kinase
0.0486252739161	2209	peptidase S41
0.048559236876	2206	exodeoxyribonuclease VII large subunit
0.0485152121825	2204	MULTISPECIES: ABC transporter ATP-binding protein
0.0484931998358	2203	urocanate hydratase
0.0484051504489	2199	cytochrome c
0.0482510640218	2192	F0F1 ATP synthase subunit gamma
0.0481850269816	2189	LLM class flavin-dependent oxidoreductase
0.0480969775947	2185	pseudouridine synthase
0.0480529529013	2183	50S ribosomal protein L1
0.0479869158611	2180	transaldolase
0.0478768541275	2175	histidine phosphatase family protein
0.047832829434	2173	30S ribosomal protein S3
0.047832829434	2173	dTMP kinase
0.0477888047406	2171	protoheme IX farnesyltransferase
0.0475906936201	2162	endonuclease
0.047436607193	2155	2-hydroxyhepta-2,4-diene-1,7-dioate isomerase
0.0473485578061	2151	sodium:solute symporter
0.0473265454593	2150	NADH oxidoreductase (quinone) subunit F
0.0472825207659	2148	6-phosphofructokinase
0.0469303232183	2132	formate--tetrahydrofolate ligase
0.0469083108716	2131	TRAP transporter large permease
0.0468642861781	2129	deoxyguanosinetriphosphate triphosphohydrolase
0.0464900762838	2112	ATP-dependent protease ATP-binding subunit ClpX
0.0462259281231	2100	IclR family transcriptional regulator
0.0461158663895	2095	fumarate reductase/succinate dehydrogenase flavoprotein subunit
0.046071841696	2093	capsid protein
0.0459837923091	2089	serine protease
0.0459617799624	2088	ribosome small subunit-dependent GTPase A
0.0459397676157	2087	methionyl-tRNA formyltransferase
0.0458517182288	2083	YebC/PmpR family DNA-binding transcriptional regulator
0.0456315947615	2073	magnesium chelatase subunit H
0.0455655577213	2070	ornithine carbamoyltransferase
0.0455435453746	2069	apolipoprotein N-acyltransferase
0.0455215330279	2068	anthranilate phosphoribosyltransferase
0.0455215330279	2068	ribonucleoside-diphosphate reductase
0.0454775083344	2066	UMP kinase
0.0453674466008	2061	MoxR family ATPase
0.0453674466008	2061	gamma-glutamyltransferase
0.0453234219073	2059	triose-phosphate isomerase
0.0453014095606	2058	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase
0.0452793972139	2057	16S rRNA (cytidine(1402)-2'-O)-methyltransferase
0.0451253107868	2050	4-hydroxy-tetrahydrodipicolinate reductase
0.0449712243597	2043	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0449271996663	2041	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0448831749728	2039	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0448171379327	2036	peptide deformylase
0.0446850638523	2030	SDR family oxidoreductase
0.0445089650785	2022	glycine--tRNA ligase subunit beta
0.0443548786514	2015	50S ribosomal protein L3
0.0443548786514	2015	polyprenyl synthetase family protein
0.0443328663047	2014	C4-dicarboxylate ABC transporter substrate-binding protein
0.044310853958	2013	citrate (Si)-synthase
0.0442007922244	2008	endonuclease III
0.0441567675309	2006	30S ribosomal protein S4
0.0438926193702	1994	TetR/AcrR family transcriptional regulator
0.0437605452899	1988	RNA polymerase sigma factor
0.0437165205964	1986	peptide chain release factor 3
0.0436945082497	1985	glutamate racemase
0.0436284712095	1982	MerR family transcriptional regulator
0.0435404218226	1978	3-deoxy-7-phosphoheptulonate synthase class II
0.0434523724357	1974	DNA polymerase III subunit delta
0.0434523724357	1974	AMP-dependent synthetase
0.0432102366217	1963	long-chain-fatty-acid--CoA ligase
0.0431441995815	1960	GTP-binding protein YchF
0.0430121255012	1954	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB
0.0429901131545	1953	TatD family deoxyribonuclease
0.0429681008077	1952	hybrid sensor histidine kinase/response regulator
0.0429681008077	1952	BMP family ABC transporter substrate-binding protein
0.042946088461	1951	ATP synthase subunit beta
0.0427699896872	1943	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.0427479773405	1942	glutamyl-tRNA reductase
0.0424838291798	1930	prolipoprotein diacylglyceryl transferase
0.0424398044863	1928	diaminopimelate epimerase
0.0423737674462	1925	VOC family protein
0.042307730406	1922	dihydropteroate synthase
0.0421756563256	1916	homoserine kinase
0.0420876069387	1912	DNA (cytosine-5-)-methyltransferase
0.0419335205117	1905	NAD-dependent epimerase
0.0419115081649	1904	protein translocase subunit SecF
0.0418454711248	1901	4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase
0.0417354093911	1896	acetolactate synthase, large subunit, biosynthetic type
0.0416913846977	1894	uracil-DNA glycosylase
0.041669372351	1893	shikimate dehydrogenase
0.041669372351	1893	DNA helicase RecQ
0.0415372982706	1887	ribonuclease PH
0.0414932735771	1885	peptidase M24 family protein
0.0412291254164	1873	tryptophan synthase subunit alpha
0.0409869896025	1862	recombination protein RecR
0.0409649772557	1861	alpha-hydroxy-acid oxidizing enzyme
0.040942964909	1860	RND transporter
0.0408989402156	1858	ribonucleotide-diphosphate reductase subunit beta
0.0408549155221	1856	recombinase RecA
0.0407888784819	1853	lysine decarboxylase
0.040700829095	1849	site-specific tyrosine recombinase XerD
0.040700829095	1849	DNA helicase UvrD
0.0406568044016	1847	aldehyde dehydrogenase family protein
0.0406347920549	1846	peptidase M16
0.0406127797081	1845	ribonuclease
0.0404807056278	1839	rhodanese domain-containing protein
0.040304606854	1831	orotate phosphoribosyltransferase
0.0401725327736	1825	indolepyruvate ferredoxin oxidoreductase
0.0401725327736	1825	adenylate kinase
0.0401064957335	1822	phosphoenolpyruvate--protein phosphotransferase
0.0400184463466	1818	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase
0.0399964339998	1817	isoprenyl transferase
0.0399964339998	1817	MarR family transcriptional regulator
0.0399524093064	1815	UDP-glucose 4-epimerase GalE
0.0398423475728	1810	cytochrome ubiquinol oxidase subunit I
0.0398423475728	1810	aspartate aminotransferase
0.0397763105326	1807	branched chain amino acid aminotransferase
0.0397102734924	1804	short chain dehydrogenase
0.0396882611457	1803	ribulose-phosphate 3-epimerase
0.0396222241055	1800	50S ribosomal protein L5
0.0395341747186	1796	50S ribosomal protein L6
0.0395341747186	1796	peptide ABC transporter substrate-binding protein
0.0395121623719	1795	DNA recombination/repair protein RecA
0.0393580759448	1788	branched-chain amino acid ABC transporter substrate-binding protein
0.0393140512513	1786	GuaB1 family IMP dehydrogenase-related protein
0.0392700265579	1784	esterase
0.0392260018644	1782	peptidase M13
0.0392260018644	1782	cytochrome C
0.039181977171	1780	A/G-specific adenine glycosylase
0.0391159401308	1777	cystathionine gamma-synthase
0.0391159401308	1777	DNA recombination protein RmuC
0.0391159401308	1777	glycerol-3-phosphate dehydrogenase
0.0390939277841	1776	50S ribosomal protein L4
0.0390719154374	1775	twin-arginine translocase subunit TatC
0.0390499030906	1774	oligopeptidase A
0.0390278907439	1773	NAD-dependent malic enzyme
0.038939841357	1769	thioesterase
0.0389178290103	1768	2-oxoglutarate dehydrogenase subunit E1
0.0388297796234	1764	histidine ammonia-lyase
0.0388297796234	1764	threonylcarbamoyl-AMP synthase
0.0387637425832	1761	cation transporter
0.0387417302365	1760	undecaprenyl-diphosphatase
0.0386756931963	1757	acetylglutamate kinase
