17.8069615626	835399	hypothetical protein
1.03222522487	48426	ABC transporter ATP-binding protein
0.662955208852	31102	transposase
0.527644307116	24754	ABC transporter permease
0.517498121037	24278	MFS transporter
0.406465593132	19069	hypothetical protein, partial
0.396916241529	18621	serine/threonine protein kinase
0.394806005348	18522	Uma2 family endonuclease
0.36417560746	17085	MULTISPECIES: hypothetical protein
0.312208377083	14647	ATP-binding protein
0.289528667026	13583	TonB-dependent receptor
0.268191834537	12582	glycosyl transferase
0.268149203503	12580	alpha/beta hydrolase
0.260539563944	12223	DNA-binding response regulator
0.254294117472	11930	non-ribosomal peptide synthetase
0.243423203816	11420	DNA-directed RNA polymerase subunit beta'
0.219336669638	10290	transcriptional regulator
0.2190382524	10276	ABC transporter substrate-binding protein
0.216245919677	10145	ATPase
0.215265405896	10099	ABC transporter
0.213560164539	10019	glycosyltransferase family 1 protein
0.210426783544	9872	acyl-CoA dehydrogenase
0.209808633552	9843	membrane protein
0.207250771515	9723	NAD(P)-dependent oxidoreductase
0.203563187079	9550	ATP-dependent helicase
0.202625304332	9506	DNA-directed RNA polymerase subunit beta
0.190709930345	8947	helicase
0.189985202768	8913	T9SS C-terminal target domain-containing protein
0.182801873549	8576	DNA polymerase III subunit alpha
0.176087485703	8261	oxidoreductase
0.17497907882	8209	SAM-dependent methyltransferase
0.169756777162	7964	branched-chain amino acid ABC transporter permease
0.168563108212	7908	molecular chaperone DnaK
0.165280518598	7754	aspartate aminotransferase family protein
0.163447384138	7668	amidohydrolase
0.158779285922	7449	carbamoyl phosphate synthase large subunit
0.154622760112	7254	excinuclease ABC subunit A
0.153322513577	7193	class I SAM-dependent methyltransferase
0.153066727373	7181	FAD-dependent oxidoreductase
0.148995463632	6990	AcrB/AcrD/AcrF family protein
0.147908372266	6939	insulinase family protein
0.147759163647	6932	preprotein translocase subunit SecA
0.145734189535	6837	molecular chaperone DnaJ
0.144369996449	6773	hybrid sensor histidine kinase/response regulator
0.143474744736	6731	chromosome segregation protein SMC
0.143410798185	6728	transketolase
0.142792648193	6699	isoleucine--tRNA ligase
0.142792648193	6699	histidine kinase
0.142536861989	6687	DNA gyrase subunit A
0.141812134412	6653	gfo/Idh/MocA family oxidoreductase
0.140469256843	6590	N-acetyltransferase
0.138337705146	6490	leucine--tRNA ligase
0.136696410339	6413	methionine synthase
0.135758527592	6369	transcription-repair coupling factor
0.133754868997	6275	sensor histidine kinase
0.13352039831	6264	valine--tRNA ligase
0.132689093148	6225	DNA polymerase I
0.131090429376	6150	class I SAM-dependent DNA methyltransferase
0.130067284561	6102	NAD(P)/FAD-dependent oxidoreductase
0.128937562161	6049	aldo/keto reductase
0.127935732864	6002	glutamate synthase large subunit
0.126550224261	5937	DUF29 domain-containing protein
0.125740234616	5899	molecular chaperone GroEL
0.125313924276	5879	aldehyde dehydrogenase
0.124546565665	5843	elongation factor G
0.122500276036	5747	DNA (cytosine-5-)-methyltransferase
0.122244489832	5735	alanine--tRNA ligase
0.120880296746	5671	peptidylprolyl isomerase
0.120176884686	5638	glycosyltransferase
0.119942413999	5627	ISL3 family transposase
0.116340091631	5458	DNA topoisomerase I
0.115700626122	5428	DNA methyltransferase
0.114933267511	5392	ATP-dependent chaperone ClpB
