18.4229989416	86685	hypothetical protein
1.8171153135	8550	capsid protein
1.40672353919	6619	protein A*, partial
1.26900532595	5971	hypothetical protein, partial
1.16104104768	5463	TonB-dependent receptor
0.990806034098	4662	photosystem II q(b) protein
0.924922320977	4352	photosystem II D2 protein (photosystem q(a) protein)
0.83587304421	3933	MULTISPECIES: hypothetical protein
0.764676128418	3598	T9SS C-terminal target domain-containing protein
0.736409890208	3465	protein A*
0.711119045494	3346	ABC transporter ATP-binding protein
0.602729711004	2836	MFS transporter
0.522606614725	2459	external scaffolding protein D
0.488814645737	2300	ABC transporter permease
0.463311272916	2180	photosystem II q(b) protein, partial
0.394664694406	1857	cytochrome c oxidase subunit I
0.375112108576	1765	transposase
0.305402889532	1437	DNA-binding response regulator
0.288400640985	1357	integrase
0.286487888023	1348	hybrid sensor histidine kinase/response regulator
0.280112044818	1318	C protein
0.266085189766	1252	S9 family peptidase
0.265022549232	1247	DNA cytosine methyltransferase
0.262684740057	1236	alpha/beta hydrolase
0.260134402775	1224	ATP-dependent helicase
0.256308896852	1206	DNA-binding protein
0.25375855957	1194	histidine kinase
0.25035810986	1178	molecular chaperone DnaK
0.241006873159	1134	SusC/RagA family TonB-linked outer membrane protein
0.233355861313	1098	transcriptional regulator
0.228042658642	1073	LysR family transcriptional regulator
0.225279793253	1060	acyl-CoA dehydrogenase
0.220391646795	1037	capsid protein, partial
0.220179118688	1036	ABC transporter substrate-binding protein
0.216566140872	1019	photosystem II 44 kDa subunit reaction center protein
0.205302151209	966	AcrB/AcrD/AcrF family protein
0.200839060966	945	RagB/SusD family nutrient uptake outer membrane protein
0.188512430769	887	AraC family transcriptional regulator
0.188087374555	885	TolC family protein
0.187449790235	882	transporter
0.179373722175	844	efflux RND transporter periplasmic adaptor subunit
0.178311081641	839	cytochrome b
0.177460969213	835	IS91 family transposase
0.176610856786	831	peptidylprolyl isomerase
0.175548216252	826	sensor histidine kinase
0.174273047611	820	glycosyl transferase
0.166409507657	783	ATPase
0.166409507657	783	N-acetyltransferase
0.165771923337	780	glycosyltransferase family 2 protein
0.164709282803	775	membrane protein
0.1615213612	760	external scaffolding protein D, partial
0.155995630422	734	amidohydrolase
0.154507933674	727	ubiquitin
0.154082877461	725	glycosyl transferase family 2
0.150894955858	710	methylmalonyl-CoA mutase
0.146006809401	687	DNA polymerase III subunit alpha
0.144519112653	680	PAS domain-containing sensor histidine kinase
0.144306584546	679	SAM-dependent methyltransferase
0.143881528332	677	MBL fold metallo-hydrolase
0.142606359691	671	NAD(P)-dependent oxidoreductase
0.142181303477	669	penicillin-binding protein
0.141968775371	668	cell surface protein SprA
0.140268550516	660	excinuclease ABC subunit A
0.140056022409	659	ribonucleoside-diphosphate reductase subunit alpha
0.137718213234	648	endonuclease
0.137718213234	648	glycosyl hydrolase
0.137080628913	645	helicase
0.136017988379	640	branched-chain amino acid ABC transporter permease
0.133892707311	630	ABC transporter
0.131979954349	621	two-component sensor histidine kinase
0.131554898135	619	actin, cytoplasmic 2
0.130279729494	613	class I SAM-dependent methyltransferase
0.129642145174	610	NAD(P)/FAD-dependent oxidoreductase
0.129004560853	607	DNA-directed RNA polymerase subunit beta
0.127941920319	602	DNA-directed RNA polymerase subunit beta'
0.124541470609	586	DNA mismatch repair protein MutS
0.122841245755	578	oxidoreductase
0.122416189541	576	FAD-binding oxidoreductase
0.118803211725	559	aminopeptidase
0.116465402549	548	DUF3494 domain-containing protein
0.114552649588	539	sigma-54-dependent Fis family transcriptional regulator
0.114127593374	537	methyl-accepting chemotaxis protein
0.111789784199	526	peptidase M1
0.110089559344	518	cytochrome b6-f complex subunit IV
0.108176806383	509	MULTISPECIES: bacteriophage K family protein
0.106901637742	503	transketolase
0.103926244246	489	ribulose 1,5-bisphosphate carboxylase
0.102651075605	483	beta-glucosidase
0.102651075605	483	isoleucine--tRNA ligase
0.102013491284	480	response regulator
0.0984005134679	463	ATP-binding protein
0.0981879853611	462	glycosyl transferase family 1
0.0973378729337	458	3-hydroxyacyl-CoA dehydrogenase
0.0967002886132	455	glycosyltransferase
0.0958501761858	451	leucine--tRNA ligase
0.0958501761858	451	transcription-repair coupling factor
0.0952125918653	448	preprotein translocase subunit SecA
0.0952125918653	448	tripartite tricarboxylate transporter substrate binding protein
0.0937248951174	441	endodeoxyribonuclease
0.0935123670105	440	photosystem I core protein PsaA
0.0930873107969	438	amino acid permease
0.09287478269	437	F0F1 ATP synthase subunit beta
0.0924497264763	435	sulfatase
0.0920246702626	433	peptidase S41
0.0918121421558	432	polysaccharide biosynthesis protein
0.0918121421558	432	long-chain fatty acid--CoA ligase
0.0911745578353	429	recombinase
0.0894743329805	421	carbamoyl phosphate synthase large subunit
0.0890492767669	419	serine hydrolase
0.08883674866	418	GNAT family N-acetyltransferase
0.0884116924463	416	glycosyltransferase family 1 protein
0.0884116924463	416	EamA family transporter
0.0884116924463	416	type I restriction endonuclease subunit R
0.0877741081258	413	DUF490 domain-containing protein
0.0869239956984	409	acetyl-CoA acetyltransferase
0.0869239956984	409	porin
0.0864989394847	407	dihydroorotase
0.0860738832711	405	OmpA family protein
0.0858613551642	404	DNA methyltransferase
0.0858613551642	404	aldehyde dehydrogenase
0.0856488270574	403	alpha-amylase
0.0854362989505	402	LacI family transcriptional regulator
0.0845861865232	398	peptidase M3
0.0833110178821	392	group II intron reverse transcriptase/maturase
0.0830984897753	391	succinate dehydrogenase flavoprotein subunit
0.0830984897753	391	aspartate aminotransferase family protein
0.0830984897753	391	phosphoribosylformylglycinamidine synthase
0.0813982649205	383	CusA/CzcA family heavy metal efflux RND transporter
0.0805481524932	379	DNA polymerase I
0.0803356243863	378	cation-translocating P-type ATPase
0.0799105681726	376	quinol:cytochrome C oxidoreductase
0.079485511959	374	phosphoenolpyruvate synthase
0.0790604557453	372	type I glyceraldehyde-3-phosphate dehydrogenase
0.0786353995316	370	alanine--tRNA ligase
0.0786353995316	370	serine/threonine protein kinase
0.0784228714247	369	endopeptidase La
0.0782103433179	368	RNA methyltransferase
0.0779978152111	367	flagellar motor protein MotB
0.0779978152111	367	valine--tRNA ligase
0.0777852871042	366	patatin
0.0771477027837	363	insulinase family protein
0.0769351746769	362	translation initiation factor IF-2
0.07672264657	361	NADP-dependent malic enzyme
0.07672264657	361	hydrolase
0.0752349498221	354	peptidase C25
0.0750224217153	353	glycerol acyltransferase
0.0739597811811	348	nucleotidyltransferase
0.0735347249674	346	peptidase S8
0.0731096687537	344	EamA/RhaT family transporter
0.07268461254	342	hydrophobe/amphiphile efflux-1 family RND transporter
0.0724720844332	341	DNA primase
0.0724720844332	341	DEAD/DEAH box helicase
0.0724720844332	341	DNA (cytosine-5-)-methyltransferase
0.0720470282195	339	ketoacyl-ACP synthase III
0.0718345001126	338	pyridoxal phosphate-dependent aminotransferase
0.071409443899	336	FAD-dependent oxidoreductase
0.0711969157921	335	acetate--CoA ligase
0.0707718595784	333	alpha-amlyase
0.0705593314716	332	amidophosphoribosyltransferase
0.0703468033647	331	enoyl-CoA hydratase
0.0701342752579	330	bifunctional aspartate kinase/homoserine dehydrogenase I
0.0699217471511	329	type IX secretion system membrane protein PorP/SprF
