13.9565266717	386284	hypothetical protein
1.14713454822	31750	ABC transporter ATP-binding protein
0.832873877344	23052	MFS transporter
0.633615703062	17537	ABC transporter permease
0.483097198246	13371	TonB-dependent receptor
0.410041889379	11349	acyl-CoA dehydrogenase
0.392518731714	10864	tripartite tricarboxylate transporter substrate binding protein
0.327556592573	9066	MULTISPECIES: hypothetical protein
0.308877267804	8549	ABC transporter substrate-binding protein
0.30609524071	8472	alpha/beta hydrolase
0.266677168518	7381	DNA-directed RNA polymerase subunit beta'
0.265340350304	7344	DNA-directed RNA polymerase subunit beta
0.264617745864	7324	ABC transporter
0.261980239659	7251	amidohydrolase
0.261402156107	7235	DNA polymerase III subunit alpha
0.257897524574	7138	NAD(P)-dependent oxidoreductase
0.257247180578	7120	T9SS C-terminal target domain-containing protein
0.255765841476	7079	branched-chain amino acid ABC transporter permease
0.255549060145	7073	DNA-binding response regulator
0.221044698143	6118	gfo/Idh/MocA family oxidoreductase
0.219707879929	6081	aspartate aminotransferase family protein
0.214685779072	5942	AcrB/AcrD/AcrF family protein
0.212481835531	5881	excinuclease ABC subunit A
0.206773260456	5723	FAD-dependent oxidoreductase
0.198354918732	5490	membrane protein
0.195175459197	5402	ATP-dependent helicase
0.186287424587	5156	preprotein translocase subunit SecA
0.182963444164	5064	oxidoreductase
0.182421490834	5049	isoleucine--tRNA ligase
0.181735016616	5030	transcriptional regulator
0.180542719291	4997	transcription-repair coupling factor
0.178989119745	4954	carbamoyl phosphate synthase large subunit
0.178916859301	4952	aldehyde dehydrogenase
0.17364184689	4806	molecular chaperone DnaK
0.171365642905	4743	DNA gyrase subunit A
0.168150053148	4654	MBL fold metallo-hydrolase
0.167030016266	4623	methionine synthase
0.16637967227	4605	leucine--tRNA ligase
0.165331895832	4576	hypothetical protein, partial
0.162405347851	4495	SAM-dependent methyltransferase
0.158105851434	4376	valine--tRNA ligase
0.154528959457	4277	transketolase
0.152541797247	4222	elongation factor G
0.151783062585	4201	glutamate synthase large subunit
0.150446244372	4164	molecular chaperone GroEL
0.150373983928	4162	DUF1501 domain-containing protein
0.149073295936	4126	DNA polymerase I
0.147158394171	4073	peptidylprolyl isomerase
0.145821575957	4036	FAD-binding oxidoreductase
0.143617632415	3975	glycosyl transferase
0.143292460418	3966	ribonucleoside-diphosphate reductase subunit alpha
0.142280814202	3938	dihydroxy-acid dehydratase
0.1407994751	3897	alanine--tRNA ligase
0.139571047552	3863	LysR family transcriptional regulator
0.139426526664	3859	class I SAM-dependent methyltransferase
0.138812312891	3842	DNA topoisomerase I
0.135343811579	3746	CoA transferase
0.134657337362	3727	NAD(P)/FAD-dependent oxidoreductase
0.134476686252	3722	enoyl-CoA hydratase
0.133465040036	3694	long-chain fatty acid--CoA ligase
0.133320519148	3690	glycosyltransferase family 1 protein
0.130863664053	3622	translation initiation factor IF-2
0.130683012943	3617	aldo/keto reductase
0.129562976061	3586	ATP-binding protein
0.125841563196	3483	short-chain dehydrogenase
0.123529228988	3419	penicillin-binding protein 2
0.123095666324	3407	methylmalonyl-CoA mutase
0.122915015214	3402	DNA ligase (NAD(+)) LigA
0.122517582773	3391	3-hydroxyacyl-CoA dehydrogenase
0.120385899675	3332	EamA family transporter
0.119735555679	3314	N-acetyltransferase
0.119229732571	3300	excinuclease ABC subunit B
0.119085211683	3296	sodium-translocating pyrophosphatase
0.117242570362	3245	translational GTPase TypA
0.114966366376	3182	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.114532803712	3170	efflux RND transporter periplasmic adaptor subunit
0.114424413046	3167	chromosome segregation protein SMC
0.114207631715	3161	1-deoxy-D-xylulose-5-phosphate synthase
0.113918589939	3153	S9 family peptidase
0.113412766831	3139	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.112943073945	3126	dihydrolipoyl dehydrogenase
0.112654032169	3118	amino acid permease
0.111064302401	3074	SusC/RagA family TonB-linked outer membrane protein
0.110630739737	3062	elongation factor 4
0.110486218849	3058	polyribonucleotide nucleotidyltransferase
0.110233307295	3051	acetyl-CoA acetyltransferase
0.109908135298	3042	deoxyribodipyrimidine photo-lyase
0.109872005076	3041	sensor histidine kinase
0.109799744632	3039	methionine--tRNA ligase
0.109727484188	3037	phenylalanine--tRNA ligase subunit beta
0.109004879748	3017	aconitate hydratase
0.108932619304	3015	arylsulfatase
0.108824228638	3012	NADH-quinone oxidoreductase subunit L
0.107668061534	2980	sulfatase
0.105680899325	2925	dehydrogenase
0.105536378437	2921	phytoene desaturase
0.105536378437	2921	threonine--tRNA ligase
0.104307950889	2887	sugar ABC transporter permease
0.104163430001	2883	pyridoxal phosphate-dependent aminotransferase
0.103838258003	2874	helicase
0.103260174451	2858	cysteine--tRNA ligase
0.102898872231	2848	type IIA DNA topoisomerase subunit B
0.102645960677	2841	ATPase
0.102609830455	2840	proline--tRNA ligase
0.101923356237	2821	histidine kinase
0.100911710022	2793	ATP-dependent Clp protease ATP-binding subunit
0.100405886914	2779	lysine--tRNA ligase
0.099719412696	2760	aspartate--tRNA ligase
0.099683282474	2759	EamA/RhaT family transporter
0.0989606780342	2739	transporter
0.0978767713745	2709	DNA primase
0.0974070784886	2696	molecular chaperone DnaJ
0.0964315624948	2669	dihydroorotase
0.095745088277	2650	excinuclease ABC subunit C
0.095672827833	2648	glutamine synthetase
0.0952031349471	2635	CusA/CzcA family heavy metal efflux RND transporter
0.0949140931712	2627	ATP-dependent DNA helicase
0.0948418327272	2625	replicative DNA helicase
0.0941192282874	2605	amidophosphoribosyltransferase
0.0933966238475	2585	glycosyl hydrolase
0.0933604936255	2584	hybrid sensor histidine kinase/response regulator
0.0928185402957	2569	peptidase
0.0926740194077	2565	arginine--tRNA ligase
0.0920236754119	2547	2-isopropylmalate synthase
0.0919152847459	2544	aminotransferase class V-fold PLP-dependent enzyme
0.0911565500841	2523	insulinase family protein
0.0910481594181	2520	GMP synthase (glutamine-hydrolyzing)
0.0903255549783	2500	DNA mismatch repair protein MutS
0.0894945598725	2477	serine/threonine protein kinase
0.0893861692065	2474	3-isopropylmalate dehydratase large subunit
0.0889887367646	2463	cell division protein FtsH
0.0887719554326	2457	transposase
0.0887719554326	2457	cysteine desulfurase
0.0884467834347	2448	30S ribosomal protein S1
0.0883022625468	2444	sigma-54-dependent Fis family transcriptional regulator
0.0881216114368	2439	GNAT family N-acetyltransferase
0.0876157883289	2425	NADH dehydrogenase subunit D
0.087362876775	2418	preprotein translocase subunit SecY
0.087254486109	2415	cytochrome P450
0.0870377047771	2409	
0.0866402723352	2398	aminopeptidase N
0.0863151003372	2389	adenosylhomocysteinase
0.0859899283393	2380	glycine dehydrogenase (aminomethyl-transferring)
0.0853757145655	2363	LacI family transcriptional regulator
0.0850505425675	2354	acyltransferase
0.0849060216796	2350	isocitrate dehydrogenase (NADP(+))
0.0848698914576	2349	ATP-dependent chaperone ClpB
0.0847615007916	2346	PAS domain-containing sensor histidine kinase
0.0847615007916	2346	glutamate synthase subunit alpha
0.0845808496817	2341	adenylosuccinate lyase
0.0844363287937	2337	glycosyltransferase family 2 protein
0.0838221150198	2320	glutamate--tRNA ligase
0.08328016169	2305	carbon monoxide dehydrogenase
0.083207901246	2303	GntR family transcriptional regulator
0.0827382083601	2290	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0825214270282	2284	radical SAM protein
0.0821601248082	2274	phosphoenolpyruvate carboxylase
0.0818710830323	2266	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0816904319224	2261	cytochrome c oxidase subunit I
0.0814736505904	2255	RNA helicase
0.0805342648186	2229	ammonium transporter
0.0802813532647	2222	IMP dehydrogenase
0.0802452230427	2221	phosphopyruvate hydratase
0.0800284417108	2215	elongation factor Tu
0.0793058372709	2195	serine hydroxymethyltransferase
0.0792335768269	2193	phosphoglucosamine mutase
0.078872274607	2183	pyruvate kinase
