22.5871841559	1563540	hypothetical protein
1.31993324708	91369	transposase
0.733143760896	50750	ABC transporter ATP-binding protein
0.605352830672	41904	hypothetical protein, partial
0.480971199513	33294	non-ribosomal peptide synthetase
0.43792157572	30314	serine/threonine protein kinase
0.426263506458	29507	ABC transporter permease
0.42464553402	29395	MULTISPECIES: hypothetical protein
0.422305252459	29233	Uma2 family endonuclease
0.385409702403	26679	MFS transporter
0.349583169851	24199	ATP-binding protein
0.318321630962	22035	glycosyl transferase
0.300769519248	20820	alpha/beta hydrolase
0.279259153535	19331	ATPase
0.277164457075	19186	DUF29 domain-containing protein
0.270591444046	18731	ABC transporter
0.268251162484	18569	IS630 family transposase
0.247231966975	17114	ISL3 family transposase
0.24364931372	16866	hybrid sensor histidine kinase/response regulator
0.23246796848	16092	ATP-dependent helicase
0.232049029188	16063	histidine kinase
0.231384504794	16017	DNA-binding response regulator
0.225100415414	15582	glycosyltransferase
0.220679883575	15276	type I polyketide synthase
0.210177508912	14549	helicase
0.208689552116	14446	SAM-dependent methyltransferase
0.205106898861	14198	flagellar assembly protein H
0.203041094766	14055	transcriptional regulator
0.198649455292	13751	IS4 family transposase
0.19851943965	13742	ABC transporter substrate-binding protein
0.192278688818	13310	AcrB/AcrD/AcrF family protein
0.188551573738	13052	ISAs1 family transposase
0.18180520652	12585	TonB-dependent receptor
0.175405547681	12142	transposase, partial
0.172328510812	11929	DNA methyltransferase
0.170132691075	11777	PIN domain-containing protein
0.167561270594	11599	oxidoreductase
0.165553251229	11460	NAD(P)-dependent oxidoreductase
0.164180863893	11365	glycosyltransferase family 1 protein
0.163906386426	11346	sensor histidine kinase
0.162201736893	11228	chromosome segregation protein SMC
0.156683295186	10846	IS5/IS1182 family transposase
0.156148786434	10809	class I SAM-dependent methyltransferase
0.155672062412	10776	molecular chaperone DnaK
0.150399205807	10411	amidohydrolase
0.14954688104	10352	acyl-CoA dehydrogenase
0.147842231508	10234	PEP-CTERM sorting domain-containing protein
0.144230685887	9984	cell division protein FtsH
0.143667284771	9945	N-acetyltransferase
0.142887190917	9891	tail length tape measure protein
0.14255492872	9868	FAD-dependent oxidoreductase
0.139535676581	9659	NACHT domain-containing protein
0.139318983844	9644	molecular chaperone DnaJ
0.139102291107	9629	serine protease
0.135823007684	9402	LysR family transcriptional regulator
0.133901665414	9269	transporter
0.129596703034	8971	membrane protein
0.129567810669	8969	magnesium chelatase subunit H
0.128975517188	8928	branched-chain amino acid ABC transporter permease
0.128368777524	8886	DNA (cytosine-5-)-methyltransferase
0.126938605458	8787	PIN domain nuclease
0.126230742516	8738	restriction endonuclease
0.125739572312	8704	glutamate synthase subunit alpha
0.124887247546	8645	NAD(P)/FAD-dependent oxidoreductase
0.124150492239	8594	DNA-directed RNA polymerase subunit beta
0.123818230042	8571	tetratricopeptide repeat protein
0.12165130267	8421	transketolase
0.120842316451	8365	aspartate aminotransferase family protein
0.120582285166	8347	DNA-directed RNA polymerase subunit beta'
0.118718727626	8218	site-specific DNA-methyltransferase
0.1157717064	8014	tetratricopeptide repeat-containing protein
0.115757260218	8013	aldo/keto reductase
0.11454378089	7929	efflux RND transporter periplasmic adaptor subunit
0.113864810313	7882	ATP-dependent chaperone ClpB
0.113344747744	7846	peptidase
0.113272516831	7841	glycoside hydrolase
0.112492422977	7787	excinuclease ABC subunit A
0.1123912997	7780	transcription-repair coupling factor
0.112261284058	7771	FAD-binding oxidoreductase
0.111004466182	7684	guanylate cyclase
