22.2373143624	3130562	hypothetical protein
0.828642315425	116656	ABC transporter ATP-binding protein
0.699625116352	98493	transposase
0.547202550823	77035	hypothetical protein, partial
0.453595291593	63857	serine/threonine protein kinase
0.441867746823	62206	MULTISPECIES: hypothetical protein
0.430822118647	60651	ABC transporter permease
0.408816101869	57553	Uma2 family endonuclease
0.396733392205	55852	MFS transporter
0.3661821081	51551	non-ribosomal peptide synthetase
0.349105780039	49147	glycosyl transferase
0.323292395607	45513	ATP-binding protein
0.274016818336	38576	alpha/beta hydrolase
0.262488165906	36953	ATPase
0.249212102201	35084	ATP-dependent helicase
0.243543670507	34286	DNA-binding response regulator
0.239310104981	33690	ABC transporter
0.23552404722	33157	DUF29 domain-containing protein
0.223867535428	31516	histidine kinase
0.221495033942	31182	transcriptional regulator
0.221253521815	31148	SAM-dependent methyltransferase
0.20890799013	29410	hybrid sensor histidine kinase/response regulator
0.203054872692	28586	glycosyltransferase
0.198395109294	27930	TonB-dependent receptor
0.191014782815	26891	glycosyltransferase family 1 protein
0.188436285691	26528	molecular chaperone DnaK
0.187853815267	26446	IS4 family transposase
0.18747734048	26393	ABC transporter substrate-binding protein
0.17541594071	24695	membrane protein
0.173675632733	24450	helicase
0.168234506571	23684	DNA methyltransferase
0.167410524019	23568	NAD(P)-dependent oxidoreductase
0.164398725725	23144	class I SAM-dependent methyltransferase
0.164285072959	23128	chromosome segregation protein SMC
0.15537753744	21874	DNA (cytosine-5-)-methyltransferase
0.153409923932	21597	IS5/IS1182 family transposase
0.152763523827	21506	restriction endonuclease
0.152621457869	21486	oxidoreductase
0.152415462231	21457	AcrB/AcrD/AcrF family protein
0.15238704904	21453	molecular chaperone DnaJ
0.152102917126	21413	IS630 family transposase
0.149545729895	21053	DNA-directed RNA polymerase subunit beta'
0.145589192986	20496	N-acetyltransferase
0.145205614901	20442	DNA-directed RNA polymerase subunit beta
0.144466871924	20338	DNA polymerase III subunit alpha
0.142307469373	20034	FAD-dependent oxidoreductase
0.140844190014	19828	cell division protein FtsH
0.139487460122	19637	transketolase
0.138421965443	19487	sensor histidine kinase
0.138343829166	19476	site-specific DNA-methyltransferase
0.137491433423	19356	class I SAM-dependent DNA methyltransferase
0.135211274809	19035	amidohydrolase
0.135047898958	19012	aspartate aminotransferase family protein
0.134330465874	18911	PEP-CTERM sorting domain-containing protein
0.133186834918	18750	glycoside hydrolase
0.132014790771	18585	PIN domain-containing protein
0.131368390665	18494	acyl-CoA dehydrogenase
0.130878263113	18425	NAD(P)/FAD-dependent oxidoreductase
0.129826975029	18277	ISL3 family transposase
0.128534174818	18095	molecular chaperone GroEL
0.128505761627	18091	ribonucleoside-diphosphate reductase subunit alpha
0.124087510357	17469	transporter
0.122006244083	17176	carbamoyl phosphate synthase large subunit
0.12081999334	17009	transcription-repair coupling factor
0.120642410893	16984	magnesium chelatase subunit H
0.120216213022	16924	branched-chain amino acid ABC transporter permease
0.118809760045	16726	radical SAM protein
0.11866059079	16705	aldo/keto reductase
0.118071017067	16622	T9SS C-terminal target domain-containing protein
0.117190208132	16498	methionine synthase
0.116820836643	16446	ISAs1 family transposase
0.116678770686	16426	excinuclease ABC subunit A
0.116607737708	16416	insulinase family protein
0.115776651858	16299	DNA polymerase I
0.11557065622	16270	ATP-dependent chaperone ClpB
0.115300730901	16232	NACHT domain-containing protein
0.115265214412	16227	peptidase
0.11420682303	16078	tetratricopeptide repeat-containing protein
0.114114480158	16065	isoleucine--tRNA ligase
0.111429433566	15687	preprotein translocase subunit SecA
0.110875376333	15609	glutamate synthase subunit alpha
0.110221872929	15517	flagellar assembly protein H
0.109198998037	15373	elongation factor G
0.108879349633	15328	HNH endonuclease
0.106634707509	15012	DNA gyrase subunit A
0.105761001872	14889	gfo/Idh/MocA family oxidoreductase
0.105327700702	14828	serine protease
0.10450371815	14712	glycosyl transferase family 1
0.104191173044	14668	transposase, partial
0.103111471769	14516	pyruvate kinase
0.102940992621	14492	leucine--tRNA ligase
0.102571621132	14440	valine--tRNA ligase
0.102450865068	14423	peptidylprolyl isomerase
0.100625317517	14166	efflux RND transporter periplasmic adaptor subunit
0.100142293263	14098	ATP-dependent Clp protease ATP-binding subunit
0.10008546688	14090	LysR family transcriptional regulator
0.0998652646461	14059	glutamate synthase large subunit
0.0997942316675	14049	DUF4351 domain-containing protein
0.0986790139031	13892	N-acetylmuramoyl-L-alanine amidase
0.0979970973084	13796	FAD-binding oxidoreductase
0.0979828907126	13794	AI-2E family transporter
0.0961502398642	13536	terminase
0.0961360332684	13534	tetratricopeptide repeat protein
0.0959300376304	13505	aldehyde dehydrogenase
0.0942749692285	13272	alanine--tRNA ligase
0.0937919449739	13204	penicillin-binding protein
0.0929253426347	13082	PIN domain nuclease
0.0927264502945	13054	DNA topoisomerase I
0.0919166743382	12940	type I polyketide synthase
0.0915899226366	12894	AAA family ATPase
0.0912418610413	12845	threonine--tRNA ligase
0.0907446301909	12775	DUF262 domain-containing protein
0.0883295089178	12435	translation initiation factor IF-2
0.0881377198755	12408	amino acid ABC transporter substrate-binding protein
0.0871432581748	12268	single-stranded-DNA-specific exonuclease RecJ
0.087029605409	12252	peptidase S8
0.0868591262603	12228	GDP-mannose 4,6-dehydratase
0.0862979657291	12149	GTP-binding protein
0.0859214909424	12096	CHAT domain-containing protein
0.0855023963686	12037	MBL fold metallo-hydrolase
0.0846286907315	11914	restriction endonuclease subunit M
0.0846002775401	11910	DEAD/DEAH box helicase
0.0837052620094	11784	B12-binding domain-containing radical SAM protein
0.0830091388189	11686	VWA domain-containing protein
0.0815671693528	11483	cysteine desulfurase
0.0812901407362	11444	phosphoglucosamine mutase
0.0810912483961	11416	ISL3 family transposase, partial
0.0808781494602	11386	guanylate cyclase
0.0808497362688	11382	phosphoenolpyruvate carboxylase
0.0803951252056	11318	long-chain fatty acid--CoA ligase
0.0802885757376	11303	phosphoenolpyruvate synthase
0.0800044438231	11263	peptide ABC transporter substrate-binding protein
0.0796421756322	11212	bacitracin ABC transporter ATP-binding protein
0.079237287654	11155	phenylalanine--tRNA ligase subunit beta
0.0791662546754	11145	penicillin-binding protein 2
0.0783848919105	11035	glycosyltransferase family 2 protein
