1.03879276643	930	Nostoc sp Microcystin biosynthesis gene AGZ05265
1.03209087761	924	Nostoc sp Nostopeptolide biosynthesis gene nosA
1.01757011851	911	Nostoc sp Anabaenopeptins biosynthesis gene aptA
1.00751728529	902	Anabaena sp Anabaenopeptins biosynthesis gene aptA2
0.988528600311	885	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrK
0.967305952394	866	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtY
0.938264434193	840	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociB
0.931562545377	834	Nostoc sp nostocyclopeptide biosynthesis gene ncpA
0.909222915992	814	Nostoc sp Microcystin biosynthesis gene AGZ05264
0.890234231014	797	Nostoc sp Microcystin biosynthesis gene AGZ05262
0.884649323668	792	Anabaena sp Anabaenopeptins biosynthesis gene aptA1
0.842204027835	754	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrK
0.833268176081	746	Microcystis aeruginosa Aeruginosins biosynthesis gene aerG1
0.797524769064	714	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnC
0.797524769064	714	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxD
0.796407787595	713	Planktothrix agardhii Microcystin biosynthesis gene mcyT
0.771834195271	691	Nostoc sp Nostopeptolide biosynthesis gene nosC
0.75731343617	678	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaA
0.728271917969	652	Microcystis aeruginosa Aeruginosins biosynthesis gene aerB
0.728271917969	652	Nostoc sp Microcystin biosynthesis gene mcyA
0.708166251522	634	Anabaena sp anabaenopeptilide biosynthesis gene ApdA
0.708166251522	634	Nostoc sp Cryptophycin biosynthesis gene crpC
0.650083215119	582	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnA
0.64896623365	581	Lyngbya majuscula Curacin biosynthesis gene curA
0.643381326304	576	Planktothrix rubescens Microginin biosynthesis gene micD
0.640030381896	573	Microcystis aeruginosa Aeruginosins biosynthesis aerN ACM68694
0.632211511611	566	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnA
0.627743585734	562	Anabaena sp Microcystin biosynthesis gene mcyA
0.616573771041	552	Lyngbya majuscula Barbamide biosynthesis gene barE
0.586415271371	525	Nostoc sp Microcystin biosynthesis gene AGZ05267
0.577479419616	517	Nostoc sp Anabaenopeptins biosynthesis gene ASR75182
0.5562567717	498	Nostoc sp Cryptophycin biosynthesis gene crpE
0.555139790231	497	Nostoc sp Nostopeptolide biosynthesis gene nosD
0.507109587052	454	Lyngbya majuscula Curacin biosynthesis gene curH
0.501524679706	449	Nostoc sp Nostopeptolide biosynthesis gene nosB
0.483652976197	433	Nostoc sp Microcystin biosynthesis gene McyH
0.468015235627	419	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75121
0.457962402404	410	Nostoc sp nostocyclopeptide biosynthesis gene ncpC
0.440090698895	394	Planktothrix rubescens Aeruginosins biosynthesis gene aerL
0.41663408804	373	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrB
0.413283143633	370	Planktothrix agardhii Microcystin biosynthesis gene mcyH
0.396528421593	355	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxA
0.380890681024	341	Planktothrix rubescens Microginin biosynthesis gene micE
0.365252940454	327	Microcystis aeruginosa Aeruginosins biosynthesis gene ACM68692
0.360785014577	323	Microcystis aeruginosa Microcystin biosynthesis gene mcyE
0.352966144292	316	Microcystis aeruginosa Aeruginosins biosynthesis gene aerF
0.341796329599	306	Lyngbya majuscula Curacin biosynthesis gene curJ
0.331743496375	297	Lyngbya majuscula Curacin biosynthesis gene curG
0.328392551968	294	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48263
0.32504160756	291	Lyngbya majuscula Barbamide biosynthesis gene barG
0.319456700213	286	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene AHN91612
0.30940386699	277	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtW
0.298234052297	267	Anabaena sp Microcystin biosynthesis gene mcyD
0.29376612642	263	Anabaena sp Microcystin biosynthesis gene mcyB
0.289298200543	259	Planktothrix agardhii Microcystin biosynthesis gene mcyB
0.27812838585	249	Nostoc sp Anabaenopeptins biosynthesis gene aptE
0.264724608219	237	Lyngbya majuscula Curacin biosynthesis gene curK
0.260256682342	233	Microcystis aeruginosa Microcystin biosynthesis gene mcyA
0.259139700872	232	Anabaena sp anabaenopeptilide biosynthesis gene ApdD
0.250203849118	224	Oscillatoria sp Anatoxin biosynthesis gene anaE
0.24796988618	222	Lyngbya majuscula Curacin biosynthesis gene curC
0.245735923241	220	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrF
0.245735923241	220	Nodularia spumigena Nodularin biosynthesis gene ndaI
0.243501960302	218	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrE
0.242384978833	217	Planktothrix rubescens Aeruginosins biosynthesis gene aerB
0.239034034425	214	Nostoc sp Cryptophycin biosynthesis gene crpA
0.237917052956	213	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrN
0.235683090018	211	Planktothrix rubescens Anatoxin biosynthesis gene anaA
0.234566108548	210	Nostoc sp Cryptophycin biosynthesis gene crpG
0.233449127079	209	Nostoc sp Anabaenopeptins biosynthesis gene ASR75183
0.233449127079	209	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtO
0.225630256794	202	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene API83182
0.223396293855	200	Nostoc sp Anabaenopeptins biosynthesis gene aptB
0.223396293855	200	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnE
0.223396293855	200	Nostoc sp Cryptophycin biosynthesis gene crpB
0.21669440504	194	Microcystis aeruginosa Microcystin biosynthesis gene mcyH
0.206641571816	185	Anabaena sp Anabaenopeptins biosynthesis gene aptB
0.206641571816	185	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnB
0.204407608878	183	Microcystis aeruginosa Microcystin biosynthesis gene mcyI
0.196588738593	176	Planktothrix rubescens Aeruginosins biosynthesis gene aerE
0.1854189239	166	Microcystis aeruginosa Aeruginosins biosynthesis gene aerA
0.1854189239	166	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociC
0.184301942431	165	Nostoc sp Anabaenopeptins biosynthesis gene aptC
0.182067979492	163	Microcystis aeruginosa Microviridin biosynthesis gene mdnE
0.182067979492	163	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrF
0.179834016554	161	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrB
0.176483072146	158	Microcystis aeruginosa Microcystin biosynthesis gene mcyG
0.175366090677	157	Planktothrix agardhii Microviridin biosynthesis gene mvdA
0.173132127738	155	Anabaena sp Microcystin biosynthesis gene mcyI
0.165313257453	148	Lyngbya majuscula Curacin biosynthesis gene curM
0.165313257453	148	Lyngbya majuscula Barbamide biosynthesis gene barB1
0.164196275984	147	Nostoc sp Nostopeptolide biosynthesis gene nosF
0.164196275984	147	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48267
0.158611368637	142	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrE
0.15526042423	139	Planktothrix rubescens Microviridin biosynthesis gene mdnF
0.153026461291	137	Planktothrix agardhii Microcystin biosynthesis gene mcyJ
0.153026461291	137	Lyngbya majuscula Barbamide biosynthesis gene barJ
0.147441553945	132	Anabaena sp Anabaenopeptins biosynthesis gene aptC
0.147441553945	132	Nodularia spumigena Nodularin biosynthesis gene ndaC
0.145207591006	130	Planktothrix agardhii Microcystin biosynthesis gene mcyA
0.137388720721	123	Planktothrix rubescens Microginin biosynthesis gene micC
0.135154757783	121	Lyngbya majuscula Curacin biosynthesis gene curF
0.135154757783	121	Nodularia spumigena Nodularin biosynthesis gene ndaF
0.135154757783	121	Anabaena sp Anatoxin biosynthesis gene anaF
0.131803813375	118	Planktothrix rubescens Aeruginosins biosynthesis gene aerF
0.130686831905	117	Nostoc sp Microcystin biosynthesis gene gene mcyI
0.128452868967	115	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuF
0.127335887498	114	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnC
0.126218906028	113	Microcystis aeruginosa Microcystin biosynthesis gene mcyD
0.120633998682	108	Nostoc sp Microcystin biosynthesis gene mcyE
0.119517017213	107	Nodularia spumigena Nodularin biosynthesis gene ndaB
0.115049091336	103	Nostoc sp Microcystin biosynthesis gene mcyC
0.113932109866	102	Nostoc sp Microcystin biosynthesis gene mcyB
0.109464183989	98	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnF
0.10834720252	97	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrC
0.106113239581	95	Planktothrix agardhii Microcystin biosynthesis gene mcyD
0.106113239581	95	Anabaena sp Microcystin biosynthesis gene mcyG
0.103879276643	93	Nostoc sp Anabaenopeptins biosynthesis gene aptD
0.103879276643	93	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuD
0.101645313704	91	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnB
0.0971773878271	87	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrK
0.0960604063579	86	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnE
0.0938264434193	84	Lyngbya majuscula Barbamide biosynthesis gene barK
0.09270946195	83	Lyngbya majuscula Curacin biosynthesis gene curL
0.0915924804807	82	Nostoc sp Microcystin biosynthesis gene mcyG
0.0915924804807	82	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaG
0.0860075731344	77	Planktothrix rubescens Anatoxin biosynthesis gene anaD
0.0848905916651	76	Planktothrix rubescens Microviridin biosynthesis gene mdnE
0.0826566287265	74	Oscillatoria sp Anatoxin biosynthesis gene anaF
0.0770717213801	69	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtR
0.0759547399109	68	Anabaena sp Anatoxin biosynthesis gene anaE
0.0737207769723	66	Anabaena sp Anabaenopeptins biosynthesis gene aptF
0.0714868140338	64	Anabaena sp Microcystin biosynthesis gene mcyE
0.0714868140338	64	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrD
0.0681358696259	61	Anabaena sp Anabaenopeptins biosynthesis gene aptE
0.0659019066874	59	Anabaena sp Anabaenopeptins biosynthesis gene aptD
0.0647849252181	58	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrC
0.0636679437488	57	Nodularia spumigena Nodularin biosynthesis gene ndaD
0.0636679437488	57	Microcystis aeruginosa Microcystin biosynthesis gene mcyJ
0.0592000178717	53	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsB
0.0592000178717	53	Planktothrix rubescens Aeruginosins biosynthesis gene aerI
0.0592000178717	53	Planktothrix agardhii Microcystin biosynthesis gene mcyE
0.0592000178717	53	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaF
0.0592000178717	53	Oscillatoria sp Anatoxin biosynthesis gene anaB
0.0569660549331	51	Planktothrix agardhii Microcystin biosynthesis gene mcyG
0.0569660549331	51	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtD
0.0558490734639	50	Nostoc sp Microviridin biosynthesis gene AGH69800
0.0558490734639	50	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrC
0.0547320919946	49	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaC
0.0536151105253	48	Anabaena sp Anatoxin biosynthesis gene anaG
0.0536151105253	48	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnD
0.0513811475868	46	Planktothrix agardhii Microcystin biosynthesis gene mcyC
0.0502641661175	45	Anabaena sp Microcystin biosynthesis gene mcyH
0.0491471846482	44	Planktothrix rubescens Anatoxin biosynthesis gene anaC
0.0480302031789	43	Microcystis aeruginosa Microcystin biosynthesis gene mcyC
0.0480302031789	43	Anabaena sp Anatoxin biosynthesis gene anaC
0.0446792587711	40	Anabaena sp Microcystin biosynthesis gene mcyJ
0.0435622773018	39	Microcystis aeruginosa Microcystin biosynthesis gene mcyB
0.0424452958325	38	Oscillatoria sp Anatoxin biosynthesis gene anaC
0.040211332894	36	Anabaena sp Microcystin biosynthesis gene mcyC
0.0390943514247	35	Nodularia spumigena Nodularin biosynthesis gene ndaH
0.0390943514247	35	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaE
0.0379773699554	34	Nodularia spumigena Nodularin biosynthesis gene ndaA
0.0379773699554	34	Nostoc sp Cryptophycin biosynthesis gene crpH
0.0368603884862	33	Lyngbya majuscula Curacin biosynthesis gene curI
0.0335094440783	30	Nostoc sp Microcystin biosynthesis gene AGZ05269
0.0301584996705	27	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaG
0.0290415182012	26	Anabaena sp Microcystin biosynthesis gene uan1
0.0279245367319	25	Planktothrix rubescens Anatoxin biosynthesis gene anaB
0.0234566108548	21	Anabaena sp Anatoxin biosynthesis gene anaB
0.0189886849777	17	Lyngbya majuscula Barbamide biosynthesis gene barB2
0.0178717035084	16	Planktothrix rubescens Aeruginosins biosynthesis gene aerJ
0.0178717035084	16	Microcystis aeruginosa Aeruginosins biosynthesis gene ACM68693
0.0178717035084	16	Nostoc sp Anabaenopeptins biosynthesis gene ASR75192
0.0167547220392	15	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtG
0.0167547220392	15	Oscillatoria sp Anatoxin biosynthesis gene anaG
0.0156377405699	14	Oscillatoria sp Anatoxin biosynthesis gene anaA
0.0145207591006	13	Anabaena sp Anatoxin biosynthesis gene anaA
0.0134037776313	12	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75116
0.0134037776313	12	Nostoc sp Nostopeptolide biosynthesis gene nosE
0.0122867961621	11	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaB
0.0111698146928	10	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuE
0.0111698146928	10	Nostoc sp Anabaenopeptins biosynthesis gene ASR75195
0.0111698146928	10	Nostoc sp Anabaenopeptins biosynthesis gene ASR75193
0.0100528332235	9	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrH
0.00893585175422	8	Lyngbya majuscula Barbamide biosynthesis gene barD
0.00893585175422	8	Planktothrix rubescens Microviridin biosynthesis gene mdnH
0.00893585175422	8	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociD
0.00893585175422	8	Lyngbya majuscula Barbamide biosynthesis gene barC
0.00781887028494	7	Nostoc sp Anabaenopeptins biosynthesis gene ASR75181
0.00781887028494	7	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtA
0.00781887028494	7	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtH
0.00781887028494	7	Nostoc sp Microcystin biosynthesis gene mcyD
0.00670188881566	6	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsA
0.00670188881566	6	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtT
0.00558490734639	5	Lyngbya majuscula Curacin biosynthesis gene curN
0.00558490734639	5	Oscillatoria sp Anatoxin biosynthesis gene AMO6616
0.00558490734639	5	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtX
0.00558490734639	5	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtJ
0.00558490734639	5	Microcystis aeruginosa Microviridin biosynthesis gene mdnC
0.00446792587711	4	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtM
0.00446792587711	4	Microcystis aeruginosa Aeruginosins biosynthesis gene aerE
0.00446792587711	4	Nostoc sp Anabaenopeptins biosynthesis gene aptF
0.00446792587711	4	Microcystis aeruginosa Aeruginosins biosynthesis gene aerG2
0.00446792587711	4	Nostoc sp nostocyclopeptide biosynthesis gene AAO23331
0.00446792587711	4	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrG
0.00335094440783	3	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrH
0.00335094440783	3	Planktothrix rubescens Aeruginosins biosynthesis gene aerC
0.00335094440783	3	Oscillatoria sp Anatoxin biosynthesis gene AMO66169
0.00335094440783	3	Nostoc sp Microviridin biosynthesis gene AGH69799
0.00335094440783	3	Microcystis aeruginosa Microcystin biosynthesis gene mcyF
0.00335094440783	3	Nostoc sp Nostopeptolide biosynthesis gene nosG
0.00223396293855	2	Nostoc sp Anabaenopeptins biosynthesis gene ASR75184
0.00223396293855	2	Anabaena sp Microcystin biosynthesis gene atn1
0.00223396293855	2	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxB
0.00223396293855	2	Nostoc sp Anabaenopeptins biosynthesis gene ASR75194
0.00223396293855	2	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrF
0.00223396293855	2	Microcystis aeruginosa Aeruginosins biosynthesis gene aerJ
0.00223396293855	2	Aphanizomenon sp Cylindrospermopsin biosynthesis gene cyrA
0.00223396293855	2	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrD
0.00223396293855	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75111
0.00223396293855	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtF
0.00223396293855	2	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaA
0.00223396293855	2	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnG
0.00223396293855	2	Nostoc sp Cryptophycin biosynthesis gene crpF
0.00111698146928	1	Lyngbya majuscula Curacin biosynthesis gene curE
0.00111698146928	1	Lyngbya majuscula Curacin biosynthesis gene curD
0.00111698146928	1	Nostoc sp nostocyclopeptide biosynthesis gene ncpE
0.00111698146928	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtL
0.00111698146928	1	Nostoc sp Anabaenopeptins biosynthesis gene ASR75179
0.00111698146928	1	Microcystis aeruginosa Microviridin biosynthesis gene mdnD
0.00111698146928	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene ADI48273
0.00111698146928	1	Planktothrix rubescens Aeruginosins biosynthesis gene aerH
0.00111698146928	1	Nodularia spumigena Nodularin biosynthesis gene ndaG
0.00111698146928	1	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrA
0.00111698146928	1	Planktothrix agardhii Microviridin biosynthesis gene mvdB
0.00111698146928	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtB
0.00111698146928	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75088
0.00111698146928	1	Aphanizomenon sp Cylindrospermopsin biosynthesis gene cyrB
0.00111698146928	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrG
0.00111698146928	1	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrE
0.00111698146928	1	Nostoc sp Microviridin biosynthesis gene AGH69797
0.00111698146928	1	Microcystis aeruginosa Microviridin biosynthesis gene mdnB
0.00111698146928	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrA
