0.771044653217	412	Microcystis aeruginosa Microviridin biosynthesis gene mdnB
0.769173185612	411	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxD
0.759815847588	406	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnG
0.724257963095	387	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuB
0.71490062507	382	Nostoc sp Anabaenopeptins biosynthesis gene ASR75196
0.688700078602	368	Nostoc sp Microcystin biosynthesis gene AGZ05266
0.677471272972	362	Microcystis aeruginosa Aeruginosins biosynthesis gene aerF
0.671856870158	359	Nostoc sp Microcystin biosynthesis gene AGZ05265
0.668113934948	357	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtU
0.653142194109	349	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociB
0.580154957518	310	Lyngbya majuscula Curacin biosynthesis gene curC
0.568926151888	304	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75116
0.548340008234	293	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnA
0.535239735	286	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene AHN91612
0.533368267395	285	Nostoc sp Anabaenopeptins biosynthesis gene ASR75183
0.533368267395	285	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaA
0.53149679979	284	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtY
0.518396526556	277	Anabaena sp anabaenopeptilide biosynthesis gene ApdB
0.516525058951	276	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxA
0.490324512483	262	Microcystis aeruginosa Microcystin biosynthesis gene mcyE
0.477224239248	255	Microcystis aeruginosa Microcystin biosynthesis gene mcyG
0.471609836434	252	Planktothrix rubescens Microviridin biosynthesis gene mdnF
0.467866901224	250	Lyngbya majuscula Barbamide biosynthesis gene barH
0.45476662799	243	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnA
0.449152225175	240	Nostoc sp nostocyclopeptide biosynthesis gene ncpB
0.436051951941	233	Microcystis aeruginosa Microcystin biosynthesis gene mcyI
0.432309016731	231	Microcystis aeruginosa Microviridin biosynthesis gene mdnD
0.428566081521	229	Planktothrix rubescens Microviridin biosynthesis gene mdnH
0.422951678706	226	Nostoc sp nostocyclopeptide biosynthesis gene ncpC
0.415465808287	222	Microcystis aeruginosa Aeruginosins biosynthesis gene aerG2
0.409851405472	219	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene API83182
0.402365535053	215	Nostoc sp Anabaenopeptins biosynthesis gene aptE
0.394879664633	211	Microcystis aeruginosa Aeruginosins biosynthesis gene aerE
0.394879664633	211	Nostoc sp Microcystin biosynthesis gene AGZ05262
0.389265261818	208	Microcystis aeruginosa Microcystin biosynthesis gene mcyH
0.387393794213	207	Planktothrix agardhii Microviridin biosynthesis gene mvdA
0.378036456189	202	Nostoc sp Nostopeptolide biosynthesis gene nosC
0.374293520979	200	Microcystis aeruginosa Aeruginosins biosynthesis gene aerD
0.36306471535	194	Microcystis aeruginosa Aeruginosins biosynthesis gene aerL
0.349964442116	187	Microcystis aeruginosa Microcystin biosynthesis gene mcyD
0.349964442116	187	Nostoc sp Cryptophycin biosynthesis gene crpD
0.344350039301	184	Planktothrix rubescens Aeruginosins biosynthesis gene aerB
0.344350039301	184	Planktothrix rubescens Anatoxin biosynthesis gene anaC
0.342478571696	183	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48263
0.329378298462	176	Planktothrix agardhii Microcystin biosynthesis gene mcyH
0.321892428042	172	Nostoc sp Microcystin biosynthesis gene gene mcyI
0.321892428042	172	Nostoc sp Cryptophycin biosynthesis gene crpE
0.318149492832	170	Microcystis aeruginosa Aeruginosins biosynthesis gene ACM68693
0.316278025227	169	Nostoc sp Nostopeptolide biosynthesis gene nosA
0.303177751993	162	Lyngbya majuscula Barbamide biosynthesis gene barE
0.301306284388	161	Microcystis aeruginosa Microcystin biosynthesis gene mcyA
0.293820413969	157	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnE
0.293820413969	157	Nostoc sp Cryptophycin biosynthesis gene crpB
0.284463075944	152	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsB
0.282591608339	151	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnC
0.27510573792	147	Nostoc sp nostocyclopeptide biosynthesis gene ncpA
0.27136280271	145	Nostoc sp Microcystin biosynthesis gene McyH
0.252648126661	135	Oscillatoria sp Anatoxin biosynthesis gene anaC
0.250776659056	134	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrN
0.247033723846	132	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnB
0.245162256241	131	Oscillatoria sp Anatoxin biosynthesis gene anaB
0.232061983007	124	Anabaena sp Microcystin biosynthesis gene mcyI
0.228319047797	122	Planktothrix rubescens Aeruginosins biosynthesis gene aerF
0.228319047797	122	Planktothrix rubescens Anatoxin biosynthesis gene anaD
0.228319047797	122	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrL
0.222704644983	119	Microcystis aeruginosa Microcystin biosynthesis gene mcyB
0.218961709773	117	Anabaena sp Anatoxin biosynthesis gene anaC
0.217090242168	116	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75121
0.215218774563	115	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuA
0.211475839353	113	Nostoc sp Cryptophycin biosynthesis gene crpG
0.205861436539	110	Planktothrix rubescens Aeruginosins biosynthesis gene aerA
0.205861436539	110	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnD
0.200247033724	107	Planktothrix agardhii Microcystin biosynthesis gene mcyG
0.200247033724	107	Lyngbya majuscula Curacin biosynthesis gene curJ
0.200247033724	107	Nostoc sp Microcystin biosynthesis gene AGZ05267
0.196504098514	105	Oscillatoria sp Anatoxin biosynthesis gene anaE
0.194632630909	104	Nodularia spumigena Nodularin biosynthesis gene ndaI
0.190889695699	102	Lyngbya majuscula Curacin biosynthesis gene curF
0.189018228094	101	Lyngbya majuscula Curacin biosynthesis gene curM
0.18714676049	100	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsA
0.18714676049	100	Nostoc sp Nostopeptolide biosynthesis gene nosD
0.17591795486	94	Nostoc sp Microviridin biosynthesis gene AGH69799
0.17217501965	92	Lyngbya majuscula Curacin biosynthesis gene curL
0.17217501965	92	Microcystis aeruginosa Microcystin biosynthesis gene mcyC
0.170303552046	91	Nostoc sp Anabaenopeptins biosynthesis gene aptA
0.170303552046	91	Nostoc sp Nostopeptolide biosynthesis gene nosF
0.170303552046	91	Lyngbya majuscula Barbamide biosynthesis gene barG
0.170303552046	91	Nostoc sp Cryptophycin biosynthesis gene crpA
0.168432084441	90	Anabaena sp Anabaenopeptins biosynthesis gene aptA2
0.166560616836	89	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtO
0.162817681626	87	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrE
0.160946214021	86	Nodularia spumigena Nodularin biosynthesis gene ndaH
0.160946214021	86	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrD
0.159074746416	85	Lyngbya majuscula Curacin biosynthesis gene curG
0.153460343601	82	Lyngbya majuscula Barbamide biosynthesis gene barJ
0.153460343601	82	Planktothrix agardhii Microcystin biosynthesis gene mcyE
0.151588875997	81	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrD
0.151588875997	81	Planktothrix rubescens Anatoxin biosynthesis gene anaA
0.149717408392	80	Lyngbya majuscula Curacin biosynthesis gene curH
0.147845940787	79	Anabaena sp anabaenopeptilide biosynthesis gene ApdA
0.138488602762	74	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrB
0.136617135157	73	Nostoc sp Microcystin biosynthesis gene mcyE
0.134745667552	72	Lyngbya majuscula Curacin biosynthesis gene curK
0.134745667552	72	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrF
0.134745667552	72	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaG
0.134745667552	72	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociD
0.132874199948	71	Anabaena sp Anatoxin biosynthesis gene anaB
0.131002732343	70	Anabaena sp Microcystin biosynthesis gene mcyH
0.127259797133	68	Nostoc sp Microcystin biosynthesis gene AGZ05263
0.114159523899	61	Lyngbya majuscula Curacin biosynthesis gene curI
0.114159523899	61	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuF
0.114159523899	61	Anabaena sp Microcystin biosynthesis gene mcyA
0.114159523899	61	Nostoc sp Microcystin biosynthesis gene mcyD
0.112288056294	60	Planktothrix agardhii Microcystin biosynthesis gene mcyT
0.110416588689	59	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaB
0.108545121084	58	Lyngbya majuscula Curacin biosynthesis gene curA
0.108545121084	58	Anabaena sp Anabaenopeptins biosynthesis gene aptC
0.104802185874	56	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrC
0.104802185874	56	Anabaena sp Anatoxin biosynthesis gene anaF
0.104802185874	56	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociC
0.101059250664	54	Planktothrix rubescens Aeruginosins biosynthesis gene aerJ
0.0954448478497	51	Anabaena sp Anatoxin biosynthesis gene anaE
0.0954448478497	51	Anabaena sp Microcystin biosynthesis gene mcyD
0.0954448478497	51	Oscillatoria sp Cylindrospermopsin biosynthesis gene ACJ46059
0.089830445035	48	Anabaena sp Microcystin biosynthesis gene mcyG
0.0879589774301	47	Anabaena sp Anabaenopeptins biosynthesis gene aptA1
0.0879589774301	47	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrF
0.0823445746154	44	Anabaena sp anabaenopeptilide biosynthesis gene ApdD
0.0823445746154	44	Nostoc sp Anabaenopeptins biosynthesis gene ASR75195
0.0786016394056	42	Anabaena sp Anabaenopeptins biosynthesis gene aptB
0.0786016394056	42	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrE
0.0786016394056	42	Nostoc sp Cryptophycin biosynthesis gene crpH
0.0767301718007	41	Anabaena sp Microcystin biosynthesis gene mcyE
0.0748587041958	40	Nodularia spumigena Nodularin biosynthesis gene ndaF
0.0748587041958	40	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtA
0.0729872365909	39	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrH
0.071115768986	38	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrB
0.071115768986	38	Planktothrix agardhii Microcystin biosynthesis gene mcyA
0.0692443013811	37	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrH
0.0692443013811	37	Nostoc sp Nostopeptolide biosynthesis gene nosB
0.0692443013811	37	Nostoc sp Anabaenopeptins biosynthesis gene ASR75192
0.0673728337762	36	Nostoc sp Microviridin biosynthesis gene AGH69800
0.0673728337762	36	Anabaena sp Microcystin biosynthesis gene mcyC
0.0655013661714	35	Anabaena sp Anabaenopeptins biosynthesis gene aptF
0.0655013661714	35	Nostoc sp Microcystin biosynthesis gene mcyG
0.0636298985665	34	Nostoc sp Anabaenopeptins biosynthesis gene aptC
0.0636298985665	34	Anabaena sp Microcystin biosynthesis gene mcyB
0.0636298985665	34	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaE
0.0617584309616	33	Nodularia spumigena Nodularin biosynthesis gene ndaC
0.0617584309616	33	Planktothrix rubescens Aeruginosins biosynthesis gene aerG
0.0617584309616	33	Planktothrix rubescens Microviridin biosynthesis gene mdnE
0.0617584309616	33	Nostoc sp Microcystin biosynthesis gene mcyA
0.0580154957518	31	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtG
0.0561440281469	30	Anabaena sp Anabaenopeptins biosynthesis gene aptD
0.0561440281469	30	Nostoc sp Microviridin biosynthesis gene AGH69796
0.054272560542	29	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaF
0.054272560542	29	Planktothrix agardhii Microcystin biosynthesis gene mcyB
0.0505296253322	27	Nostoc sp Microcystin biosynthesis gene mcyB
0.0505296253322	27	Nostoc sp nostocyclopeptide biosynthesis gene AAO23331
0.0505296253322	27	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaG
0.0505296253322	27	Oscillatoria sp Anatoxin biosynthesis gene anaF
0.0486581577273	26	Nostoc sp Cryptophycin biosynthesis gene crpC
0.0467866901224	25	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtV
0.0467866901224	25	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrC
0.0449152225175	24	Anabaena sp Anatoxin biosynthesis gene anaG
0.0430437549126	23	Planktothrix agardhii Microcystin biosynthesis gene mcyD
0.0430437549126	23	Anabaena sp Anabaenopeptins biosynthesis gene aptE
0.0430437549126	23	Nostoc sp Microcystin biosynthesis gene AGZ05269
0.0430437549126	23	Microcystis aeruginosa Microcystin biosynthesis gene mcyJ
0.0430437549126	23	Oscillatoria sp Anatoxin biosynthesis gene anaA
0.0411722873077	22	Nostoc sp Microcystin biosynthesis gene mcyC
0.0393008197028	21	Lyngbya majuscula Curacin biosynthesis gene curN
0.035557884493	19	Planktothrix rubescens Aeruginosins biosynthesis gene aerI
0.035557884493	19	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrC
0.035557884493	19	Planktothrix rubescens Anatoxin biosynthesis gene anaB
0.0336864168881	18	Nodularia spumigena Nodularin biosynthesis gene ndaA
0.0336864168881	18	Nostoc sp Microcystin biosynthesis gene AGZ05264
0.0336864168881	18	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtJ
0.0336864168881	18	Nostoc sp Anabaenopeptins biosynthesis gene ASR75193
0.0318149492832	17	Nostoc sp Anabaenopeptins biosynthesis gene aptB
0.0318149492832	17	Planktothrix agardhii Microcystin biosynthesis gene mcyJ
0.0318149492832	17	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociH
0.0299434816783	16	Nostoc sp Anabaenopeptins biosynthesis gene ASR75181
0.0299434816783	16	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuE
0.0299434816783	16	Microcystis aeruginosa Microcystin biosynthesis gene mcyF
0.0280720140734	15	Nodularia spumigena Nodularin biosynthesis gene ndaD
0.0280720140734	15	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaC
0.0280720140734	15	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrK
0.0262005464685	14	Nostoc sp nostocyclopeptide biosynthesis gene ncpE
0.0262005464685	14	Planktothrix agardhii Microcystin biosynthesis gene mcyC
0.0243290788636	13	Nostoc sp Anabaenopeptins biosynthesis gene ASR75194
0.0243290788636	13	Anabaena sp Microcystin biosynthesis gene mcyJ
0.0224576112587	12	Nostoc sp Anabaenopeptins biosynthesis gene aptD
0.0224576112587	12	Lyngbya majuscula Barbamide biosynthesis gene barD
0.0224576112587	12	Planktothrix rubescens Anatoxin biosynthesis gene anaE
0.0205861436539	11	Anabaena sp Anatoxin biosynthesis gene anaA
0.018714676049	10	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrK
0.018714676049	10	Lyngbya majuscula Barbamide biosynthesis gene barK
0.018714676049	10	Oscillatoria sp Anatoxin biosynthesis gene anaG
0.0168432084441	9	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrG
0.0168432084441	9	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaF
0.0168432084441	9	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtH
0.0149717408392	8	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrB
0.0149717408392	8	Oscillatoria sp Anatoxin biosynthesis gene anaI
0.0149717408392	8	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrG
0.0131002732343	7	Aphanizomenon sp Cylindrospermopsin biosynthesis gene cyrB
0.0131002732343	7	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtP
0.0112288056294	6	Nostoc sp Microcystin biosynthesis gene mcyL
0.0112288056294	6	Planktothrix rubescens Aeruginosins biosynthesis gene aerC
0.0112288056294	6	Nodularia spumigena Nodularin biosynthesis gene ndaB
0.0112288056294	6	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75088
0.0112288056294	6	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75111
0.0112288056294	6	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtX
0.0112288056294	6	Lyngbya majuscula Barbamide biosynthesis gene barB1
0.0112288056294	6	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrA
0.00935733802448	5	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuD
0.00935733802448	5	Oscillatoria sp Anatoxin biosynthesis gene AMO6616
0.00935733802448	5	Microcystis aeruginosa Microcyclamide biosynthesis gene CAP64341
0.00748587041958	4	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxB
0.00748587041958	4	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaE
0.00748587041958	4	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48267
0.00748587041958	4	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtW
0.00561440281469	3	Nostoc sp Anabaenopeptins biosynthesis gene ASR75184
0.00561440281469	3	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtK
0.00561440281469	3	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtM
0.00561440281469	3	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrA
0.00561440281469	3	Nostoc sp Nostopeptolide biosynthesis gene nosG
0.00561440281469	3	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrK
0.00561440281469	3	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrE
0.00561440281469	3	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociG
0.00561440281469	3	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaA
0.00561440281469	3	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtD
0.00374293520979	2	Lyngbya majuscula Curacin biosynthesis gene curE
0.00374293520979	2	Nostoc sp nostocyclopeptide biosynthesis gene ncpD
0.00374293520979	2	Not
0.00374293520979	2	Planktothrix rubescens Aeruginosins biosynthesis gene aerH
0.00374293520979	2	Microcystis aeruginosa Microcyclamide biosynthesis gene CAP64340
0.00374293520979	2	Nodularia spumigena Nodularin biosynthesis gene ndaE
0.00374293520979	2	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrD
0.00374293520979	2	Oscillatoria sp Cylindrospermopsin biosynthesis gene ADI48261
0.00374293520979	2	Lyngbya majuscula Barbamide biosynthesis gene barB2
0.00374293520979	2	Oscillatoria sp Anatoxin biosynthesis gene AMO66169
0.00374293520979	2	Nostoc sp Microcystin biosynthesis gene AGZ05279
0.00374293520979	2	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaB
0.00374293520979	2	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrI
0.0018714676049	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtL
0.0018714676049	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtF
0.0018714676049	1	Planktothrix agardhii Microviridin biosynthesis gene mvdB
0.0018714676049	1	Planktothrix rubescens Microviridin biosynthesis gene mdnC
0.0018714676049	1	Aphanizomenon sp Cylindrospermopsin biosynthesis gene cyrA
0.0018714676049	1	Anabaena sp Microcystin biosynthesis gene uan1
0.0018714676049	1	Nostoc sp Anabaenopeptins biosynthesis gene aptF
0.0018714676049	1	Nostoc sp Microviridin biosynthesis gene AGH69797
0.0018714676049	1	Lyngbya majuscula Barbamide biosynthesis gene barC
0.0018714676049	1	Nostoc sp Anabaenopeptins biosynthesis gene ASR75179
0.0018714676049	1	Planktothrix rubescens Microviridin biosynthesis gene mdnB
0.0018714676049	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtT
0.0018714676049	1	Oscillatoria sp Anatoxin biosynthesis gene anaJ
