0.0250105352597	146	MULTISPECIES: molecular chaperone DnaK
0.0250105352597	146	50S ribosomal protein L3, partial
0.0248392302237	145	minor spike H domain protein
0.0248392302237	145	photosystem II D2 protein (photosystem q(a) protein), partial
0.0243253151156	142	ribonucleoside-diphosphate reductase subunit alpha
0.0241540100796	141	photosystem I P700 chlorophyll a apoprotein A1
0.0239827050436	140	50S ribosomal protein L7/L12
0.0239827050436	140	argininosuccinate synthase
0.0239827050436	140	translation elongation factor EF-1 subunit alpha, partial
0.0238114000075	139	ammonium transporter
0.0234687899355	137	superoxide dismutase
0.0232974848995	136	succinate dehydrogenase flavoprotein subunit
0.0231261798634	135	phosphopyruvate hydratase
0.0231261798634	135	gas vesicle synthesis protein GvpA, partial
0.0229548748274	134	30S ribosomal protein S19
0.0229548748274	134	ATP-dependent Clp protease ATP-binding subunit ClpC
0.0227835697914	133	magnesium chelatase subunit H
0.0226122647554	132	preprotein translocase subunit SecY
0.0224409597193	131	50S ribosomal protein L10
0.0224409597193	131	30S ribosomal protein S9
0.0222696546833	130	methionine synthase
0.0220983496473	129	50S ribosomal protein L16
0.0220983496473	129	30S ribosomal protein S11
0.0215844345392	126	non-ribosomal peptide synthetase
0.0212418244672	124	50S ribosomal protein L1
0.0210705194311	123	50S ribosomal protein L21
0.0208992143951	122	single-stranded DNA-binding protein
0.020385299287	119	cold-shock protein
0.020385299287	119	NADH-quinone oxidoreductase subunit G
0.020385299287	119	photosystem II reaction center protein PsbH
0.020213994251	118	ATP-dependent helicase
0.020042689215	117	DNA-binding response regulator
0.019871384179	116	serine/threonine protein kinase
0.0195287741069	114	dihydrolipoyl dehydrogenase
0.0195287741069	114	translation initiation factor IF-2
0.0191861640349	112	50S ribosomal protein L19
0.0191861640349	112	photosystem II CP43 reaction center protein
0.0190148589988	111	CbbX protein
0.0190148589988	111	ATP-dependent metalloprotease FtsH
0.0188435539628	110	MULTISPECIES: minor spike protein H
0.0185009438907	108	Photosystem I reaction center subunit II
0.0183296388547	107	aconitate hydratase
0.0181583338187	106	50S ribosomal protein L6
0.0176444187106	103	NADH-quinone oxidoreductase subunit L
0.0176444187106	103	sodium-translocating pyrophosphatase
0.0174731136746	102	50S ribosomal protein L16, partial
0.0174731136746	102	class II fructose-bisphosphate aldolase
0.0173018086386	101	photosystem I core protein PsaA, partial
0.0173018086386	101	endopeptidase La
0.0171305036025	100	HU family DNA-binding protein
0.0169591985665	99	carbamoyl phosphate synthase large subunit
0.0167878935305	98	cytochrome c-550
0.0167878935305	98	glutamine synthetase
0.0167878935305	98	AcrB/AcrD/AcrF family protein
0.0167878935305	98	translation initiation factor IF-3
0.0166165884945	97	phosphoglycerate kinase
0.0166165884945	97	photosystem I reaction center subunit II
0.0164452834584	96	30S ribosomal protein S13
0.0164452834584	96	MULTISPECIES: cytochrome b559 subunit alpha
0.0164452834584	96	TonB-dependent receptor
0.0162739784224	95	Hsp20/alpha crystallin family protein
0.0162739784224	95	MULTISPECIES: ATP synthase subunit alpha
0.0161026733864	94	S-layer protein
0.0159313683504	93	aspartate aminotransferase family protein
0.0159313683504	93	30S ribosomal protein S6
0.0159313683504	93	MFS transporter
0.0157600633143	92	fructose-bisphosphate aldolase class II
0.0157600633143	92	glycine dehydrogenase (aminomethyl-transferring)
0.0155887582783	91	AbrB family transcriptional regulator
0.0155887582783	91	Red carotenoid-binding protein
0.0155887582783	91	amino acid ABC transporter substrate-binding protein
0.0154174532423	90	ABC transporter permease
0.0152461482063	89	50S ribosomal protein L13
0.0152461482063	89	ribulose bisphosphate carboxylase small subunit, partial
0.0150748431702	88	peptidase M16
0.0150748431702	88	Uma2 family endonuclease
0.0150748431702	88	Fe-S cluster assembly protein SufB
0.0149035381342	87	ATPase
0.0149035381342	87	transcriptional regulator
0.0149035381342	87	thioredoxin
0.0149035381342	87	glutamate synthase subunit alpha
0.0147322330982	86	30S ribosomal protein S10
0.0147322330982	86	malate dehydrogenase
0.0147322330982	86	photosystem II reaction center protein L
0.0147322330982	86	radical SAM protein
0.0145609280622	85	RNA polymerase sigma factor RpoD
0.0145609280622	85	NADH-quinone oxidoreductase subunit M
0.0145609280622	85	50S ribosomal protein L22
0.0145609280622	85	50S ribosomal protein L27
0.0143896230261	84	DUF1257 domain-containing protein
0.0143896230261	84	isocitrate dehydrogenase (NADP(+))
0.0143896230261	84	efflux RND transporter periplasmic adaptor subunit
0.0142183179901	83	heat-shock protein Hsp20
0.0142183179901	83	30S ribosomal protein S8, partial
0.0140470129541	82	DUF1501 domain-containing protein
0.0138757079181	81	50S ribosomal protein L33
0.0138757079181	81	AAA family ATPase
0.013704402882	80	30S ribosomal protein S17
0.013704402882	80	nucleoside-diphosphate kinase
0.013533097846	79	50S ribosomal protein L17
0.013533097846	79	50S ribosomal protein L20
0.013533097846	79	gfo/Idh/MocA family oxidoreductase
0.013533097846	79	threonine--tRNA ligase
0.013533097846	79	alpha/beta hydrolase
0.01336179281	78	glycosyl transferase
0.01336179281	78	peptidase S41
0.01336179281	78	translation initiation factor IF-1
0.0130191827379	76	30S ribosomal protein S13, partial
0.0130191827379	76	class I SAM-dependent methyltransferase
0.0130191827379	76	photosystem II protein D1 1
0.0130191827379	76	ketol-acid reductoisomerase
0.0128478777019	75	photosystem II protein D2, partial
0.0128478777019	75	MULTISPECIES: phosphorylase
0.0128478777019	75	acyl-CoA desaturase
0.0128478777019	75	catalase-peroxidase
0.0126765726659	74	GDP-mannose 4,6-dehydratase
0.0126765726659	74	30S ribosomal protein S16
0.0125052676299	73	transposase, partial
0.0125052676299	73	type I glutamate--ammonia ligase
0.0123339625938	72	50S ribosomal protein L9
0.0123339625938	72	NAD(P)-dependent oxidoreductase
0.0123339625938	72	phycocyanin subunit beta
0.0123339625938	72	serine hydroxymethyltransferase
0.0123339625938	72	serine protease
0.0121626575578	71	F0F1 ATP synthase subunit gamma
0.0121626575578	71	vitamin B12-dependent ribonucleotide reductase
0.0119913525218	70	50S ribosomal protein L35
0.0119913525218	70	30S ribosomal protein S8
0.0118200474858	69	MULTISPECIES: high light inducible protein
0.0118200474858	69	NADH dehydrogenase
0.0118200474858	69	B12-binding domain-containing radical SAM protein
0.0118200474858	69	BAX inhibitor (BI)-1/YccA family protein
0.0118200474858	69	zinc metalloprotease
0.0116487424497	68	cation acetate symporter
0.0116487424497	68	beta-ketoacyl
0.0114774374137	67	50S ribosomal protein L18
0.0114774374137	67	adenylosuccinate synthase
0.0114774374137	67	RNA helicase
0.0114774374137	67	cytochrome c
0.0114774374137	67	50S ribosomal protein L13, partial
0.0113061323777	66	acyl carrier protein
0.0113061323777	66	MULTISPECIES: DNA-binding protein
0.0113061323777	66	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A2
0.0113061323777	66	cytochrome b subunit of the bc complex
0.0113061323777	66	isoleucine--tRNA ligase
0.0111348273417	65	30S ribosomal protein S14
0.0111348273417	65	oxidoreductase
0.0111348273417	65	MULTISPECIES: photosystem II CP47 reaction center protein
0.0111348273417	65	MULTISPECIES: molecular chaperone GroEL
0.0111348273417	65	phosphoribulokinase
0.0109635223056	64	Rho termination protein
0.0107922172696	63	NADH-quinone oxidoreductase subunit A
0.0107922172696	63	MULTISPECIES: fructose-bisphosphate aldolase class II
0.0106209122336	62	succinate--CoA ligase subunit alpha
0.0106209122336	62	NADH-quinone oxidoreductase subunit C
0.0106209122336	62	SAM-dependent methyltransferase
0.0106209122336	62	photosystem II D2 protein 2
0.0106209122336	62	MULTISPECIES: cytochrome b6
0.0104496071976	61	pyruvate kinase
0.0104496071976	61	fatty acid desaturase
0.0104496071976	61	ABC transporter substrate-binding protein
0.0104496071976	61	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.0102783021615	60	glutathione peroxidase
0.0102783021615	60	chaperonin GroEL
0.0102783021615	60	type I methionyl aminopeptidase
0.0102783021615	60	50S ribosomal protein L25
0.0102783021615	60	peptide-methionine (S)-S-oxide reductase
0.0101069971255	59	alanine--tRNA ligase
0.0101069971255	59	NAD(P)/FAD-dependent oxidoreductase
0.00993569208948	58	3-beta hydroxysteroid dehydrogenase
0.00993569208948	58	translation elongation factor Ts
0.00993569208948	58	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.00993569208948	58	triose-phosphate isomerase
0.00993569208948	58	c-type cytochrome biogenesis protein CcsB
0.00993569208948	58	aldehyde dehydrogenase
0.00976438705345	57	flagellin
0.00976438705345	57	cytochrome b559 subunit beta
0.00976438705345	57	arginine kinase
0.00976438705345	57	50S ribosomal protein L23
0.00976438705345	57	elongation factor 4
0.00959308201743	56	phosphoenolpyruvate carboxylase
0.00959308201743	56	30S ribosomal protein S17, partial
0.0094217769814	55	gas vesicle protein
0.0094217769814	55	succinate--CoA ligase subunit beta
0.0094217769814	55	NADH-quinone oxidoreductase subunit F
0.0094217769814	55	IscS subfamily cysteine desulfurase
0.00925047194537	54	ABC transporter
0.00925047194537	54	50S ribosomal protein L5, partial
0.00925047194537	54	photosystem I assembly protein Ycf4
0.00925047194537	54	ATPase AAA
0.00925047194537	54	50S ribosomal protein L23, partial
0.00925047194537	54	MULTISPECIES: cytochrome b559 subunit beta
0.00907916690935	53	peptidase
0.00907916690935	53	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.00890786187332	52	elongation factor Tu, partial
0.00890786187332	52	1-deoxy-D-xylulose-5-phosphate synthase
0.00890786187332	52	cytochrome c family protein
0.00890786187332	52	50S ribosomal protein L28
0.00890786187332	52	carbamoyl-phosphate synthase small subunit
0.00890786187332	52	amidophosphoribosyltransferase
0.0087365568373	51	phycocyanin subunit alpha
0.0087365568373	51	VWA domain-containing protein
0.0087365568373	51	biphenyl 2,3-dioxygenase
0.0087365568373	51	phycobiliprotein lyase
0.0087365568373	51	MULTISPECIES: elongation factor Tu
0.0087365568373	51	pyruvate, phosphate dikinase
0.0087365568373	51	urea ABC transporter substrate-binding protein
0.0087365568373	51	twin-arginine translocase subunit TatC
0.0087365568373	51	valine--tRNA ligase
0.0087365568373	51	MULTISPECIES: ATP synthase subunit beta
0.0087365568373	51	aldo/keto reductase
0.00856525180127	50	50S ribosomal protein L15
0.00856525180127	50	pyridoxal 5'-phosphate synthase lyase subunit PdxS
0.00856525180127	50	short-chain dehydrogenase
0.00856525180127	50	insulinase family protein
0.00856525180127	50	cytochrome B
0.00839394676525	49	ferredoxin--NADP(+) reductase
0.00839394676525	49	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.00839394676525	49	3-isopropylmalate dehydratase large subunit
0.00822264172922	48	dihydroxy-acid dehydratase
0.00822264172922	48	MULTISPECIES: cell division protein FtsH
0.00822264172922	48	NADH-quinone oxidoreductase subunit N
0.00822264172922	48	50S ribosomal protein L24
0.00822264172922	48	MULTISPECIES: ferredoxin
0.00822264172922	48	DNA gyrase subunit A
0.0080513366932	47	MULTISPECIES: 30S ribosomal protein S4
0.0080513366932	47	DUF3155 domain-containing protein
0.0080513366932	47	50S ribosomal protein L31
0.0080513366932	47	heat-shock protein
0.0080513366932	47	peroxidase
0.0080513366932	47	cysteine desulfurase
0.0080513366932	47	tryptophan synthase subunit beta
0.0080513366932	47	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0080513366932	47	glycogen/starch/alpha-glucan phosphorylase
0.0080513366932	47	succinate dehydrogenase
0.0080513366932	47	ATP-binding protein
0.0080513366932	47	MULTISPECIES: 30S ribosomal protein S10
0.0080513366932	47	membrane protein insertase YidC
0.00788003165717	46	
0.00788003165717	46	50S ribosomal protein L36
0.00788003165717	46	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.00788003165717	46	30S ribosomal protein S12 methylthiotransferase RimO
0.00788003165717	46	RNA polymerase subunit sigma
0.00788003165717	46	fructose-bisphosphate aldolase class I
0.00788003165717	46	15-cis-phytoene desaturase
0.00788003165717	46	DNA topoisomerase I
0.00788003165717	46	trigger factor
0.00770872662115	45	(2Fe-2S) ferredoxin
0.00770872662115	45	ribonucleoside-diphosphate reductase
0.00770872662115	45	photosystem II chlorophyll-binding protein CP47, partial
0.00770872662115	45	ribonuclease E/G
0.00770872662115	45	transcription termination/antitermination protein NusA
0.00770872662115	45	50S ribosomal protein L24, partial
0.00753742158512	44	50S ribosomal protein L10, partial
0.00753742158512	44	gas vesicle protein GvpN
0.00753742158512	44	ribulose-phosphate 3-epimerase
0.00753742158512	44	NAD(P)H-quinone oxidoreductase subunit 4
0.00736611654909	43	phosphate ABC transporter substrate-binding protein PstS
0.00736611654909	43	methionine--tRNA ligase
0.00736611654909	43	chaperone protein ClpB
0.00736611654909	43	elongation factor P
0.00736611654909	43	T9SS C-terminal target domain-containing protein
0.00736611654909	43	PEP-CTERM domain protein
0.00736611654909	43	cytochrome c oxidase subunit I, partial
0.00736611654909	43	V-type ATP synthase subunit B
0.00719481151307	42	ATP synthase subunit C
0.00719481151307	42	30S ribosomal protein S17e, partial
0.00719481151307	42	lysine--tRNA ligase
0.00719481151307	42	FAD-dependent oxidoreductase
0.00719481151307	42	NADH:ubiquinone oxidoreductase subunit L
0.00719481151307	42	30S ribosomal protein S4, partial
0.00719481151307	42	isovaleryl-CoA dehydrogenase
0.00719481151307	42	MULTISPECIES: cytochrome c oxidase subunit I
0.00719481151307	42	acetyl-CoA acetyltransferase
0.00719481151307	42	SusC/RagA family TonB-linked outer membrane protein
0.00719481151307	42	C4-dicarboxylate ABC transporter
0.00719481151307	42	long-chain fatty acid--CoA ligase
0.00702350647704	41	glutamate synthase subunit beta
0.00702350647704	41	translation elongation factor Tu
0.00702350647704	41	ATP-dependent Clp protease ATP-binding subunit ClpA
0.00702350647704	41	recombinase RecA
0.00702350647704	41	histidine kinase
0.00702350647704	41	threonine synthase
0.00702350647704	41	DEAD/DEAH box helicase
0.00702350647704	41	PQQ-dependent dehydrogenase, methanol/ethanol family
0.00702350647704	41	sugar ABC transporter substrate-binding protein
0.00685220144102	40	rhodopsin
0.00685220144102	40	acetolactate synthase, large subunit, biosynthetic type
0.00685220144102	40	major capsid protein
0.00685220144102	40	ferrochelatase
0.00685220144102	40	MULTISPECIES: elongation factor G
0.00685220144102	40	argininosuccinate lyase
0.00685220144102	40	nucleotide exchange factor GrpE
0.00685220144102	40	elongation factor Ts
0.00685220144102	40	30S ribosomal protein S12, partial
0.00685220144102	40	MULTISPECIES: 50S ribosomal protein L36
0.00685220144102	40	aspartate-semialdehyde dehydrogenase
0.00685220144102	40	50S ribosomal protein L6, partial
0.00685220144102	40	MULTISPECIES: DUF1257 domain-containing protein
0.00685220144102	40	adenylate kinase
0.00668089640499	39	carbamoyl-phosphate synthase (glutamine-hydrolyzing) small subunit
0.00668089640499	39	cysteine synthase A
0.00668089640499	39	cell division protein FtsZ
0.00668089640499	39	transcriptional regulator NrdR
0.00668089640499	39	transaldolase
0.00668089640499	39	asparagine--tRNA ligase
0.00668089640499	39	N-acetyltransferase
0.00668089640499	39	50S ribosomal protein L19e, partial
0.00668089640499	39	succinate dehydrogenase iron-sulfur subunit
0.00668089640499	39	pili assembly chaperone
0.00650959136897	38	ribonucleotide-diphosphate reductase subunit alpha
0.00650959136897	38	leucine--tRNA ligase
0.00650959136897	38	aspartate--tRNA ligase
0.00650959136897	38	ATP-dependent Clp protease ATP-binding subunit ClpX
0.00650959136897	38	diaminopimelate epimerase
0.00650959136897	38	bacteriorhodopsin
0.00650959136897	38	glycosyltransferase
0.00650959136897	38	peptidase M3
0.00650959136897	38	signal recognition particle protein
0.00633828633294	37	GMP synthase (glutamine-hydrolyzing)
0.00633828633294	37	GTP cyclohydrolase I FolE
0.00633828633294	37	nucleotide sugar dehydrogenase
0.00633828633294	37	ATP-dependent RNA helicase
0.00633828633294	37	rod shape-determining protein
0.00633828633294	37	hybrid sensor histidine kinase/response regulator
0.00633828633294	37	DNA-directed RNA polymerase subunit gamma
0.00633828633294	37	aspartate/tyrosine/aromatic aminotransferase
0.00633828633294	37	pyridoxal phosphate-dependent aminotransferase
0.00616698129692	36	methionine adenosyltransferase, partial
0.00616698129692	36	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.00616698129692	36	amidohydrolase
0.00616698129692	36	photosystem I reaction center subunit IX
0.00616698129692	36	translation initiation factor IF-5A
0.00616698129692	36	rubrerythrin
0.00616698129692	36	phosphoserine transaminase
0.00616698129692	36	serine--tRNA ligase
0.00616698129692	36	aldehyde dehydrogenase family protein
0.00599567626089	35	UDP-glucose/GDP-mannose dehydrogenase family protein
0.00599567626089	35	NAD-dependent dehydratase
0.00599567626089	35	TolC family protein
0.00599567626089	35	ferredoxin--nitrite reductase
0.00599567626089	35	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.00599567626089	35	photosystem II assembly protein
0.00599567626089	35	2-isopropylmalate synthase
0.00599567626089	35	50S ribosomal protein L30e
0.00599567626089	35	peptidase S8
0.00582437122487	34	fasciclin
0.00582437122487	34	phytoene desaturase
0.00582437122487	34	acetyl-CoA carboxylase biotin carboxylase subunit
0.00582437122487	34	citrate (Si)-synthase
0.00582437122487	34	alpha-ketoacid dehydrogenase subunit beta
0.00582437122487	34	phosphate ABC transporter ATP-binding protein
0.00582437122487	34	carbamoyl phosphate synthase small subunit
0.00582437122487	34	NAD-dependent malic enzyme
0.00582437122487	34	sulfate adenylyltransferase
0.00582437122487	34	aminotransferase class V-fold PLP-dependent enzyme
0.00582437122487	34	proline--tRNA ligase
0.00582437122487	34	cytochrome b/b6 protein
0.00582437122487	34	2-oxoglutarate dehydrogenase E1 component
0.00582437122487	34	excinuclease ABC subunit A
0.00582437122487	34	adenylosuccinate lyase
0.00565306618884	33	cation-translocating P-type ATPase
0.00565306618884	33	Glu/Leu/Phe/Val dehydrogenase
0.00565306618884	33	geranylgeranyl reductase
0.00565306618884	33	cytochrome b6, partial
0.00565306618884	33	metallothionein
0.00565306618884	33	aminopeptidase N
0.00565306618884	33	PIN domain-containing protein
0.00565306618884	33	IMP dehydrogenase
0.00565306618884	33	BMP family ABC transporter substrate-binding protein
0.00565306618884	33	photosystem II reaction center protein Psb28
0.00565306618884	33	MULTISPECIES: 30S ribosomal protein S12
0.00548176115281	32	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.00548176115281	32	F0F1 ATP synthase subunit alpha, partial
0.00548176115281	32	alkene reductase
0.00548176115281	32	peptide-methionine (R)-S-oxide reductase
0.00548176115281	32	xanthorhodopsin
0.00548176115281	32	acetolactate synthase catalytic subunit
0.00548176115281	32	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.00548176115281	32	9,9'-di-cis-zeta-carotene desaturase
0.00548176115281	32	cell division protein SepF
0.00548176115281	32	phenylalanine--tRNA ligase subunit beta
0.00548176115281	32	arsenic-transporting ATPase
0.00548176115281	32	3-hydroxyacyl-CoA dehydrogenase
0.00548176115281	32	ISL3 family transposase, partial
0.00548176115281	32	DUF29 domain-containing protein
0.00548176115281	32	N4-gp56 family major capsid protein
0.00548176115281	32	transcription termination/antitermination protein NusG
0.00548176115281	32	30S ribosomal protein S10, partial
0.00548176115281	32	RagB/SusD family nutrient uptake outer membrane protein
0.00548176115281	32	calcium-translocating P-type ATPase, PMCA-type
0.00531045611679	31	transcription termination factor Rho
0.00531045611679	31	photosystem I reaction center subunit IV
0.00531045611679	31	ribose-phosphate pyrophosphokinase
0.00531045611679	31	alanine--glyoxylate aminotransferase family protein
0.00531045611679	31	glucose-6-phosphate isomerase
0.00531045611679	31	beta-Ig-H3/fasciclin
0.00531045611679	31	RNA polymerase sigma factor
0.00531045611679	31	Photosystem Q(B) protein 1, partial
0.00531045611679	31	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.00531045611679	31	ornithine carbamoyltransferase
0.00531045611679	31	transcription termination/antitermination factor NusG
0.00531045611679	31	phosphomethylpyrimidine synthase
0.00513915108076	30	MULTISPECIES: 50S ribosomal protein L16
0.00513915108076	30	DUF3386 domain-containing protein
0.00513915108076	30	leucyl aminopeptidase
0.00513915108076	30	MULTISPECIES: co-chaperone GroES
0.00513915108076	30	ribonuclease P
0.00513915108076	30	ribulose 1,5-bisphosphate carboxylase
0.00513915108076	30	photosystem I assembly protein Ycf3
0.00513915108076	30	ATP-dependent metalloprotease
0.00513915108076	30	pyruvate carboxylase
0.00513915108076	30	photosystem I iron-sulfur center protein PsaC
0.00513915108076	30	MULTISPECIES: 50S ribosomal protein L33
0.00513915108076	30	DUF1517 domain-containing protein
0.00513915108076	30	DNA gyrase subunit B
0.00513915108076	30	GTPase HflX
0.00513915108076	30	heme oxygenase (biliverdin-producing)
0.00513915108076	30	PIN/TRAM domain-containing protein
0.00496784604474	29	allophycocyanin
0.00496784604474	29	50S ribosomal protein L32
0.00496784604474	29	aspartate kinase
0.00496784604474	29	DNA-directed RNA polymerase subunit omega
0.00496784604474	29	glutamine--fructose-6-phosphate aminotransferase
0.00496784604474	29	bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase
0.00496784604474	29	MBL fold metallo-hydrolase
0.00496784604474	29	lipoyl synthase
0.00496784604474	29	30S ribosomal protein S20
0.00496784604474	29	(2Fe-2S)-binding protein
0.00496784604474	29	bifunctional metallophosphatase/5'-nucleotidase
0.00496784604474	29	arginine--tRNA ligase
0.00479654100871	28	ferredoxin-NADP reductase
0.00479654100871	28	DUF760 domain-containing protein
0.00479654100871	28	fructose-bisphosphatase class II
0.00479654100871	28	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.00479654100871	28	prepilin-type cleavage/methylation domain-containing protein
0.00479654100871	28	peptide chain release factor 1
0.00479654100871	28	phosphoglucosamine mutase
0.00479654100871	28	fructose-bisphosphatase class I
0.00479654100871	28	CTP synthase
0.00479654100871	28	chromosomal replication initiation protein DnaA
0.00479654100871	28	KH domain-containing protein
0.00462523597269	27	ribonucleotide-diphosphate reductase subunit beta
0.00462523597269	27	transporter
0.00462523597269	27	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.00462523597269	27	ATP synthase F0 subunit C
0.00462523597269	27	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.00462523597269	27	phage capsid protein
0.00462523597269	27	MULTISPECIES: apocytochrome f
