0.0402199435059	216	photosystem II D2 protein (photosystem q(a) protein), partial
0.0394751297372	212	porin
0.0392889262951	211	transketolase
0.0392889262951	211	50S ribosomal protein L1
0.0392889262951	211	PQQ-dependent dehydrogenase, methanol/ethanol family
0.0385441125265	207	ribonucleoside-diphosphate reductase subunit alpha
0.0383579090843	206	photosystem II reaction center protein PsbH
0.0370544849892	199	ATP-dependent Clp protease proteolytic subunit
0.0370544849892	199	chaperonin GroL
0.0370544849892	199	magnesium chelatase subunit H
0.0368682815471	198	aconitate hydratase
0.0363096712206	195	molecular chaperone DnaK, partial
0.0361234677784	194	30S ribosomal protein S15
0.0359372643363	193	50S ribosomal protein L7/L12
0.0357510608941	192	ATP-dependent chaperone ClpB
0.0357510608941	192	membrane protein
0.035564857452	191	50S ribosomal protein L21
0.0353786540098	190	glutamate synthase large subunit
0.0350062471255	188	sodium-translocating pyrophosphatase
0.0350062471255	188	50S ribosomal protein L5
0.0350062471255	188	DNA-binding response regulator
0.0346338402412	186	30S ribosomal protein S11
0.034447636799	185	F0F1 ATP synthase subunit beta, partial
0.0342614333569	184	dihydrolipoyl dehydrogenase
0.0337028230304	181	30S ribosomal protein S19
0.0337028230304	181	amino acid ABC transporter substrate-binding protein
0.0335166195882	180	NADH dehydrogenase
0.0331442127039	178	50S ribosomal protein L13
0.0331442127039	178	preprotein translocase subunit SecA
0.0325856023774	175	photosystem I core protein PsaA, partial
0.0322131954931	173	preprotein translocase subunit SecY
0.032026992051	172	50S ribosomal protein L16
0.032026992051	172	photosystem I reaction center subunit II
0.0318407886088	171	MULTISPECIES: phosphorylase
0.0316545851667	170	DNA-binding protein
0.0314683817245	169	co-chaperone GroES
0.0310959748402	167	NADH-quinone oxidoreductase subunit G
0.0310959748402	167	T9SS C-terminal target domain-containing protein
0.030909771398	166	30S ribosomal protein S9
0.030909771398	166	NADH-quinone oxidoreductase subunit M
0.0307235679559	165	HU family DNA-binding protein
0.0303511610716	163	phosphopyruvate hydratase
0.0303511610716	163	superoxide dismutase
0.0301649576294	162	cytochrome c-550
0.0301649576294	162	translation initiation factor IF-3
0.0297925507451	160	MULTISPECIES: bacteriophage K family protein
0.0296063473029	159	photosystem II CP43 reaction center protein
0.0292339404186	157	translational GTPase TypA
0.0292339404186	157	threonine--tRNA ligase
0.0290477369765	156	30S ribosomal protein S6
0.0288615335343	155	ATP-dependent helicase
0.0286753300922	154	transposase
0.0286753300922	154	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A2
0.02848912665	153	glutamine synthetase
0.0281167197657	151	F0F1 ATP synthase subunit epsilon
0.0279305163235	150	ABC transporter substrate-binding protein
0.0277443128814	149	glycine dehydrogenase (aminomethyl-transferring)
0.0273719059971	147	50S ribosomal protein L6
0.0273719059971	147	methionine synthase
0.0269994991127	145	translation initiation factor IF-2
0.0269994991127	145	endopeptidase La
0.0269994991127	145	AcrB/AcrD/AcrF family protein
0.0264408887863	142	MFS transporter
0.026068481902	140	photosystem I reaction center subunit IX
0.026068481902	140	NADH-quinone oxidoreductase subunit L
0.026068481902	140	catalase-peroxidase
0.0258822784598	139	50S ribosomal protein L16, partial
0.0258822784598	139	external scaffolding protein D, partial
0.0258822784598	139	ABC transporter permease
0.0255098715755	137	malate dehydrogenase
0.0253236681333	136	nucleoside-diphosphate kinase
0.0251374646912	135	photosystem II protein D1 1
0.024951261249	134	phosphoglycerate kinase
0.0247650578069	133	50S ribosomal protein L35
0.0247650578069	133	30S ribosomal protein S13
0.0245788543647	132	photosystem II D2 protein 2
0.0240202440382	129	MULTISPECIES: cytochrome b559 subunit alpha
0.0240202440382	129	thioredoxin
0.0240202440382	129	photosystem II reaction center protein L
0.0238340405961	128	DUF1257 domain-containing protein
0.0236478371539	127	F0F1 ATP synthase subunit gamma
0.0234616337118	126	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0234616337118	126	ribulose bisphosphate carboxylase small subunit, partial
0.0229030233853	123	SusC/RagA family TonB-linked outer membrane protein
0.0229030233853	123	beta-ketoacyl
0.0227168199431	122	50S ribosomal protein L33
0.0227168199431	122	cold-shock protein
0.0227168199431	122	30S ribosomal protein S13, partial
0.0227168199431	122	isoleucine--tRNA ligase
0.022530616501	121	molecular chaperone DnaJ
0.022530616501	121	30S ribosomal protein S16
0.022530616501	121	MULTISPECIES: photosystem II CP47 reaction center protein
0.0221582096167	119	carbamoyl phosphate synthase large subunit
0.0219720061745	118	CbbX protein
0.0219720061745	118	50S ribosomal protein L22
0.0215995992902	116	MULTISPECIES: elongation factor Tu
0.0215995992902	116	rhodopsin
0.0215995992902	116	RagB/SusD family nutrient uptake outer membrane protein
0.021413395848	115	isocitrate dehydrogenase (NADP(+))
0.0210409889637	113	NADH-quinone oxidoreductase subunit F
0.0210409889637	113	rubrerythrin
0.0210409889637	113	cytochrome c
0.0208547855216	112	RNA-binding protein
0.0208547855216	112	photosystem II protein D2, partial
0.0206685820794	111	ammonium transporter
0.0204823786373	110	Photosystem I reaction center subunit II
0.0204823786373	110	cytochrome b subunit of the bc complex
0.0202961751951	109	cytochrome b559 subunit beta
0.0202961751951	109	acyl carrier protein
0.0202961751951	109	Fe-S cluster assembly protein SufB
0.0202961751951	109	DNA gyrase subunit A
0.0201099717529	108	30S ribosomal protein S10
0.0201099717529	108	1-deoxy-D-xylulose-5-phosphate synthase
0.0201099717529	108	NADH-quinone oxidoreductase subunit A
0.0201099717529	108	NADH-quinone oxidoreductase subunit C
0.0201099717529	108	type I glutamate--ammonia ligase
0.0199237683108	107	ATP-dependent Clp protease ATP-binding subunit ClpC
0.0199237683108	107	class II fructose-bisphosphate aldolase
0.0197375648686	106	50S ribosomal protein L31
0.0197375648686	106	oxidoreductase
0.0197375648686	106	MULTISPECIES: cytochrome b6
0.0193651579843	104	ATPase
0.0193651579843	104	high light inducible protein
0.0191789545422	103	transcriptional regulator
0.0189927511	102	50S ribosomal protein L19
0.0188065476578	101	50S ribosomal protein L17
0.0188065476578	101	50S ribosomal protein L15
0.0188065476578	101	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0188065476578	101	30S ribosomal protein S8
0.0188065476578	101	50S ribosomal protein L9
0.0188065476578	101	serine hydroxymethyltransferase
0.0188065476578	101	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.0186203442157	100	MULTISPECIES: ATP synthase subunit alpha
0.0186203442157	100	30S ribosomal protein S8, partial
0.0186203442157	100	translation initiation factor IF-1
0.0184341407735	99	succinate--CoA ligase subunit alpha
0.0182479373314	98	ketol-acid reductoisomerase
0.0182479373314	98	cation acetate symporter
0.0182479373314	98	cytochrome B
0.0180617338892	97	50S ribosomal protein L20
0.0180617338892	97	30S ribosomal protein S12, partial
0.0178755304471	96	methane monooxygenase/ammonia monooxygenase subunit C
0.0176893270049	95	alanine--tRNA ligase
0.0176893270049	95	ribonucleoside-diphosphate reductase
0.0176893270049	95	succinate dehydrogenase
0.0176893270049	95	elongation factor 4
0.0175031235627	94	MULTISPECIES: cytochrome b559 subunit beta
0.0173169201206	93	30S ribosomal protein S14
0.0173169201206	93	aspartate aminotransferase family protein
0.0173169201206	93	succinate--CoA ligase subunit beta
0.0173169201206	93	bleomycin hydrolase
0.0173169201206	93	50S ribosomal protein L13, partial
0.0171307166784	92	BAX inhibitor (BI)-1/YccA family protein
0.0171307166784	92	glutamate synthase subunit alpha
0.0169445132363	91	50S ribosomal protein L28
0.0169445132363	91	MULTISPECIES: ferredoxin
0.0169445132363	91	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.016572106352	89	ATP-dependent Clp protease ATP-binding subunit ClpA
0.016572106352	89	50S ribosomal protein L24
0.016572106352	89	BMP family ABC transporter substrate-binding protein
0.0163859029098	88	translation elongation factor Tu
0.0161996994676	87	rod shape-determining protein
0.0161996994676	87	proline--tRNA ligase
0.0160134960255	86	NADH:ubiquinone oxidoreductase subunit L
0.0160134960255	86	50S ribosomal protein L27
0.0158272925833	85	gfo/Idh/MocA family oxidoreductase
0.0158272925833	85	phycocyanin subunit beta
0.0158272925833	85	50S ribosomal protein L23
0.0158272925833	85	acetyl-CoA acetyltransferase
0.0158272925833	85	2-oxoglutarate dehydrogenase E1 component
0.015454885699	83	30S ribosomal protein S17
0.015454885699	83	C4-dicarboxylate ABC transporter
0.0152686822569	82	50S ribosomal protein L18
0.0152686822569	82	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0152686822569	82	alpha/beta hydrolase
0.0150824788147	81	single-stranded DNA-binding protein
0.0150824788147	81	valine--tRNA ligase
0.0150824788147	81	trigger factor
0.0148962753725	80	translation elongation factor Ts
0.0148962753725	80	pyruvate kinase
0.0148962753725	80	fructose-bisphosphate aldolase class II
0.0148962753725	80	elongation factor P
0.0148962753725	80	3-hydroxyacyl-CoA dehydrogenase
0.0147100719304	79	citrate (Si)-synthase
0.0147100719304	79	MULTISPECIES: elongation factor G
0.0145238684882	78	phycocyanin subunit alpha
0.0145238684882	78	cell division protein FtsZ
0.0145238684882	78	acetyl-CoA carboxylase biotin carboxylase subunit
0.0145238684882	78	vitamin B12-dependent ribonucleotide reductase
0.0143376650461	77	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.0143376650461	77	sugar ABC transporter substrate-binding protein
0.0141514616039	76	NAD(P)-dependent oxidoreductase
0.0141514616039	76	transcription termination/antitermination protein NusA
0.0141514616039	76	methanol dehydrogenase
0.0139652581618	75	Glu/Leu/Phe/Val dehydrogenase
0.0139652581618	75	AAA family ATPase
0.0139652581618	75	50S ribosomal protein L24, partial
0.0137790547196	74	flagellin
0.0137790547196	74	glycogen/starch/alpha-glucan phosphorylase
0.0137790547196	74	50S ribosomal protein L25
0.0137790547196	74	serine/threonine protein kinase
0.0137790547196	74	IscS subfamily cysteine desulfurase
0.0137790547196	74	aldehyde dehydrogenase
0.0135928512774	73	RNA polymerase sigma factor RpoD
0.0134066478353	72	F0F1 ATP synthase subunit alpha, partial
0.0134066478353	72	argininosuccinate synthase
0.0134066478353	72	ABC transporter
0.0134066478353	72	carbohydrate ABC transporter substrate-binding protein
0.0132204443931	71	ATP synthase subunit C
0.013034240951	70	ribose-phosphate pyrophosphokinase
0.013034240951	70	RNA polymerase sigma factor
0.013034240951	70	MULTISPECIES: molecular chaperone GroEL
0.0128480375088	69	F0F1 ATP synthase subunit C
0.0128480375088	69	phytoene desaturase
0.0128480375088	69	geranylgeranyl reductase
0.0128480375088	69	methionine--tRNA ligase
0.0128480375088	69	type I methionyl aminopeptidase
0.0128480375088	69	ATPase AAA
0.0128480375088	69	50S ribosomal protein L23, partial
0.0128480375088	69	ribonuclease E/G
0.0128480375088	69	elongation factor Ts
0.0126618340667	68	DNA recombination/repair protein RecA
0.0126618340667	68	lysine--tRNA ligase
0.0126618340667	68	succinate dehydrogenase iron-sulfur subunit
0.0124756306245	67	leucine--tRNA ligase
0.0124756306245	67	biphenyl 2,3-dioxygenase
0.0124756306245	67	fatty acid desaturase
0.0124756306245	67	methylmalonyl-CoA mutase
0.0124756306245	67	30S ribosomal protein S11, partial
0.0124756306245	67	adenylate kinase
0.0122894271824	66	dihydroxy-acid dehydratase
0.0122894271824	66	MULTISPECIES: cytochrome c oxidase subunit I
0.0122894271824	66	aldo/keto reductase
0.0121032237402	65	DUF3155 domain-containing protein
0.0121032237402	65	sulfurtransferase
0.0121032237402	65	short-chain dehydrogenase
0.0121032237402	65	peptidase M16
0.0121032237402	65	gas vesicle synthesis protein GvpA
0.011917020298	64	efflux RND transporter periplasmic adaptor subunit
0.011917020298	64	GDP-mannose 4,6-dehydratase
0.011917020298	64	cytochrome c family protein
0.011917020298	64	pyruvate, phosphate dikinase
0.0117308168559	63	CusA/CzcA family heavy metal efflux RND transporter
0.0117308168559	63	glycosyl transferase
0.0117308168559	63	amidohydrolase
0.0117308168559	63	adenylosuccinate synthase
0.0117308168559	63	50S ribosomal protein L19e, partial
0.0117308168559	63	NAD(P)/FAD-dependent oxidoreductase
0.0117308168559	63	ATP-binding protein
0.0115446134137	62	glutamine--fructose-6-phosphate aminotransferase
0.0115446134137	62	insulinase family protein
0.0115446134137	62	serine protease
0.0115446134137	62	30S ribosomal protein S17, partial
0.0115446134137	62	aldehyde dehydrogenase family protein
0.0113584099716	61	transcription termination factor Rho
0.0113584099716	61	OmpA family protein
0.0113584099716	61	nucleotide sugar dehydrogenase
0.0113584099716	61	glutathione peroxidase
0.0113584099716	61	serine--tRNA ligase
0.0111722065294	60	30S ribosomal protein S17e, partial
0.0111722065294	60	cysteine synthase A
0.0111722065294	60	fructose-bisphosphate aldolase class I
0.0111722065294	60	MULTISPECIES: molecular chaperone DnaK
0.0111722065294	60	DNA topoisomerase I
0.0111722065294	60	triose-phosphate isomerase
0.0111722065294	60	IMP dehydrogenase
0.0109860030873	59	MULTISPECIES: 30S ribosomal protein S4
0.0109860030873	59	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0109860030873	59	phosphoribosylformylglycinamidine synthase
0.0107997996451	58	50S ribosomal protein L5, partial
0.0107997996451	58	arginine kinase
0.0107997996451	58	2-oxoglutarate dehydrogenase subunit E1
0.0107997996451	58	long-chain fatty acid--CoA ligase
0.0106135962029	57	
0.0106135962029	57	GTP cyclohydrolase I FolE
0.0106135962029	57	minor spike H domain protein
0.0106135962029	57	c-type cytochrome biogenesis protein CcsB
0.0106135962029	57	FAD-binding oxidoreductase
0.0106135962029	57	MULTISPECIES: 30S ribosomal protein S10
0.0104273927608	56	acetolactate synthase, large subunit, biosynthetic type
0.0104273927608	56	GMP synthase (glutamine-hydrolyzing)
0.0104273927608	56	isocitrate dehydrogenase
0.0104273927608	56	urea ABC transporter substrate-binding protein
0.0104273927608	56	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase
0.0104273927608	56	SAM-dependent methyltransferase
0.0104273927608	56	photosystem II chlorophyll-binding protein CP47, partial
0.0104273927608	56	MULTISPECIES: 50S ribosomal protein L36
0.0104273927608	56	aspartate-semialdehyde dehydrogenase
0.0104273927608	56	excinuclease ABC subunit A
0.0104273927608	56	3-isopropylmalate dehydratase large subunit
0.0104273927608	56	membrane protein insertase YidC
0.0102411893186	55	S9 family peptidase
0.0102411893186	55	aspartate--tRNA ligase
0.0102411893186	55	peptidase S41
0.0102411893186	55	acyl-CoA desaturase
0.0102411893186	55	30S ribosomal protein S20
0.0102411893186	55	photosystem I iron-sulfur center protein PsaC
0.0102411893186	55	asparagine--tRNA ligase
0.0102411893186	55	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0102411893186	55	V-type ATP synthase subunit B
0.0102411893186	55	MULTISPECIES: ATP synthase subunit beta
0.0100549858765	54	type IIA DNA topoisomerase subunit B
0.0100549858765	54	RNA polymerase sigma factor, RpoD/SigA family
0.0100549858765	54	thioredoxin-disulfide reductase
0.0100549858765	54	30S ribosomal protein S4, partial
0.0100549858765	54	phenylalanine--tRNA ligase subunit beta
0.0100549858765	54	RNA helicase
0.0100549858765	54	molybdopterin oxidoreductase
0.0100549858765	54	chromosomal replication initiation protein DnaA
0.0100549858765	54	50S ribosomal protein L6, partial
0.0100549858765	54	pyridoxal phosphate-dependent aminotransferase
0.0100549858765	54	phosphoribulokinase
0.0100549858765	54	calcium-translocating P-type ATPase, PMCA-type
0.0100549858765	54	MULTISPECIES: 30S ribosomal protein S12
0.00986878243431	53	elongation factor 1-alpha, partial
0.00986878243431	53	chaperonin GroEL
0.00986878243431	53	NADH-quinone oxidoreductase subunit N
0.00986878243431	53	photosystem I assembly protein Ycf4
0.00986878243431	53	PsaD
0.00986878243431	53	hydrogenase
0.00986878243431	53	pyruvate dehydrogenase complex E1 component subunit beta
0.00986878243431	53	transcription termination/antitermination factor NusG
0.00968257899216	52	glutamate synthase subunit beta
0.00968257899216	52	elongation factor Tu, partial
0.00968257899216	52	aspartate kinase
0.00968257899216	52	quinol:cytochrome C oxidoreductase
0.00968257899216	52	thermosome subunit
0.00968257899216	52	twin-arginine translocase subunit TatC
0.00968257899216	52	MULTISPECIES: rubrerythrin
0.00968257899216	52	UMP kinase
0.00949637555	51	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.00949637555	51	DNA polymerase III subunit alpha
0.00949637555	51	fumarate hydratase
0.00949637555	51	threonine synthase
0.00949637555	51	carbamoyl phosphate synthase small subunit
0.00949637555	51	pyruvate carboxylase
0.00949637555	51	amidophosphoribosyltransferase
0.00949637555	51	arginine--tRNA ligase
0.00931017210784	50	ribonucleotide-diphosphate reductase subunit alpha
0.00931017210784	50	50S ribosomal protein L10, partial
0.00931017210784	50	formate dehydrogenase subunit alpha
0.00931017210784	50	formate dehydrogenase
0.00931017210784	50	chromosome segregation protein SMC
0.00931017210784	50	catalase
0.00931017210784	50	alkyl hydroperoxide reductase subunit F
0.00931017210784	50	methane monooxygenase
0.00912396866568	49	ATP-dependent Clp protease ATP-binding subunit ClpX
0.00912396866568	49	alanine--glyoxylate aminotransferase family protein
0.00912396866568	49	Fe-S cluster assembly ATPase SufC
0.00912396866568	49	DEAD/DEAH box helicase
0.00893776522353	48	30S ribosomal protein S18
0.00893776522353	48	2-isopropylmalate synthase
0.00893776522353	48	phosphoserine transaminase
0.00893776522353	48	ribulose-phosphate 3-epimerase
0.00893776522353	48	peptidase
0.00893776522353	48	cytochrome C
0.00893776522353	48	radical SAM protein
0.00875156178137	47	sigma-54-dependent Fis family transcriptional regulator
0.00875156178137	47	6-phosphofructokinase
0.00875156178137	47	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.00875156178137	47	dihydrolipoyllysine-residue succinyltransferase
0.00875156178137	47	tripartite tricarboxylate transporter substrate binding protein
0.00875156178137	47	chorismate synthase
0.00875156178137	47	response regulator
0.00875156178137	47	glycine dehydrogenase
0.00875156178137	47	pirin family protein
0.00856535833921	46	cytochrome-c oxidase
0.00856535833921	46	photosystem II reaction center protein K
0.00856535833921	46	DNA polymerase III subunit beta
0.00856535833921	46	MULTISPECIES: 30S ribosomal protein S19
0.00837915489706	45	major capsid protein
0.00837915489706	45	TolC family protein
0.00837915489706	45	cysteine desulfurase
0.00837915489706	45	MULTISPECIES: co-chaperone GroES
0.00837915489706	45	inorganic pyrophosphatase
0.00837915489706	45	MULTISPECIES: 30S ribosomal protein S21
0.00837915489706	45	deoxyribodipyrimidine photo-lyase
0.00837915489706	45	peptide-methionine (S)-S-oxide reductase
0.00837915489706	45	gliding motility lipoprotein GldJ
0.00837915489706	45	50S ribosomal protein L30e
0.00837915489706	45	heme oxygenase (biliverdin-producing)
0.00837915489706	45	ferredoxin--NADP(+) reductase
0.00837915489706	45	protein translocase subunit SecDF
0.0081929514549	44	protein translocase subunit SecD
0.0081929514549	44	NADP-dependent malic enzyme
0.0081929514549	44	PEP-CTERM sorting domain-containing protein
0.0081929514549	44	recombinase RecA
0.0081929514549	44	dTDP-glucose 4,6-dehydratase
0.0081929514549	44	phosphoenolpyruvate carboxykinase (GTP)
0.0081929514549	44	50S ribosomal protein L29
0.0081929514549	44	MULTISPECIES: gas vesicle structural protein
0.0081929514549	44	glutamate dehydrogenase
0.0081929514549	44	phosphoglucosamine mutase
0.0081929514549	44	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0081929514549	44	glutamate--tRNA ligase
0.00800674801274	43	Photosystem I reaction center subunit III
0.00800674801274	43	tryptophan--tRNA ligase
0.00800674801274	43	phosphate ABC transporter substrate-binding protein PstS
0.00800674801274	43	class I SAM-dependent methyltransferase
0.00800674801274	43	glycine cleavage system protein H
0.00800674801274	43	peptidase M3
0.00800674801274	43	DUF1573 domain-containing protein
0.00800674801274	43	histidine--tRNA ligase
0.00800674801274	43	arginine decarboxylase
0.00800674801274	43	NADH-quinone oxidoreductase subunit K
0.00800674801274	43	membrane protease FtsH catalytic subunit
0.00800674801274	43	30S ribosomal protein S21
0.00800674801274	43	outer membrane protein assembly factor BamA
0.00800674801274	43	phosphoglycerate dehydrogenase
0.00800674801274	43	transcription termination/antitermination protein NusG
0.00800674801274	43	MULTISPECIES: minor spike protein H
0.00800674801274	43	adenylosuccinate lyase
0.00782054457059	42	arylsulfatase
0.00782054457059	42	peroxidase
0.00782054457059	42	biopolymer transporter ExbD
0.00782054457059	42	photosystem I reaction center protein subunit XI
0.00782054457059	42	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.00782054457059	42	F0F1 ATP synthase subunit delta
0.00782054457059	42	signal recognition particle protein
0.00782054457059	42	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.00782054457059	42	S-layer protein
0.00782054457059	42	argininosuccinate lyase
0.00782054457059	42	phosphoenolpyruvate carboxykinase (ATP)
0.00782054457059	42	uroporphyrinogen decarboxylase
0.00782054457059	42	3-isopropylmalate dehydrogenase
0.00782054457059	42	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.00763434112843	41	alkyl hydroperoxide reductase
0.00763434112843	41	aminotransferase
0.00763434112843	41	histidine kinase
0.00763434112843	41	(2Fe-2S) ferredoxin
0.00763434112843	41	methylmalonyl-CoA carboxyltransferase
0.00763434112843	41	peptide chain release factor 2
0.00744813768627	40	ferrochelatase
0.00744813768627	40	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.00744813768627	40	phosphate ABC transporter ATP-binding protein
0.00744813768627	40	DUF1501 domain-containing protein
0.00744813768627	40	Fe-S cluster assembly protein SufD
0.00744813768627	40	30S ribosomal protein S3, partial
0.00744813768627	40	cytochrome b/b6 protein
0.00744813768627	40	MULTISPECIES: 50S ribosomal protein L16
0.00744813768627	40	phosphomethylpyrimidine synthase
0.00744813768627	40	DegT/DnrJ/EryC1/StrS family aminotransferase
0.00726193424412	39	methionine adenosyltransferase, partial
0.00726193424412	39	50S ribosomal protein L32
0.00726193424412	39	tyrosine--tRNA ligase
0.00726193424412	39	VWA domain-containing protein
0.00726193424412	39	F0F1 ATP synthase subunit B
0.00726193424412	39	acetyl-coenzyme A synthetase
0.00726193424412	39	FAD-dependent oxidoreductase
0.00726193424412	39	alpha-ketoacid dehydrogenase subunit beta
0.00726193424412	39	Fe-S oxidoreductase
0.00726193424412	39	MULTISPECIES: 30S ribosomal protein S11
0.00726193424412	39	MULTISPECIES: group II intron reverse transcriptase/maturase
0.00707573080196	38	MULTISPECIES: 30S ribosomal protein S7
0.00707573080196	38	cation-translocating P-type ATPase
0.00707573080196	38	transporter
0.00707573080196	38	ribonucleotide-diphosphate reductase subunit beta
0.00707573080196	38	preprotein translocase subunit SecE
0.00707573080196	38	ATP synthase subunit A
0.00707573080196	38	type I citrate synthase
0.00707573080196	38	bacteriorhodopsin
0.00707573080196	38	chlorophyll a/b binding light-harvesting protein
0.00707573080196	38	peptide deformylase
0.00707573080196	38	photosystem I reaction center subunit IV
0.00707573080196	38	translation initiation factor IF-5A
0.00707573080196	38	MULTISPECIES: cold-shock protein
0.00707573080196	38	cytochrome B562
0.00707573080196	38	aminotransferase class V-fold PLP-dependent enzyme
0.00707573080196	38	glycoside hydrolase
0.00707573080196	38	phosphoglyceromutase
0.00707573080196	38	MULTISPECIES: 50S ribosomal protein L35
0.00707573080196	38	tryptophan synthase subunit beta
0.00707573080196	38	cysteine--tRNA ligase
0.00707573080196	38	GTP-binding protein
0.0068895273598	37	peptidase M48
0.0068895273598	37	NAD-dependent dehydratase
