71.0740258092	548673	hypothetical protein
2.28310798032	17625	photosystem II q(b) protein
1.3486205494	10411	hypothetical protein, partial
1.20198348649	9279	capsid protein
0.94225971341	7274	MULTISPECIES: hypothetical protein
0.884874361054	6831	protein A*, partial
0.704298331291	5437	photosystem II D2 protein (photosystem q(a) protein)
0.414521732597	3200	protein A*
0.405583607738	3131	external scaffolding protein D
0.389391352559	3006	cell division protein FtsH
0.32280879926	2492	photosystem I core protein PsaA
0.310502685324	2397	ATP-dependent Clp protease ATP-binding subunit
0.287833528072	2222	protease HtpX
0.280320321669	2164	molecular chaperone GroEL
0.252987794926	1953	molecular chaperone DnaK
0.244697360274	1889	elongation factor G
0.223064507354	1722	RNA-binding protein RbpA
0.179798801514	1388	ATP-dependent Clp protease ATP-binding subunit ClpC
0.175264970064	1353	transposase
0.148580133528	1147	radical SAM protein
0.148191519404	1144	ribosomal subunit interface protein
0.148061981362	1143	photosystem II chlorophyll-binding protein CP47
0.146766600948	1133	membrane protein
0.14430537816	1114	ATP-dependent chaperone ClpB
0.140937389083	1088	Uma2 family endonuclease
0.131092497934	1012	photosystem I chlorophyll a apoprotein A2
0.112050405843	865	translation initiation factor IF-2
0.111920867801	864	DNA-binding response regulator
0.103112280984	796	ferredoxin
0.102075976652	788	capsid protein, partial
0.100132906031	773	high light inducible protein
0.0974126071603	752	C protein
0.0948218463316	732	ABC transporter ATP-binding protein
0.0936560039587	723	DUF4149 domain-containing protein
0.0887335583841	685	DUF1517 domain-containing protein
0.0886040203427	684	VWA domain-containing protein
0.0866609497211	669	30S ribosomal protein S1
0.0865314116797	668	elongation factor Tu
0.0854951073482	660	chain-length determining protein
0.0841997269338	650	NAD(P)H-quinone oxidoreductase subunit 4
0.0823861943537	636	lysin
0.0800545096078	618	fructose-bisphosphate aldolase class II
0.0790182052763	610	RNA-binding protein
0.0785000531106	606	translational GTPase TypA
0.0738366836189	570	peptidoglycan-binding protein LysM
0.0734480694946	567	serine/threonine protein kinase
0.0730594553703	564	elongation factor 4
0.0720231510388	556	molecular chaperone HtpG
0.0716345369145	553	photosystem II 44 kDa subunit reaction center protein
0.0702096184587	542	Hsp20/alpha crystallin family protein
0.0689142380443	532	ribulose-bisphosphate carboxylase large subunit
0.0683960858785	528	N-acetyltransferase
0.0682665478371	527	preprotein translocase subunit SecA
0.0680074717542	525	DUF4351 domain-containing protein
0.0674893195885	521	MULTISPECIES: translation initiation factor IF-3
0.067359781547	520	NADH dehydrogenase
0.067359781547	520	DNA-directed RNA polymerase subunit beta'
0.0660644011327	510	peroxiredoxin
