0.141775205194	3094	bacitracin ABC transporter ATP-binding protein
0.134581052894	2937	photosystem I reaction center subunit IV
0.131969163206	2880	molecular chaperone DnaJ
0.12578310868	2745	serine/threonine protein kinase
0.12555399555	2740	ferredoxin--NADP(+) reductase
0.123583622627	2697	glycosyltransferase family 1 protein
0.122575524852	2675	gas vesicle protein GvpN
0.122071475965	2664	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.12165907233	2655	apocytochrome f
0.119413763651	2606	allophycocyanin subunit beta
0.118543133754	2587	phosphoribosyl-AMP cyclohydrolase
0.117351745475	2561	glycosyl transferase
0.116160357197	2535	aldehyde dehydrogenase
0.115793776188	2527	photosystem I P700 chlorophyll a apoprotein A2
0.115106436796	2512	30S ribosomal protein S12
0.112311256603	2451	photosystem II D2 protein
0.111532271959	2434	peptidylprolyl isomerase
0.109607721662	2392	magnesium chelatase ATPase subunit I
0.108828737018	2375	cell division protein SepF
0.107545703487	2347	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.107133299852	2338	molecular chaperone HtpG
0.105117104303	2294	MULTISPECIES: allophycocyanin
0.101542939466	2216	translational GTPase TypA
0.100626486944	2196	orange carotenoid protein
0.10044319644	2192	N-acetyltransferase
0.100305728561	2189	RNA polymerase sigma factor, RpoD/SigA family
0.100030792805	2183	RNA-binding protein
0.0989768724041	2160	F0F1 ATP synthase subunit epsilon
0.0982895330125	2145	AbrB family transcriptional regulator
0.0981520651341	2142	peptidoglycan-binding protein LysM
0.0966857410985	2110	ammonium transporter
0.094440432419	2061	F0F1 ATP synthase subunit alpha
0.0930657536356	2031	magnesium chelatase subunit H
0.0929282857572	2028	ATP-dependent chaperone ClpB
0.0915077843477	1997	50S ribosomal protein L3
0.0909120902083	1984	transcription termination/antitermination protein NusG
0.0908662675821	1983	cyanophycin synthetase
0.089995637686	1964	cytochrome C biogenesis protein CcmM
0.0899498150599	1963	translation initiation factor IF-2
0.0893082982943	1949	general secretion pathway protein GspH
0.0886667815287	1935	phosphoglycerate kinase
0.0884376683982	1930	DNA-directed RNA polymerase subunit beta
0.0876128611281	1912	fatty acid desaturase
0.0873379253714	1906	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0865131181014	1888	ATP-dependent helicase
0.086329827597	1884	cytochrome b559 subunit alpha
0.0843594546741	1841	actin, cytoplasmic 2
0.0824807270035	1800	NADH-quinone oxidoreductase subunit H
0.0823890817512	1798	radical SAM protein
0.0821141459946	1792	prepilin-type cleavage/methylation domain-containing protein
0.0805103540806	1757	cytochrome c-550
0.0801895956978	1750	acyl carrier protein
0.0796855468106	1739	VWA domain-containing protein
0.0795022563061	1735	peroxidase
0.0791356752972	1727	ATP synthase subunit I
0.0784483359055	1712	cytochrome b6-f complex subunit IV
0.0783566906533	1710	F0F1 ATP synthase subunit beta, partial
0.0775777060094	1693	GDP-mannose 4,6-dehydratase
0.0772569476266	1686	50S ribosomal protein L11
0.0772569476266	1686	gfo/Idh/MocA family oxidoreductase
0.0766612534871	1673	glutamate synthase subunit alpha
0.0762488498521	1664	RNA polymerase sigma factor RpoD
0.0748741710687	1634	DNA-directed RNA polymerase subunit beta'
0.0746908805642	1630	1,4-alpha-glucan branching enzyme
0.0744617674337	1625	KH domain-containing protein
0.0736827827898	1608	NAD(P)H-quinone oxidoreductase subunit F
0.0724455718847	1581	ATPase AAA
0.0717124098669	1565	ATP-dependent Clp protease proteolytic subunit
0.0714832967363	1560	photosystem II biogenesis protein Psp29
0.0714374741102	1559	glycine dehydrogenase (aminomethyl-transferring)
0.0708876025969	1547	DUF1257 domain-containing protein
0.0707501347185	1544	3-beta hydroxysteroid dehydrogenase
0.0703377310835	1535	30S ribosomal protein S7
0.0698795048224	1525	plastocyanin
0.0698336821963	1524	elongation factor 4
0.068917229674	1504	photosystem I reaction center subunit X
0.0687339391695	1500	chain-length determining protein
0.0679091318995	1482	DUF4351 domain-containing protein
0.0675425508906	1474	photosystem II assembly protein
0.0675425508906	1474	alpha/beta hydrolase
0.0666260983683	1454	Fe-S cluster assembly protein SufB
0.06566382322	1433	MULTISPECIES: photosystem II protein D1
0.0655263553416	1430	sulfate adenylyltransferase
0.0650223064544	1419	30S ribosomal protein S12 methylthiotransferase RimO
0.0642891444366	1403	ATP-binding protein
0.063235224036	1380	nitrate ABC transporter, permease protein
0.0630061109054	1375	phosphorylase
0.0620896583832	1355	DNA starvation/stationary phase protection protein
0.0620896583832	1355	MFS transporter
0.0619980131309	1353	30S ribosomal protein S2
0.0619063678787	1351	MULTISPECIES: gas vesicle synthesis protein GvpA
0.0617230773743	1347	photosystem I reaction center subunit II
0.0616772547481	1346	preprotein translocase subunit SecA
0.061631432122	1345	fructose-bisphosphatase class II
0.0614481416176	1341	phycocyanobilin lyase
0.0614023189915	1340	threonine synthase
0.0611273832348	1334	thioredoxin
0.0608982701042	1329	NAD(P)/FAD-dependent oxidoreductase
0.0607149795998	1325	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.0605775117214	1322	15-cis-phytoene desaturase
0.0604858664692	1320	DUF29 domain-containing protein
0.060394221217	1318	50S ribosomal protein L32
0.0602109307125	1314	DNA-directed RNA polymerase subunit alpha
0.0602109307125	1314	ribulose-phosphate 3-epimerase
0.0591111876858	1290	adenylosuccinate synthase
0.058790429303	1283	polyribonucleotide nucleotidyltransferase
0.0586071387986	1279	NADH dehydrogenase
0.058378025668	1274	50S ribosomal protein L7/L12
0.0581489125374	1269	50S ribosomal protein L35
0.057965622033	1265	DUF760 domain-containing protein
0.0576448636502	1258	ABC transporter permease
0.0569575242585	1243	arsenic transporter
0.0568200563802	1240	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0562243622407	1227	MULTISPECIES: cell division protein FtsH
0.0560868943624	1224	translation elongation factor EF-1 subunit alpha
0.0547580382051	1195	photosystem I reaction center subunit III
0.054712215579	1194	cytochrome c oxidase subunit 3
0.0546663929528	1193	AAA family ATPase
0.0542998119439	1185	MULTISPECIES: photosystem II D2 protein
0.0540706988134	1180	non-ribosomal peptide synthetase
0.0537499404306	1173	oxidoreductase
0.0536582951784	1171	50S ribosomal protein L21
0.0531542462911	1160	type I glyceraldehyde-3-phosphate dehydrogenase
0.0528334879083	1153	50S ribosomal protein L1
0.05269602003	1150	photosystem I reaction center subunit XII
0.0521461485166	1138	restriction endonuclease
0.0519170353861	1133	DeoR family transcriptional regulator
0.0517337448816	1129	30S ribosomal protein S3
0.0516420996294	1127	ATP synthase F0F1 subunit B
0.0507714697332	1108	phosphoglucosamine mutase
0.0507256471071	1107	30S ribosomal protein S4
0.050679824481	1106	class II fructose-bisphosphate aldolase
0.0504965339766	1102	MULTISPECIES: phosphorylase
0.0504965339766	1102	HU family DNA-binding protein
0.0502215982199	1096	dihydrolipoyl dehydrogenase
0.0501757755938	1095	gas vesicle protein GvpC
0.0501299529677	1094	30S ribosomal protein S15
0.0500383077154	1092	HNH endonuclease
0.0499008398371	1089	protein gvpF/L
0.049855017211	1088	NAD(P)H-quinone oxidoreductase
0.0494884362021	1080	ribosomal subunit interface protein
0.0488927420626	1067	photosystem II D2 protein 2
0.0487552741843	1064	SAM-dependent methyltransferase
0.0487094515582	1063	50S ribosomal protein L4
0.0486178063059	1061	phycobilisome rod-core linker polypeptide CpcG2
0.0483886931754	1056	carbon dioxide-concentrating mechanism protein CcmK
0.047838821662	1044	MULTISPECIES: 50S ribosomal protein L34
0.0468765465136	1023	DUF3386 domain-containing protein
0.0464641428786	1014	ferrochelatase
0.0463724976264	1012	methionine synthase
0.0463266750003	1011	translation elongation factor Ts
0.0461433844958	1007	alanine--glyoxylate aminotransferase family protein
0.0460975618697	1006	transcriptional regulator
0.0460517392436	1005	class I SAM-dependent methyltransferase
0.0459600939914	1003	MULTISPECIES: co-chaperone GroES
0.0459600939914	1003	inorganic polyphosphate kinase
0.0459142713653	1002	tRNA pseudouridine synthase A
0.045822626113	1000	superoxide dismutase
0.0457768034869	999	photosystem II reaction center protein PsbH
0.0456851582347	997	cytochrome b559 subunit beta
0.0455476903564	994	DUF3155 domain-containing protein
0.0448145283385	978	flavin oxidoreductase
0.0447228830863	976	type I methionyl aminopeptidase
0.0444937699558	971	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0443563020774	968	ATPase
0.0442646568252	966	insulinase family protein
0.0440813663207	962	rubsico expression protein CbbX
0.0438064305641	956	M23 family peptidase
0.0438064305641	956	nucleotide exchange factor GrpE
0.0437606079379	955	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0434856721813	949	DUF2993 domain-containing protein
0.0434856721813	949	co-chaperone GroES
0.043394026929	947	aldehyde oxygenase (deformylating)
0.043394026929	947	MULTISPECIES: photosystem I core protein PsaA
0.0428899780418	936	cytochrome b6-f complex iron-sulfur subunit
0.0428441554157	935	B12-binding domain-containing radical SAM protein
0.0428441554157	935	NAD(P)H-quinone oxidoreductase subunit D4
0.0427066875373	932	50S ribosomal protein L2
0.0426150422851	930	glycoside hydrolase
0.0423401065284	924	subtilase, partial
0.0422026386501	921	phosphoadenosine phosphosulfate reductase
0.042156816024	920	lysophospholipase
0.0420193481456	917	NAD-dependent dehydratase
0.0419277028934	915	trigger factor
0.0416985897629	910	sensor histidine kinase
0.0414694766323	905	peptidase S41
0.0412861861278	901	30S ribosomal protein S16
0.0410570729973	896	cation:proton antiporter
0.0410112503712	895	ferredoxin--nitrite reductase
0.0409654277451	894	NAD(P)-dependent oxidoreductase
0.0408737824928	892	photosystem II manganese-stabilizing polypeptide
0.0407821372406	890	MULTISPECIES: 30S ribosomal protein S10
0.0405988467361	886	gas vesicle protein
0.0405988467361	886	photosystem II extrinsic protein
0.0403697336056	881	inorganic pyrophosphatase
0.0403697336056	881	MULTISPECIES: DUF1257 domain-containing protein
0.0398656847183	870	DUF3464 domain-containing protein
0.0398656847183	870	serine protease
0.03972821684	867	phosphate acyltransferase
0.0396823942139	866	peptidase
0.0396823942139	866	AcrB/AcrD/AcrF family protein
0.0396365715878	865	Crp/Fnr family transcriptional regulator
0.0396365715878	865	5'/3'-nucleotidase SurE
0.0395449263355	863	50S ribosomal protein L9
0.0394991037094	862	geranylgeranyl reductase
0.0392241679528	856	NAD(P)H-quinone oxidoreductase subunit 2
0.0390408774483	852	30S ribosomal protein S13
0.0388117643177	847	glycosyltransferase
0.0388117643177	847	flippase
0.0388117643177	847	F0F1 ATP synthase subunit gamma
0.0388117643177	847	coproporphyrinogen III oxidase
0.0387659416916	846	carotenoid biosynthesis protein
0.0387201190655	845	type I glutamate--ammonia ligase
0.0385826511872	842	uroporphyrinogen decarboxylase
0.0383535380566	837	DUF3417 domain-containing protein
0.0381702475522	833	30S ribosomal protein S5
0.038124424926	832	photosystem II protein Y
0.0380786022999	831	MULTISPECIES: translation initiation factor IF-3
0.0380327796738	830	photosystem I iron-sulfur center protein PsaC
0.0379869570477	829	GTP-binding protein
0.0378036665433	825	MULTISPECIES: 30S ribosomal protein S7
0.0376661986649	822	aspartate aminotransferase family protein
0.0374829081605	818	MULTISPECIES: photosystem II reaction center protein PsbN
0.0371621497777	811	TonB-dependent receptor
0.0370705045254	809	glucose-6-phosphate isomerase
0.0369788592732	807	transporter
0.0369788592732	807	photosystem I core protein PsaB, partial
0.0369788592732	807	DUF2997 domain-containing protein
0.036887214021	805	rubredoxin
0.0367039235165	801	NADH:ubiquinone oxidoreductase subunit J
0.0366581008904	800	protease HtpX
0.0366122782643	799	30S ribosomal protein S8
0.0364289877599	795	diaminopimelate decarboxylase
0.0363831651337	794	phosphate ABC transporter substrate-binding protein PstS
0.0361998746293	790	50S ribosomal protein L15
0.0360165841248	786	DUF2862 domain-containing protein
0.0357874709943	781	hybrid sensor histidine kinase/response regulator
0.0356500031159	778	MULTISPECIES: cytochrome b559 subunit alpha
0.0356500031159	778	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.0355125352376	775	DUF1517 domain-containing protein
0.0349626637242	763	leucyl aminopeptidase
0.0349168410981	762	translation initiation factor IF-3
0.0347793732198	759	preprotein translocase subunit SecY
0.0346877279676	757	anhydro-N-acetylmuramic acid kinase
0.0346419053415	756	dihydroxy-acid dehydratase
0.0345044374631	753	aldo/keto reductase
0.0343211469587	749	long-chain fatty acid--CoA ligase
0.0342753243325	748	response regulator
0.0342753243325	748	threonine--tRNA ligase
0.0342295017064	747	fasciclin
0.0342295017064	747	cytochrome b
0.034046211202	743	cation-translocating P-type ATPase
0.0340003885759	742	peptide-methionine (S)-S-oxide reductase
0.0339545659498	741	1-deoxy-D-xylulose-5-phosphate synthase
0.0338170980714	738	single-stranded DNA-binding protein
0.0336796301931	735	F0F1 ATP synthase subunit delta
0.0334963396886	731	ABC transporter substrate-binding protein
0.0333588718103	728	N-acetylmuramoyl-L-alanine amidase
0.0331297586797	723	MULTISPECIES: ATP synthase subunit alpha
0.0330381134275	721	9,9'-di-cis-zeta-carotene desaturase
0.0329922908014	720	subtilase
0.0329922908014	720	DUF928 domain-containing protein
0.0328090002969	716	gas vesicle protein K
0.0328090002969	716	sulfite reductase, ferredoxin dependent
0.0326715324186	713	replication/maintenance protein
0.0326715324186	713	NADPH-quinone oxidoreductase
0.0326257097925	712	peptide-methionine (R)-S-oxide reductase
0.0326257097925	712	CbbX protein
0.0325340645403	710	rod shape-determining protein
0.0325340645403	710	MULTISPECIES: ferredoxin
0.0323965966619	707	DUF2996 domain-containing protein
0.0321216609052	701	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0319841930269	698	RNB domain-containing ribonuclease
0.0315717893919	689	rhodopsin
0.0314801441397	687	MULTISPECIES: DUF4327 domain-containing protein
0.0314801441397	687	amino acid ABC transporter substrate-binding protein
0.0314343215135	686	50S ribosomal protein L23
0.0313884988874	685	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.0313884988874	685	dihydroorotase
0.0312968536352	683	glutamate--tRNA ligase
0.0311135631307	679	acetolactate synthase catalytic subunit
0.0310677405046	678	cytochrome c oxidase subunit II
0.0309302726263	675	peptidase C69
0.0308844500002	674	capsular biosynthesis protein
0.0308844500002	674	septal ring lytic transglycosylase RlpA family protein
0.0306553368696	669	ATP phosphoribosyltransferase regulatory subunit
0.0306095142435	668	3-deoxy-7-phosphoheptulonate synthase
0.0305636916174	667	pyruvate kinase
0.0305636916174	667	argininosuccinate synthase
0.0305178689913	666	Fe-S cluster assembly protein SufD
0.0304262237391	664	DUF1957 domain-containing protein
0.0302887558607	661	MULTISPECIES: 50S ribosomal protein L33
0.0301054653563	657	GTP cyclohydrolase I FolE
0.0301054653563	657	beta-ketoacyl
0.030013820104	655	ABC transporter
0.0299679974779	654	cysteine desulfurase
0.0299221748518	653	glycosyltransferase family 4 protein
0.0299221748518	653	PIN/TRAM domain-containing protein
0.0298305295996	651	DEAD/DEAH box helicase
0.0297847069735	650	30S ribosomal protein S11
0.0297847069735	650	molecular chaperone DnaK, partial
0.0297388843474	649	hemolysin D
0.0297388843474	649	50S ribosomal protein L5
0.0296930617212	648	histidine kinase
0.0295555938429	645	photosystem I core protein PsaA, partial
0.0295097712168	644	aspartate-semialdehyde dehydrogenase
0.0294639485907	643	photosystem II protein D1 2
0.0294639485907	643	tetratricopeptide repeat protein
0.0293723033385	641	molybdenum cofactor biosynthesis protein MoeB
0.0293723033385	641	phycobilisome rod-core linker polypeptide CpcG1
0.0293264807123	640	LysR family transcriptional regulator
0.0292806580862	639	50S ribosomal protein L10
0.0292348354601	638	anti-sigma factor antagonist
0.0292348354601	638	nucleoside-diphosphate kinase
0.0292348354601	638	type I secretion system permease/ATPase
0.029189012834	637	carbamoyl phosphate synthase large subunit
0.0291431902079	636	50S ribosomal protein L20
0.0290973675818	635	ABC transporter ATPase
0.0290973675818	635	ribosome silencing factor RsfS
0.0288682544512	630	RNA degradosome polyphosphate kinase
0.0286849639468	626	LytR family transcriptional regulator
0.0285933186945	624	ketol-acid reductoisomerase
0.0285474960684	623	MULTISPECIES: allophycocyanin subunit beta
0.0285474960684	623	ribonuclease E/G
0.0284100281901	620	serine hydroxymethyltransferase
0.0284100281901	620	ribonuclease J
0.0284100281901	620	DUF561 domain-containing protein
0.028364205564	619	MULTISPECIES: 50S ribosomal protein L36
0.0281809150595	615	3-dehydroquinate dehydratase
0.0281809150595	615	NAD(P)H-quinone oxidoreductase subunit 3
0.0281350924334	614	ATP synthase subunit C
0.0281350924334	614	malate dehydrogenase
0.0280434471812	612	photosystem I P700 chlorophyll a apoprotein A1
0.0279059793028	609	phosphopyruvate hydratase
0.0278601566767	608	membrane protein insertase YidC
0.0278143340506	607	photosystem II reaction center protein T
0.0277226887984	605	peptide chain release factor 1
0.0277226887984	605	DNA gyrase subunit A
0.0276310435462	603	UDP-glucose 4-epimerase GalE
0.0276310435462	603	cysteine synthase A
0.02758522092	602	iron ABC transporter substrate-binding protein
0.02758522092	602	chromosome segregation protein ParM
0.0274935756678	600	alpha-mannosidase
0.0274019304156	598	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0274019304156	598	cytochrome P450
0.0273102851634	596	adenylate kinase
0.0272644625373	595	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.027172817285	593	RNA polymerase sigma factor RpoE
0.0270353494067	590	CO2 hydration protein
0.0269895267806	589	50S ribosomal protein L19
0.0268520589022	586	homoserine dehydrogenase
0.0268520589022	586	ribosome-recycling factor
0.0268062362761	585	50S ribosomal protein L25
0.0268062362761	585	acyl-CoA desaturase
0.0267145910239	583	30S ribosomal protein S9
0.0266687683978	582	anti-anti-sigma factor
0.0265771231456	580	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0263938326411	576	heme oxygenase (biliverdin-producing)
0.026348010015	575	adenylosuccinate lyase
0.0261647195105	571	30S ribosomal protein S17
0.0260730742583	569	cell division protein FtsZ
0.0258439611277	564	MULTISPECIES: cytochrome b559 subunit beta
0.0258439611277	564	ubiquitin
0.0258439611277	564	glucose-1-phosphate adenylyltransferase
0.0257523158755	562	histidinol dehydrogenase
0.0257064932494	561	DNA topoisomerase I
0.0255690253711	558	MULTISPECIES: 50S ribosomal protein L13
0.0254773801188	556	30S ribosomal protein S6
0.0254773801188	556	peptidase S8
0.0253857348666	554	acetyl-CoA carboxylase biotin carboxylase subunit
0.0253399122405	553	transferase
0.0252024443622	550	50S ribosomal protein L14
0.0252024443622	550	glutathione S-transferase family protein
0.0251107991099	548	
0.0250649764838	547	transaldolase
0.0248816859794	543	aminopeptidase
0.0248816859794	543	acyl-CoA dehydrogenase
0.0248358633533	542	succinyldiaminopimelate aminotransferase
0.0247900407272	541	30S ribosomal protein S20
0.0246525728488	538	elongation factor Ts
0.0246525728488	538	50S ribosomal protein L6
0.0246067502227	537	triose-phosphate isomerase
0.0245609275966	536	pyridoxal phosphate-dependent aminotransferase
0.0244692823444	534	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0244234597182	533	50S ribosomal protein L13
0.0242401692138	529	phosphoglycerate dehydrogenase
0.0241027013355	526	DUF1815 domain-containing protein
0.0240110560832	524	photosystem II D2 protein (photosystem q(a) protein), partial
0.0240110560832	524	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0239652334571	523	phosphoenolpyruvate carboxylase
0.0238735882049	521	UbiD family decarboxylase
0.0238735882049	521	tryptophan synthase subunit beta
0.0238277655788	520	FAD-dependent oxidoreductase
0.0238277655788	520	murein transglycosylase
0.0237819429527	519	pentapeptide repeat-containing protein
0.0237361203266	518	exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
0.0236902977004	517	amidase
0.0236444750743	516	phycobilisome linker polypeptide
0.0235986524482	515	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0235986524482	515	ATP-dependent protease ATP-binding subunit ClpX
0.0235528298221	514	nitrogenase
0.0234611845699	512	MULTISPECIES: 50S ribosomal protein L20
0.0234611845699	512	NADH dehydrogenase subunit D
0.0234153619438	511	isoleucine--tRNA ligase
0.0233237166915	509	4Fe-4S ferredoxin
0.0230487809349	503	30S ribosomal protein S19
0.0229571356826	501	urea ABC transporter substrate-binding protein
0.0229571356826	501	MULTISPECIES: ATP synthase subunit beta
0.0228654904304	499	MULTISPECIES: NYN domain-containing protein
0.0228654904304	499	photosystem reaction center subunit H
0.0227738451782	497	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0227280225521	496	DUF4335 domain-containing protein
0.022682199926	495	DUF1816 domain-containing protein
0.022682199926	495	MULTISPECIES: preprotein translocase subunit SecE
0.0226363772998	494	amidophosphoribosyltransferase
0.0225905546737	493	carbohydrate porin, partial
0.0225905546737	493	MULTISPECIES: 30S ribosomal protein S16
0.0224989094215	491	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0224530867954	490	2-phosphosulfolactate phosphatase
0.022315618917	487	DNA recombination/repair protein RecA
0.022315618917	487	signal peptide peptidase SppA
0.0222239736648	485	GDP-fucose synthetase
0.0221781510387	484	twin-arginine translocase TatA/TatE family subunit
0.0221323284126	483	NADH dehydrogenase (quinone) subunit D
0.0221323284126	483	arginine decarboxylase
0.0221323284126	483	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0220406831604	481	50S ribosomal protein L22
0.0220406831604	481	magnesium chelatase ATPase subunit D
0.0219948605343	480	DUF4079 domain-containing protein
0.0219490379081	479	cytochrome c oxidase subunit I, partial
0.0216282795254	472	MULTISPECIES: cytochrome b6
0.0215366342731	470	arsenic-transporting ATPase
0.021490811647	469	ketoacyl-ACP synthase III
0.021490811647	469	MULTISPECIES: photosystem I reaction center subunit XII
0.021490811647	469	chaperonin GroL
0.0214449890209	468	SusC/RagA family TonB-linked outer membrane protein
0.0213533437687	466	DNA polymerase III subunit beta
0.0212616985164	464	succinate dehydrogenase flavoprotein subunit
0.0212158758903	463	heterocyst differentiation control protein
0.0212158758903	463	phosphomethylpyrimidine synthase
0.0211700532642	462	enoyl
0.0211700532642	462	penicillin-binding protein
0.021078408012	460	glycine--tRNA ligase
0.021078408012	460	mannose-1-phosphate guanylyltransferase
0.021078408012	460	valine--tRNA ligase
0.0210325853859	459	serine/threonine protein phosphatase
0.0209409401337	457	rRNA pseudouridine synthase
0.0208951175075	456	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0208951175075	456	T9SS C-terminal target domain-containing protein
0.0208034722553	454	carbohydrate kinase
0.0208034722553	454	elongation factor P
0.0207576496292	453	efflux RND transporter periplasmic adaptor subunit
0.0207576496292	453	long-chain acyl
0.0207576496292	453	pyruvate, phosphate dikinase
0.0207118270031	452	MULTISPECIES: DNA-binding response regulator
0.0207118270031	452	phosphatase
0.020666004377	451	iron-sulfur cluster assembly accessory protein
0.0206201817509	450	MULTISPECIES: 50S ribosomal protein L2
0.0205285364986	448	DUF1868 domain-containing protein
0.0205285364986	448	histidine phosphatase family protein
0.0204827138725	447	Nif11-like leader peptide family natural product precursor
0.0204827138725	447	resolvase
0.0204368912464	446	tetratricopeptide repeat-containing protein
0.0204368912464	446	LuxR family transcriptional regulator
0.0204368912464	446	DUF433 domain-containing protein
0.0203910686203	445	DUF3134 domain-containing protein
0.0203452459942	444	GTPase
0.0202994233681	443	precorrin-3B synthase
0.0202994233681	443	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0201619554897	440	endonuclease MutS2
0.0201619554897	440	peptidoglycan-binding protein
0.0201161328636	439	DUF1929 domain-containing protein
0.0200703102375	438	MULTISPECIES: NADH-quinone oxidoreductase subunit H
0.0200703102375	438	DUF697 domain-containing protein
0.0200244876114	437	GMP synthase (glutamine-hydrolyzing)
0.0200244876114	437	S-layer protein
0.0197953744808	432	peptidase C14
0.0197953744808	432	MULTISPECIES: membrane protein insertase YidC
0.0197495518547	431	50S ribosomal protein L16
0.0196579066025	429	MULTISPECIES: NAD-dependent dehydratase
0.0196120839764	428	50S ribosomal protein L27
0.0195662613503	427	DUF3727 domain-containing protein
0.019474616098	425	BolA family transcriptional regulator
0.0194287934719	424	peptidase M16
0.0193829708458	423	branched-chain alpha-keto acid dehydrogenase subunit E2
0.0193371482197	422	MULTISPECIES: photosystem II reaction center X protein
0.0193371482197	422	cysteine--tRNA ligase
0.0192455029675	420	DUF490 domain-containing protein
0.0191996803414	419	4-hydroxy-tetrahydrodipicolinate synthase
0.0191538577152	418	MULTISPECIES: type I glutamate--ammonia ligase
0.0191538577152	418	carbohydrate porin
0.0191080350891	417	50S ribosomal protein L33
0.019062212463	416	nitroreductase
0.0190163898369	415	short-chain dehydrogenase
0.0190163898369	415	DUF2973 domain-containing protein
0.0189247445847	413	photosystem II reaction center protein Psb28
0.0188789219586	412	intein-containing adenosylcobalamin-dependent ribonucleoside-triphosphate reductase
0.0188789219586	412	NADH-quinone oxidoreductase subunit L
0.0187414540802	409	MULTISPECIES: photosystem I protein PsaD
0.0187414540802	409	universal stress protein
0.0186956314541	408	peptide chain release factor 3
0.018649808828	407	2-isopropylmalate synthase
0.0185581635758	405	carbamoyltransferase
0.0185581635758	405	MULTISPECIES: photosystem II reaction center protein L
0.0185581635758	405	photosystem II protein D2, partial
0.0185581635758	405	starch synthase
0.0185581635758	405	ribulose bisphosphate carboxylase small subunit, partial
0.0185123409497	404	50S ribosomal protein L31
0.0185123409497	404	ATP synthase F0F1 subunit B'
