0.0662812274322	469	MULTISPECIES: photosystem II D2 protein
0.0643026833298	455	cytochrome b6-f complex subunit IV
0.063596060436	450	peroxiredoxin
0.0630307621211	446	type I glyceraldehyde-3-phosphate dehydrogenase
0.0628894375423	445	50S ribosomal protein L14
0.0627481129636	444	photosystem II CP43 reaction center protein
0.0624654638061	442	30S ribosomal protein S7
0.0624654638061	442	group II intron reverse transcriptase/maturase
0.0621828146486	440	30S ribosomal protein S3
0.0616175163336	436	ATP-dependent Clp protease ATP-binding subunit
0.0614761917548	435	cytochrome b
0.0611935425973	433	F0F1 ATP synthase subunit epsilon
0.0609108934399	431	adenosylhomocysteinase
0.0606282442824	429	photosystem I core protein PsaA, partial
0.0597802968099	423	50S ribosomal protein L4
0.0583670510224	413	MULTISPECIES: cytochrome b559 subunit alpha
0.0582257264437	412	30S ribosomal protein S19
0.0551165857112	390	C protein
0.0525727432938	372	30S ribosomal protein S13, partial
0.0518661204001	367	30S ribosomal protein S1
0.0517247958213	366	cytochrome c oxidase subunit 3
0.0511594975063	362	cytochrome b559 subunit beta
0.0508768483488	360	acyl-CoA dehydrogenase
0.0505941991913	358	ABC transporter ATP-binding protein
0.0500289008764	354	50S ribosomal protein L2
0.0496049271401	351	NADH dehydrogenase subunit D
0.0494636025614	350	50S ribosomal protein L10
0.0494636025614	350	30S ribosomal protein S4
0.0484743305101	343	photosystem I P700 chlorophyll a apoprotein A1
0.0479090321952	339	capsid protein, partial
0.0477677076164	338	ferredoxin
0.0469197601439	332	MULTISPECIES: phosphorylase
0.0455065143565	322	methionine adenosyltransferase
0.0449412160415	318	30S ribosomal protein S12
0.044658566884	316	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0445172423052	315	cytochrome c-550
0.0436692948327	309	30S ribosomal protein S2
0.0432453210965	306	transketolase
0.0422560490453	299	50S ribosomal protein L16, partial
0.0422560490453	299	50S ribosomal protein L3
0.0422560490453	299	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0422560490453	299	magnesium chelatase ATPase subunit I
0.0416907507303	295	ATP synthase subunit C
0.0402775049428	285	fructose-bisphosphate aldolase class I
0.0399948557853	283	MULTISPECIES: photosystem II protein D1
0.0399948557853	283	molecular chaperone DnaK, partial
0.0382989608404	271	aconitate hydratase
0.0381576362616	270	cytochrome c oxidase subunit II
0.0371683642104	263	30S ribosomal protein S9
0.0371683642104	263	30S ribosomal protein S11, partial
0.0368857150529	261	methane monooxygenase/ammonia monooxygenase subunit A
0.0366030658954	259	30S ribosomal protein S4, partial
0.0366030658954	259	photosystem II reaction center protein L
0.0354724692654	251	phosphoglycerate kinase
0.0353311446867	250	30S ribosomal protein S15
0.0350484955292	248	MULTISPECIES: photosystem II CP47 reaction center protein
0.0344831972142	244	malate dehydrogenase
0.0344831972142	244	50S ribosomal protein L13, partial
0.0343418726355	243	elongation factor 1-alpha, partial
0.034059223478	241	translation elongation factor EF-1 subunit alpha, partial
0.0339178988992	240	photosystem II protein D2, partial
0.0339178988992	240	30S ribosomal protein S12, partial
0.0336352497417	238	F0F1 ATP synthase subunit C
0.0327873022692	232	cytochrome b559 subunit alpha, partial
0.0325046531118	230	50S ribosomal protein L11
0.0325046531118	230	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.0316567056393	224	succinate dehydrogenase flavoprotein subunit
0.0313740564818	222	phosphopyruvate hydratase
0.0301021352731	213	CbbX protein
0.0299608106943	212	50S ribosomal protein L22
0.0293955123793	208	co-chaperone GroES
0.0292541878006	207	DUF1257 domain-containing protein
0.0289715386431	205	30S ribosomal protein S8, partial
0.0288302140643	204	30S ribosomal protein S11
0.0286888894856	203	F0F1 ATP synthase subunit alpha, partial
0.0286888894856	203	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A2
0.0285475649068	202	ATP-dependent Clp protease proteolytic subunit
0.0285475649068	202	ribonucleoside-diphosphate reductase subunit alpha
0.0278409420131	197	photosystem II protein D1 1
0.0278409420131	197	50S ribosomal protein L1
0.0275582928556	195	30S ribosomal protein S17e, partial
0.0275582928556	195	nucleoside-diphosphate kinase
0.0274169682769	194	DNA-directed RNA polymerase subunit alpha
0.0271343191194	192	30S ribosomal protein S10
0.0269929945406	191	external scaffolding protein D, partial
0.0267103453831	189	30S ribosomal protein S17, partial
0.0264276962256	187	ATP-dependent helicase
0.0264276962256	187	DNA-binding protein
0.0264276962256	187	30S ribosomal protein S10, partial
0.0261450470682	185	photosystem I reaction center subunit IX
0.0255797487532	181	TonB-dependent receptor
0.0252970995957	179	endopeptidase La
0.0251557750169	178	NADH-quinone oxidoreductase subunit H
0.0250144504382	177	MULTISPECIES: 30S ribosomal protein S4
0.0250144504382	177	50S ribosomal protein L7/L12
0.0250144504382	177	50S ribosomal protein L10, partial
0.0245904767019	174	ATP F0F1 synthase subunit C
0.0244491521232	173	preprotein translocase subunit SecY
0.0243078275444	172	dihydrolipoyl dehydrogenase
0.0241665029657	171	50S ribosomal protein L13
0.0241665029657	171	50S ribosomal protein L21
0.0240251783869	170	ribulose bisphosphate carboxylase large chain
0.0240251783869	170	photosystem II D2 protein (photosystem q(a) protein), partial
0.0238838538082	169	magnesium chelatase subunit H
0.0237425292295	168	thioredoxin
0.0233185554932	165	MULTISPECIES: bacteriophage K family protein
0.0233185554932	165	ATP-dependent chaperone ClpB
0.0231772309145	164	photosystem I iron-sulfur center protein PsaC
0.0231772309145	164	isocitrate dehydrogenase (NADP(+))
0.0230359063357	163	Photosystem I reaction center subunit II
0.0230359063357	163	50S ribosomal protein L5
0.022894581757	162	glutamine synthetase
0.0226119325995	160	HU family DNA-binding protein
0.0224706080207	159	translational GTPase TypA
0.022329283442	158	photosystem II chlorophyll-binding protein CP47, partial
0.0220466342845	156	preprotein translocase subunit SecA
0.021763985127	154	50S ribosomal protein L24, partial
0.0216226605483	153	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.0210573622333	149	molecular chaperone DnaJ
0.0210573622333	149	superoxide dismutase
0.0210573622333	149	chaperonin GroL
0.020633388497	146	MULTISPECIES: cytochrome b559 subunit beta
0.020633388497	146	AcrB/AcrD/AcrF family protein
0.0202094147608	143	polyribonucleotide nucleotidyltransferase
0.0199267656033	141	methionine synthase
0.0193614672883	137	MULTISPECIES: ATP synthase subunit alpha
0.0192201427096	136	50S ribosomal protein L22, partial
0.0192201427096	136	threonine--tRNA ligase
0.0189374935521	134	NADH dehydrogenase
0.0189374935521	134	50S ribosomal protein L30e
0.0187961689733	133	MULTISPECIES: molecular chaperone GroEL
0.0186548443946	132	30S ribosomal protein S15, partial
0.0186548443946	132	cold-shock protein
0.0186548443946	132	50S ribosomal protein L20
0.0185135198158	131	50S ribosomal protein L6
0.0185135198158	131	catalase-peroxidase
0.0183721952371	130	ATP-dependent Clp protease ATP-binding subunit ClpC
0.0182308706583	129	translation initiation factor IF-5A
0.0182308706583	129	NADH-quinone oxidoreductase subunit G
0.0182308706583	129	50S ribosomal protein L23, partial
0.0180895460796	128	ATPase
0.0180895460796	128	sodium-translocating pyrophosphatase
0.0179482215008	127	50S ribosomal protein L5, partial
0.0179482215008	127	30S ribosomal protein S16
0.0178068969221	126	glutamate synthase large subunit
0.0178068969221	126	acyl carrier protein
0.0172415986071	122	50S ribosomal protein L16
0.0172415986071	122	Photosystem I reaction center subunit III
0.0169589494496	120	DNA-binding response regulator
0.0168176248709	119	MFS transporter
0.0165349757134	117	translation initiation factor IF-2
0.0163936511346	116	50S ribosomal protein L35
0.0161110019771	114	isoleucine--tRNA ligase
0.0159696773984	113	MULTISPECIES: ATP synthase subunit beta
0.0158283528196	112	NADH-quinone oxidoreductase subunit F
0.0158283528196	112	ribulose bisphosphate carboxylase small subunit, partial
0.0156870282409	111	50S ribosomal protein L6, partial
0.0155457036621	110	photosystem II reaction center protein K
0.0155457036621	110	cytochrome b subunit of the bc complex
0.0154043790834	109	translation initiation factor IF-3
0.0152630545047	108	Glu/Leu/Phe/Val dehydrogenase
0.0152630545047	108	30S ribosomal protein S8
0.0151217299259	107	elongation factor 4
0.0149804053472	106	valine--tRNA ligase
0.0149804053472	106	ribonucleoside-diphosphate reductase
0.0148390807684	105	membrane protein
0.0148390807684	105	Fe-S cluster assembly protein SufB
0.0146977561897	104	30S ribosomal protein S17
0.0146977561897	104	glycine dehydrogenase (aminomethyl-transferring)
0.0146977561897	104	succinate--CoA ligase subunit alpha
0.0146977561897	104	NADH-quinone oxidoreductase subunit L
0.0146977561897	104	carbamoyl phosphate synthase large subunit
0.0145564316109	103	photosystem I reaction center subunit II
0.0145564316109	103	NADH-quinone oxidoreductase subunit M
0.0145564316109	103	T9SS C-terminal target domain-containing protein
0.0144151070322	102	glycogen/starch/alpha-glucan phosphorylase
0.0144151070322	102	cytochrome c family protein
0.0144151070322	102	serine hydroxymethyltransferase
0.0144151070322	102	30S ribosomal protein S3, partial
0.0142737824534	101	50S ribosomal protein L19
0.0142737824534	101	arginine kinase
0.0141324578747	100	elongation factor Tu, partial
0.0141324578747	100	MULTISPECIES: cytochrome b6
0.0139911332959	99	50S ribosomal protein L17
0.0139911332959	99	30S ribosomal protein S13
0.0139911332959	99	citrate (Si)-synthase, eukaryotic
0.0139911332959	99	AAA family ATPase
0.0139911332959	99	rhodopsin
0.0135671595597	96	chlorophyll a/b binding light-harvesting protein
0.0135671595597	96	30S ribosomal protein S6
0.0134258349809	95	alanine--tRNA ligase
0.0134258349809	95	succinate--CoA ligase subunit beta
0.0132845104022	94	50S ribosomal protein L31
0.0132845104022	94	translation elongation factor Tu
0.0132845104022	94	pyruvate kinase
0.0132845104022	94	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0132845104022	94	heme oxygenase (biliverdin-producing)
0.0130018612447	92	ABC transporter
0.0130018612447	92	glucose-6-phosphate isomerase
0.0130018612447	92	aldehyde dehydrogenase
0.012860536666	91	50S ribosomal protein L15
0.012860536666	91	oxidoreductase
0.0127192120872	90	50S ribosomal protein L18
0.0127192120872	90	ABC transporter permease
0.0127192120872	90	PQQ-dependent dehydrogenase, methanol/ethanol family
0.0127192120872	90	class II fructose-bisphosphate aldolase
0.0125778875085	89	aldehyde dehydrogenase family protein
0.0124365629297	88	aldo/keto reductase
0.012295238351	87	50S ribosomal protein L19e, partial
0.012295238351	87	acetyl-CoA acetyltransferase
0.012295238351	87	2-oxoglutarate dehydrogenase E1 component
0.012295238351	87	methane monooxygenase
0.012295238351	87	type I glutamate--ammonia ligase
0.0121539137722	86	50S ribosomal protein L28
0.0121539137722	86	methane monooxygenase/ammonia monooxygenase subunit B
0.0120125891935	85	photosystem I reaction center protein subunit XI
0.0120125891935	85	cytochrome c
0.0118712646147	84	F0F1 ATP synthase subunit gamma
0.0118712646147	84	photosystem II D2 protein 2
0.0118712646147	84	glutamate dehydrogenase
0.011729940036	83	RNA-binding protein
0.011729940036	83	1-deoxy-D-xylulose-5-phosphate synthase
0.011729940036	83	MULTISPECIES: molecular chaperone DnaK
0.011729940036	83	methylmalonyl-CoA mutase
0.011729940036	83	RagB/SusD family nutrient uptake outer membrane protein
0.011729940036	83	beta-ketoacyl
0.0115886154572	82	phosphoenolpyruvate carboxykinase (GTP)
0.0115886154572	82	50S ribosomal protein L4, partial
0.0113059662997	80	ATP synthase F0 subunit C
0.0113059662997	80	MULTISPECIES: elongation factor Tu
0.0113059662997	80	ATPase AAA
0.011164641721	79	MULTISPECIES: methane monooxygenase
0.011164641721	79	ABC transporter substrate-binding protein
0.011164641721	79	short-chain dehydrogenase
0.011164641721	79	NADH-quinone oxidoreductase subunit A
0.011164641721	79	porin
0.011164641721	79	elongation factor Ts
0.0110233171422	78	MULTISPECIES: ammonia monooxygenase
0.0110233171422	78	NADH-quinone oxidoreductase subunit C
0.0110233171422	78	lysine--tRNA ligase
0.0108819925635	77	MULTISPECIES: F0F1 ATP synthase subunit C
0.0108819925635	77	catalase
0.0107406679848	76	50S ribosomal protein L33
0.0107406679848	76	membrane protease FtsH catalytic subunit
0.0107406679848	76	PsaD
0.010599343406	75	thermosome subunit
0.0104580188273	74	50S ribosomal protein L24
0.0104580188273	74	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0104580188273	74	glutamine--fructose-6-phosphate aminotransferase
0.0104580188273	74	DNA gyrase subunit A
0.0103166942485	73	photosystem I reaction center subunit IV
0.0103166942485	73	transcriptional regulator
0.0103166942485	73	adenylate kinase
0.0101753696698	72	GDP-mannose 4,6-dehydratase
0.0101753696698	72	insulinase family protein
0.0101753696698	72	photosystem II reaction center protein H
0.0101753696698	72	trigger factor
0.0101753696698	72	RNA helicase
0.0101753696698	72	succinate dehydrogenase
0.010034045091	71	ATP-dependent Clp protease ATP-binding subunit ClpA
0.010034045091	71	proline--tRNA ligase
0.010034045091	71	citrate (Si)-synthase
0.010034045091	71	cytochrome B562
0.00989272051227	70	acetolactate synthase, large subunit, biosynthetic type
0.00989272051227	70	rod shape-determining protein
0.00989272051227	70	aspartate aminotransferase family protein
0.00975139593353	69	methionine adenosyltransferase, partial
0.00975139593353	69	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.00975139593353	69	rubrerythrin
0.00975139593353	69	30S ribosomal protein S14
0.00975139593353	69	cytochrome B
0.00975139593353	69	photosystem i core protein
0.00975139593353	69	translation initiation factor IF-1
0.00961007135478	68	photosystem II reaction center protein I
0.00961007135478	68	V-type ATP synthase subunit B
0.00946874677603	67	NAD(P)-dependent oxidoreductase
0.00946874677603	67	minor spike H domain protein
0.00946874677603	67	serine/threonine protein kinase
0.00946874677603	67	50S ribosomal protein L29, partial
0.00946874677603	67	50S ribosomal protein L9
0.00918609761854	65	argininosuccinate synthase
0.00918609761854	65	photosystem II 44 kDa subunit reaction center protein, partial
0.00904477303979	64	peptidase M16
0.00890344846105	63	glutathione peroxidase
0.00890344846105	63	glycine cleavage system protein H
0.00890344846105	63	gfo/Idh/MocA family oxidoreductase
0.00890344846105	63	polyisoprenoid-binding protein
0.00890344846105	63	succinate dehydrogenase iron-sulfur subunit
0.00890344846105	63	ribonuclease E/G
0.00890344846105	63	DEAD/DEAH box helicase
0.0087621238823	62	50S ribosomal protein L23
0.0087621238823	62	photosystem I assembly protein Ycf3
0.0087621238823	62	IscS subfamily cysteine desulfurase
0.0087621238823	62	cytochrome b/b6 protein
0.0087621238823	62	alkyl hydroperoxide reductase subunit F
0.0087621238823	62	transcription termination/antitermination factor NusG
0.0087621238823	62	acetyl-CoA carboxylase biotin carboxylase subunit
0.00862079930355	61	acyl-CoA-binding protein
0.00862079930355	61	isocitrate dehydrogenase
0.00862079930355	61	cytochrome b6-f complex subunit PetG
0.00862079930355	61	ketol-acid reductoisomerase
0.00862079930355	61	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit N
0.00847947472481	60	translation elongation factor Ts
0.00847947472481	60	flagellin
0.00847947472481	60	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.00847947472481	60	RNA polymerase sigma factor RpoD
0.00847947472481	60	50S ribosomal protein L25
0.00833815014606	59	MBL fold metallo-hydrolase
0.00833815014606	59	methionine--tRNA ligase
0.00833815014606	59	photosystem I assembly protein Ycf4
0.00833815014606	59	fructose-bisphosphatase class I
0.00833815014606	59	FAD-binding oxidoreductase
0.00819682556731	58	cysteine desulfurase
0.00819682556731	58	ribose-phosphate pyrophosphokinase
0.00819682556731	58	SusC/RagA family TonB-linked outer membrane protein
0.00819682556731	58	nucleotide exchange factor GrpE
0.00819682556731	58	transcription termination/antitermination protein NusA
0.00819682556731	58	alpha/beta hydrolase
0.00805550098857	57	S9 family peptidase
0.00805550098857	57	phosphate ABC transporter substrate-binding protein PstS
0.00805550098857	57	peptide-methionine (S)-S-oxide reductase
0.00805550098857	57	c-type cytochrome biogenesis protein CcsB
0.00805550098857	57	aspartate/tyrosine/aromatic aminotransferase
0.00791417640982	56	photosystem q(b) protein
0.00791417640982	56	single-stranded DNA-binding protein
0.00791417640982	56	MULTISPECIES: elongation factor G
0.00791417640982	56	MULTISPECIES: 50S ribosomal protein L35
0.00791417640982	56	pyruvate dehydrogenase complex E1 component subunit beta
0.00791417640982	56	excinuclease ABC subunit A
0.00777285183107	55	phytoene desaturase
0.00777285183107	55	thioredoxin-disulfide reductase
0.00777285183107	55	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit B
0.00763152725233	54	
0.00763152725233	54	leucine--tRNA ligase
0.00763152725233	54	phosphoribulokinase, partial
0.00763152725233	54	tryptophan synthase subunit beta
0.00749020267358	53	efflux RND transporter periplasmic adaptor subunit
0.00749020267358	53	4-hydroxyphenylpyruvate dioxygenase
0.00749020267358	53	methylmalonyl-CoA carboxyltransferase
0.00749020267358	53	NADH-quinone oxidoreductase subunit I
0.00749020267358	53	50S ribosomal protein L27
0.00749020267358	53	pyruvate, phosphate dikinase
0.00749020267358	53	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.00734887809483	52	transaldolase
0.00734887809483	52	F0F1 ATP synthase subunit delta
0.00734887809483	52	NAD(P)/FAD-dependent oxidoreductase
0.00734887809483	52	glutamate synthase subunit alpha
0.00734887809483	52	transcription termination/antitermination protein NusG
0.00734887809483	52	elongation factor P
0.00720755351608	51	aspartate--tRNA ligase
0.00720755351608	51	type I citrate synthase
0.00720755351608	51	triose-phosphate isomerase
0.00720755351608	51	amino acid ABC transporter substrate-binding protein
0.00720755351608	51	long-chain fatty acid--CoA ligase
0.00706622893734	50	cell division protein FtsZ
0.00706622893734	50	MULTISPECIES: nucleoside-diphosphate kinase
0.00706622893734	50	alpha-D-glucose phosphate-specific phosphoglucomutase
0.00706622893734	50	twin-arginine translocase subunit TatC
0.00706622893734	50	serine--tRNA ligase
0.00706622893734	50	BMP family ABC transporter substrate-binding protein
0.00706622893734	50	cytochrome C
0.00692490435859	49	transcription termination factor Rho
0.00692490435859	49	formate--tetrahydrofolate ligase
0.00692490435859	49	transposase
0.00692490435859	49	DNA topoisomerase I
0.00692490435859	49	30S ribosomal protein S21
0.00692490435859	49	50S ribosomal protein L30e, partial
0.00692490435859	49	MULTISPECIES: minor spike protein H
0.00692490435859	49	phosphoribulokinase
0.00678357977984	48	enolase
0.00678357977984	48	dihydrolipoyllysine-residue succinyltransferase
0.00678357977984	48	NADH-quinone oxidoreductase subunit N
0.00678357977984	48	acyl-CoA desaturase
0.00678357977984	48	peptidoglycan-associated lipoprotein
0.00678357977984	48	serine protease
0.00678357977984	48	50S ribosomal protein L37ae
0.0066422552011	47	peptidase M41
0.0066422552011	47	dihydroxy-acid dehydratase
0.0066422552011	47	transporter
0.0066422552011	47	type IIA DNA topoisomerase subunit B
0.0066422552011	47	DUF4440 domain-containing protein
0.0066422552011	47	30S ribosomal protein S20
0.0066422552011	47	calcium-translocating P-type ATPase, PMCA-type
0.00650093062235	46	2-oxoglutarate dehydrogenase subunit E1
0.00650093062235	46	alpha-ketoacid dehydrogenase subunit beta
0.00650093062235	46	ATP-dependent metalloprotease
0.00650093062235	46	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.00650093062235	46	chorismate synthase
0.00650093062235	46	MULTISPECIES: DUF1257 domain-containing protein
0.0063596060436	45	ATP synthase subunit A
0.0063596060436	45	class I SAM-dependent methyltransferase
0.0063596060436	45	SAM-dependent methyltransferase
0.0063596060436	45	type I methionyl aminopeptidase
0.0063596060436	45	carbohydrate ABC transporter substrate-binding protein
0.0063596060436	45	GTP-binding protein
0.00621828146486	44	uroporphyrinogen decarboxylase
0.00621828146486	44	NADH:ubiquinone oxidoreductase subunit L
0.00621828146486	44	ammonium transporter
0.00621828146486	44	alpha-amylase
0.00621828146486	44	3-hydroxyacyl-CoA dehydrogenase
0.00621828146486	44	MULTISPECIES: 50S ribosomal protein L36
0.00621828146486	44	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A1
0.00607695688611	43	cation-translocating P-type ATPase
0.00607695688611	43	aspartate kinase
0.00607695688611	43	geranylgeranyl reductase
0.00607695688611	43	dehydrogenase
0.00607695688611	43	cytochrome b6, partial
0.00607695688611	43	ferredoxin:protochlorophyllide reductase (ATP-dependent) iron-sulfur ATP-binding protein
0.00607695688611	43	signal recognition particle protein
0.00607695688611	43	photosystem II reaction center protein J
0.00607695688611	43	outer membrane protein assembly factor BamA
0.00607695688611	43	DNA polymerase III subunit beta
0.00607695688611	43	MULTISPECIES: cold-shock protein
0.00593563230736	42	50S ribosomal protein L36
0.00593563230736	42	fumarylacetoacetase
0.00593563230736	42	haloacid dehalogenase
0.00593563230736	42	glycine--tRNA ligase
0.00593563230736	42	fumarate hydratase
0.00593563230736	42	acetolactate synthase
0.00593563230736	42	formate dehydrogenase
0.00593563230736	42	MULTISPECIES: translation initiation factor IF-1
0.00593563230736	42	MULTISPECIES: cytochrome c oxidase subunit I
0.00593563230736	42	hydrogenase
0.00593563230736	42	MULTISPECIES: F0F1 ATP synthase subunit beta
0.00579430772862	41	30S ribosomal protein S9, partial
0.00579430772862	41	50S ribosomal protein L32
0.00579430772862	41	nucleotide sugar dehydrogenase
0.00579430772862	41	30S ribosomal protein S18
0.00579430772862	41	TolC family protein
0.00579430772862	41	lipoyl synthase
0.00579430772862	41	ferredoxin--nitrite reductase
0.00579430772862	41	sulfurtransferase
0.00579430772862	41	proliferating cell nuclear antigen (pcna), partial
0.00579430772862	41	enoyl-CoA hydratase
0.00579430772862	41	deoxyribodipyrimidine photo-lyase
0.00579430772862	41	phosphoglyceromutase
0.00579430772862	41	WhiB family transcriptional regulator
0.00579430772862	41	sugar ABC transporter substrate-binding protein
0.00579430772862	41	arginine--tRNA ligase
0.00565298314987	40	fatty acid desaturase
0.00565298314987	40	aminopeptidase
0.00565298314987	40	chromosome segregation protein SMC
0.00565298314987	40	GTP-binding protein YchF
0.00565298314987	40	tripartite tricarboxylate transporter substrate binding protein
0.00565298314987	40	RNA polymerase sigma factor
0.00565298314987	40	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.00565298314987	40	MULTISPECIES: 30S ribosomal protein S10
0.00551165857112	39	sigma-54-dependent Fis family transcriptional regulator
0.00551165857112	39	DNA polymerase III subunit alpha
0.00551165857112	39	UDP-glucose 4-epimerase
0.00551165857112	39	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.00551165857112	39	ornithine--oxo-acid transaminase
0.00551165857112	39	CusA/CzcA family heavy metal efflux RND transporter
0.00551165857112	39	asparagine--tRNA ligase
0.00551165857112	39	ATP-dependent metalloprotease FtsH
0.00551165857112	39	non-ribosomal peptide synthetase
0.00551165857112	39	adenylosuccinate synthase
0.00551165857112	39	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.00551165857112	39	peptide chain release factor 1
0.00551165857112	39	aminopeptidase N
0.00551165857112	39	DUF1501 domain-containing protein
0.00551165857112	39	MerR family transcriptional regulator
0.00551165857112	39	photosystem II reaction center protein Psb28
0.00551165857112	39	MULTISPECIES: 50S ribosomal protein L7/L12
0.00537033399238	38	F0F1 ATP synthase subunit B
0.00537033399238	38	NADH-quinone oxidoreductase subunit E
0.00537033399238	38	Ribulose bisphosphate carboxylase large chain 1
0.00537033399238	38	phosphoenolpyruvate carboxykinase (ATP)
0.00537033399238	38	8-amino-7-oxononanoate synthase
0.00522900941363	37	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.00522900941363	37	cytochrome b6-f complex iron-sulfur subunit
0.00522900941363	37	GMP synthase (glutamine-hydrolyzing)
0.00522900941363	37	UDP-glucose 4-epimerase GalE
0.00522900941363	37	ATP-dependent Clp protease ATP-binding subunit ClpX
0.00522900941363	37	biopolymer transporter ExbD
0.00522900941363	37	peptidase S41
0.00522900941363	37	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase
0.00522900941363	37	BAX inhibitor (BI)-1/YccA family protein
0.00522900941363	37	pyruvate carboxylase
0.00522900941363	37	cytochrome-c oxidase
0.00522900941363	37	NAD-dependent malic enzyme
0.00522900941363	37	glucose-1-phosphate adenylyltransferase
0.00522900941363	37	aspartate-semialdehyde dehydrogenase
0.00522900941363	37	MULTISPECIES: 50S ribosomal protein L16
0.00522900941363	37	ferredoxin--NADP(+) reductase
0.00508768483488	36	fasciclin
0.00508768483488	36	cysteine synthase A
0.00508768483488	36	RNA polymerase subunit sigma
0.00508768483488	36	ferrochelatase
0.00508768483488	36	succinyl-CoA--3-ketoacid-CoA transferase
0.00508768483488	36	phosphate ABC transporter ATP-binding protein
0.00508768483488	36	photosystem II protein D1 3
0.00508768483488	36	coproporphyrinogen III oxidase
0.00508768483488	36	protein translocase subunit SecDF
0.00508768483488	36	MULTISPECIES: ferredoxin
0.00508768483488	36	3-isopropylmalate dehydratase large subunit
0.00494636025614	35	OmpA family protein
0.00494636025614	35	electron transfer flavoprotein subunit alpha
0.00494636025614	35	cell division protein FtsA
0.00494636025614	35	amidohydrolase
0.00494636025614	35	RNA polymerase sigma factor RpoH
0.00494636025614	35	Fe-S oxidoreductase
