51.818910896	272668	hypothetical protein
11.031862773	58049	photosystem II q(b) protein
6.95370908828	36590	MULTISPECIES: hypothetical protein
2.49565749514	13132	photosystem II 44 kDa subunit reaction center protein
1.76588862663	9292	hypothetical protein, partial
1.33429875673	7021	photosystem II chlorophyll-binding protein CP47
1.19765713786	6302	photosystem I core protein PsaA
1.02737773521	5406	capsid protein
0.987088412259	5194	photosystem II D2 protein (photosystem q(a) protein)
0.977016081521	5141	ribulose-bisphosphate carboxylase large subunit
0.805216327058	4237	protein A*, partial
0.627145121381	3300	photosystem I core protein PsaB
0.614412174977	3233	photosystem II q(b) protein, partial
0.423798066873	2230	molecular chaperone DnaK
0.396431734303	2086	protein A*
0.395291470446	2080	actin, cytoplasmic 2
0.368115181853	1937	external scaffolding protein D
0.365644610163	1924	translation elongation factor EF-1 subunit alpha
0.357472719187	1881	MULTISPECIES: photosystem II q(b) protein
0.290007107645	1526	photosystem II D2 protein
0.288296711859	1517	cytochrome c oxidase subunit I
0.237745014196	1251	cytochrome b6
0.211328901508	1112	MULTISPECIES: photosystem I core protein PsaA
0.209808549698	1104	molecular chaperone HtpG
0.206957890056	1089	ATP synthase subunit alpha
0.184532700867	971	F0F1 ATP synthase subunit alpha
0.174650414106	919	bleomycin hydrolase
0.170849534582	899	photosystem II protein D1 2
0.169709270725	893	ATP synthase subunit beta
0.16799887494	884	ribulose bisphosphate carboxylase small subunit
0.151655092989	798	apocytochrome f
0.150894917084	794	phosphorylase
0.148804433346	783	photosystem I P700 chlorophyll a apoprotein A2
0.147284081536	775	ATP-dependent Clp protease ATP-binding subunit
0.146903993584	773	F0F1 ATP synthase subunit beta
0.144813509846	762	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.123528584514	650	MULTISPECIES: photosystem II D2 protein
0.11877748511	625	translation elongation factor EF-1 subunit alpha, partial
0.113836341729	599	50S ribosomal protein L3, partial
0.113836341729	599	ubiquitin
0.107564890516	566	elongation factor Tu
0.107184802563	564	30S ribosomal protein S7
0.106994758587	563	cell division protein FtsH
0.102813791111	541	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.102243659183	538	cytochrome b559 subunit alpha
0.097112471826	511	photosystem I chlorophyll a apoprotein A2
0.0959722079689	505	molecular chaperone GroEL
0.0923613724216	486	peptidylprolyl isomerase
