0.0116980127231	76	phycobilisome linker polypeptide CpeC
0.0116980127231	76	MULTISPECIES: rubrerythrin
0.0116980127231	76	elongation factor P
0.0116980127231	76	SusC/RagA family TonB-linked outer membrane protein
0.0115440915031	75	DNA polymerase III subunit alpha
0.0115440915031	75	photosystem I reaction center subunit IX
0.0115440915031	75	peptidase
0.011390170283	74	dihydroxy-acid dehydratase
0.011390170283	74	citrate (Si)-synthase
0.011390170283	74	Photosystem I reaction center subunit III
0.011390170283	74	uroporphyrinogen decarboxylase
0.011236249063	73	F0F1 ATP synthase subunit alpha, partial
0.011236249063	73	fructose-bisphosphatase class II
0.011236249063	73	succinate dehydrogenase iron-sulfur subunit
0.011236249063	73	RNA helicase
0.011236249063	73	calcium-translocating P-type ATPase, PMCA-type
0.011082327843	72	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.011082327843	72	citrate (Si)-synthase, eukaryotic
0.011082327843	72	NAD(P)/FAD-dependent oxidoreductase
0.011082327843	72	MULTISPECIES: DNA-binding protein
0.011082327843	72	MULTISPECIES: translation initiation factor IF-1
0.011082327843	72	RNA polymerase sigma factor
0.0109284066229	71	phosphate ABC transporter substrate-binding protein PstS
0.0109284066229	71	phosphoenolpyruvate carboxykinase (GTP)
0.0109284066229	71	inorganic pyrophosphatase
0.0109284066229	71	peptide chain release factor 2
0.0109284066229	71	50S ribosomal protein L29
0.0107744854029	70	DNA topoisomerase (ATP-hydrolyzing) subunit B
0.0107744854029	70	cysteine synthase A
0.0106205641828	69	carboxysome shell protein
0.0106205641828	69	ribonucleoside-diphosphate reductase
0.0106205641828	69	transcription termination/antitermination factor NusG
0.0104666429628	68	transcription termination factor Rho
0.0104666429628	68	FAD-dependent oxidoreductase
0.0104666429628	68	N-acetyltransferase
0.0104666429628	68	S-layer protein
0.0104666429628	68	2-oxoglutarate dehydrogenase subunit E1
0.0104666429628	68	C4-dicarboxylate ABC transporter
0.0104666429628	68	ATP-binding protein
0.0103127217428	67	AbrB family transcriptional regulator
0.0103127217428	67	radical SAM protein
0.0103127217428	67	catalase-peroxidase
0.0101588005227	66	methionine--tRNA ligase
0.0101588005227	66	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0101588005227	66	30S ribosomal protein Ycf65
0.0101588005227	66	amidophosphoribosyltransferase
0.0100048793027	65	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase
0.0100048793027	65	MULTISPECIES: 50S ribosomal protein L33
0.0100048793027	65	tryptophan synthase subunit beta
0.00985095808263	64	50S ribosomal protein L19e, partial
0.00985095808263	64	30S ribosomal protein S3, partial
0.00985095808263	64	peptidyl-prolyl cis-trans isomerase
0.00969703686259	63	glutathione peroxidase
0.00969703686259	63	NADH-quinone oxidoreductase subunit M
0.00969703686259	63	30S ribosomal protein S21
0.00969703686259	63	serine protease
0.00969703686259	63	elongation factor Ts
0.00969703686259	63	50S ribosomal protein L30e
0.00969703686259	63	cytochrome b subunit of the bc complex
0.00969703686259	63	pyridoxal phosphate-dependent aminotransferase
0.00954311564255	62	glutamate synthase subunit beta
0.00954311564255	62	translation elongation factor Tu
0.00954311564255	62	GMP synthase (glutamine-hydrolyzing)
0.00954311564255	62	MBL fold metallo-hydrolase
0.00954311564255	62	dehydrogenase
0.00954311564255	62	sugar ABC transporter substrate-binding protein
0.00954311564255	62	aminopeptidase
0.00954311564255	62	phycobilisome linker polypeptide
0.00954311564255	62	chromosome segregation protein SMC
0.00954311564255	62	phosphate ABC transporter ATP-binding protein
0.00954311564255	62	MULTISPECIES: cytochrome b6
0.00938919442251	61	30S ribosomal protein S18
0.00938919442251	61	F0F1 ATP synthase subunit C
0.00938919442251	61	penicillin-binding protein 2
0.00938919442251	61	ribulose-phosphate 3-epimerase
0.00938919442251	61	DNA polymerase III subunit beta
0.00938919442251	61	GTPase HflX
0.00938919442251	61	succinate dehydrogenase
0.00938919442251	61	class II fructose-bisphosphate aldolase
0.00923527320247	60	CusA/CzcA family heavy metal efflux RND transporter
0.00923527320247	60	DUF1257 domain-containing protein
0.00923527320247	60	alpha-D-glucose phosphate-specific phosphoglucomutase
0.00923527320247	60	NADH-quinone oxidoreductase subunit C
0.00923527320247	60	phosphoglucosamine mutase
0.00923527320247	60	DNA gyrase subunit B
0.00923527320247	60	arginine--tRNA ligase
0.00908135198243	59	transporter
0.00908135198243	59	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.00908135198243	59	RNA polymerase sigma factor, RpoD/SigA family
0.00908135198243	59	alpha-ketoacid dehydrogenase subunit beta
0.00908135198243	59	ribosome-recycling factor
0.00892743076239	58	allophycocyanin
0.00892743076239	58	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.00892743076239	58	MULTISPECIES: 50S ribosomal protein L14
0.00892743076239	58	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.00892743076239	58	cysteine desulfurase
0.00892743076239	58	photosystem I reaction center subunit IV
0.00892743076239	58	carbamoyl phosphate synthase small subunit
0.00892743076239	58	V-type ATP synthase subunit B
0.00892743076239	58	methanol dehydrogenase
0.00877350954235	57	leucyl aminopeptidase
0.00877350954235	57	thioredoxin-disulfide reductase
0.00877350954235	57	dihydrolipoyllysine-residue succinyltransferase
0.00877350954235	57	GTP-binding protein YchF
0.00877350954235	57	50S ribosomal protein L34
0.00877350954235	57	prohead core protein
0.00877350954235	57	aspartate-semialdehyde dehydrogenase
0.0086195883223	56	recombinase RecA
0.0086195883223	56	carbohydrate ABC transporter substrate-binding protein
0.0086195883223	56	photosystem II CP43 reaction center protein
0.0086195883223	56	IMP dehydrogenase
0.0086195883223	56	CTP synthase
0.0086195883223	56	pyruvate dehydrogenase complex E1 component subunit beta
0.0086195883223	56	MULTISPECIES: molecular chaperone GroEL
0.0086195883223	56	mannose-1-phosphate guanyltransferase
0.0086195883223	56	MULTISPECIES: 30S ribosomal protein S19
0.00846566710226	55	1,4-alpha-glucan branching enzyme
0.00846566710226	55	DNA recombination/repair protein RecA
0.00846566710226	55	TolC family protein
0.00846566710226	55	15-cis-phytoene desaturase
0.00846566710226	55	branched-chain amino acid ABC transporter permease
0.00846566710226	55	non-ribosomal peptide synthetase
0.00846566710226	55	DUF1501 domain-containing protein
0.00846566710226	55	gas vesicle synthesis protein GvpA
0.00846566710226	55	pyruvate, phosphate dikinase
0.00846566710226	55	cytochrome C
0.00831174588222	54	aminotransferase
0.00831174588222	54	enoyl-CoA hydratase
0.00831174588222	54	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.00831174588222	54	tripartite tricarboxylate transporter substrate binding protein
0.00815782466218	53	phage capsid protein, partial
0.00815782466218	53	lipoyl synthase
0.00815782466218	53	outer membrane protein assembly factor BamA
0.00815782466218	53	(2Fe-2S)-binding protein
0.00815782466218	53	HNH endonuclease
0.00815782466218	53	F0F1 ATP synthase subunit delta
0.00815782466218	53	MULTISPECIES: 30S ribosomal protein S12
0.00800390344214	52	3-beta hydroxysteroid dehydrogenase
0.00800390344214	52	F0F1 ATP synthase subunit B
0.00800390344214	52	phage capsid protein
0.00800390344214	52	transcription-repair coupling factor
0.00800390344214	52	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.00800390344214	52	peptide-methionine (S)-S-oxide reductase
0.00800390344214	52	phosphoglyceromutase
0.00800390344214	52	adenylosuccinate lyase
0.0078499822221	51	
0.0078499822221	51	MULTISPECIES: 30S ribosomal protein S7
0.0078499822221	51	6-phosphofructokinase
0.0078499822221	51	branched-chain amino acid ABC transporter substrate-binding protein
0.0078499822221	51	ferrochelatase
0.0078499822221	51	phenylalanine--tRNA ligase subunit beta
0.0078499822221	51	alpha-amylase
0.0078499822221	51	hydrogenase
0.0078499822221	51	bleomycin hydrolase
0.0078499822221	51	MULTISPECIES: 50S ribosomal protein L35
0.0078499822221	51	glycosyltransferase family 2 protein
0.00769606100206	50	glycosyltransferase family 1 protein
0.00769606100206	50	glycine cleavage system protein H
0.00769606100206	50	BAX inhibitor (BI)-1/YccA family protein
0.00769606100206	50	phosphoglycerate dehydrogenase
0.00769606100206	50	CTP synthetase
0.00769606100206	50	50S ribosomal protein L29, partial
0.00769606100206	50	cytochrome B
0.00769606100206	50	DNA-directed RNA polymerase subunit gamma
0.00769606100206	50	MULTISPECIES: 50S ribosomal protein L13
0.00769606100206	50	phosphomethylpyrimidine synthase
0.00754213978202	49	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.00754213978202	49	type I citrate synthase
0.00754213978202	49	sulfurtransferase
0.00754213978202	49	B12-binding domain-containing radical SAM protein
0.00754213978202	49	plasma-membrane proton-efflux P-type ATPase
0.00754213978202	49	succinyl-CoA--3-ketoacid-CoA transferase
0.00754213978202	49	UMP kinase
0.00754213978202	49	cation acetate symporter
0.00754213978202	49	molybdopterin oxidoreductase
0.00754213978202	49	colicin uptake protein
0.00754213978202	49	MULTISPECIES: 30S ribosomal protein S11
0.00738821856198	48	ribonucleotide-diphosphate reductase subunit alpha
0.00738821856198	48	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.00738821856198	48	acetolactate synthase, large subunit, biosynthetic type
0.00738821856198	48	DUF3386 domain-containing protein
0.00738821856198	48	IS5/IS1182 family transposase
0.00738821856198	48	phosphoserine transaminase
0.00738821856198	48	phosphoenolpyruvate carboxylase
0.00738821856198	48	glycine--tRNA ligase
0.00738821856198	48	vitamin B12-dependent ribonucleotide reductase
0.00738821856198	48	aspartate/tyrosine/aromatic aminotransferase
0.00738821856198	48	3-isopropylmalate dehydratase large subunit
0.00723429734193	47	cation-translocating P-type ATPase
0.00723429734193	47	electron transfer flavoprotein subunit alpha
0.00723429734193	47	cyanophycin synthetase
0.00723429734193	47	replicative DNA helicase
0.00723429734193	47	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.00723429734193	47	photosystem I assembly protein Ycf4
0.00723429734193	47	cell division protein SepF
0.00723429734193	47	glycoside hydrolase
0.00723429734193	47	photosystem I reaction center subunit X
0.00723429734193	47	GTP-binding protein
0.00723429734193	47	ATP-dependent protease ATP-binding subunit ClpX
0.00723429734193	47	glycine dehydrogenase
0.00708037612189	46	tryptophan--tRNA ligase
0.00708037612189	46	ATP synthase F0 subunit C
0.00708037612189	46	FAD-linked oxidase
