0.0334214444141	165	F0F1 ATP synthase subunit A
0.0334214444141	165	30S ribosomal protein S12 methylthiotransferase RimO
0.0328137817884	162	Hsp20/alpha crystallin family protein
0.0326112275798	161	RNA polymerase sigma factor, RpoD/SigA family
0.0320035649541	158	flavin oxidoreductase
0.0315984565369	156	photosystem I core protein PsaB
0.0303831312855	150	ATPase AAA
0.0301805770769	149	phosphoribulokinase
0.0299780228684	148	cytochrome b6
0.0287626976169	142	peptidylprolyl isomerase
0.0285601434084	141	cyanophycin synthetase
0.0275473723655	136	3-dehydroquinate dehydratase
0.0275473723655	136	nif11-class peptide radical SAM maturase 3
0.0271422639484	134	MULTISPECIES: gas vesicle structural protein
0.0269397097398	133	glutamate synthase subunit alpha
0.0269397097398	133	FHA domain-containing protein
0.0263320471141	130	chaperonin family protein RbcX
0.0261294929055	129	ferredoxin--NADP(+) reductase
0.0257243844884	127	RNA polymerase sigma factor RpoD
0.0253192760713	125	Nif11-like leader peptide family natural product precursor
0.0251167218627	124	transketolase
0.0249141676541	123	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0249141676541	123	DeoR family transcriptional regulator
0.0249141676541	123	ribulose-phosphate 3-epimerase
0.0247116134455	122	NADH-quinone oxidoreductase subunit H
0.0236988424027	117	LuxR family transcriptional regulator
0.0234962881941	116	MULTISPECIES: co-chaperone GroES
0.0234962881941	116	porin family protein
0.0234962881941	116	DNA-directed RNA polymerase subunit beta
0.0234962881941	116	DNA-directed RNA polymerase subunit alpha
0.0232937339856	115	ATP-dependent helicase
0.0232937339856	115	ATPase
0.023091179777	114	HNH endonuclease
0.023091179777	114	DUF760 domain-containing protein
0.023091179777	114	DUF29 domain-containing protein
0.023091179777	114	peroxidase
0.0228886255684	113	apocytochrome f
0.0228886255684	113	ferrochelatase
0.0228886255684	113	alpha-mannosidase
0.0228886255684	113	F0F1 ATP synthase subunit epsilon
0.0226860713598	112	cytochrome c oxidase subunit I
0.0224835171513	111	ATP-dependent Clp protease proteolytic subunit
0.0224835171513	111	restriction endonuclease
0.0224835171513	111	site-2 protease family protein
0.0218758545256	108	PIN/TRAM domain-containing protein
0.021673300317	107	anti-anti-sigma factor
0.021673300317	107	fatty acid desaturase
0.021673300317	107	ATP synthase subunit beta
0.021673300317	107	30S ribosomal protein S7
0.0214707461084	106	glutathione S-transferase family protein
0.0212681918999	105	peptidase
0.0212681918999	105	serine protease
0.0212681918999	105	translation initiation factor IF-3
0.0212681918999	105	tRNA pseudouridine synthase A
0.0210656376913	104	NAD(P)H-quinone oxidoreductase subunit D4
0.0210656376913	104	DNA gyrase subunit A
0.0208630834827	103	transcription termination/antitermination protein NusG
0.0204579750656	101	30S ribosomal protein S12
0.0204579750656	101	AAA family ATPase
0.0204579750656	101	minor spike H domain protein
0.0204579750656	101	threonine synthase
0.020255420857	100	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit N
0.0196477582313	97	MULTISPECIES: cell division protein FtsH
0.0196477582313	97	ferredoxin--nitrite reductase
0.0196477582313	97	membrane protein insertase YidC
0.0194452040227	96	DNA starvation/stationary phase protection protein
0.0194452040227	96	polyribonucleotide nucleotidyltransferase
0.0192426498142	95	ribosome silencing factor RsfS
0.0192426498142	95	ammonium transporter
0.0190400956056	94	AcrB/AcrD/AcrF family protein
0.0190400956056	94	intein-containing DNA gyrase subunit B
0.0190400956056	94	UDP-glucose 4-epimerase GalE
0.0190400956056	94	photosystem II D2 protein
0.018837541397	93	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0186349871884	92	MULTISPECIES: membrane protein insertase YidC
0.0184324329799	91	insulinase family protein
0.0182298787713	90	glycosyltransferase family 1 protein
0.0182298787713	90	cell division protein SepF
0.0182298787713	90	MULTISPECIES: minor spike protein H
0.0182298787713	90	glycosyl transferase
0.0180273245627	89	DEAD/DEAH box helicase
0.0180273245627	89	ABC transporter permease
0.0180273245627	89	CHAT domain-containing protein
0.0180273245627	89	aldehyde oxygenase (deformylating)
0.0180273245627	89	co-chaperone GroES
0.0178247703542	88	GDP-mannose 4,6-dehydratase
0.0178247703542	88	peptidase C69
0.0176222161456	87	SAM-dependent methyltransferase
0.0170145535199	84	photosystem II extrinsic protein
0.0170145535199	84	B12-binding domain-containing radical SAM protein
0.0170145535199	84	thioredoxin
0.0168119993113	83	MULTISPECIES: 50S ribosomal protein L34
0.0168119993113	83	glycoside hydrolase family 10 protein
0.0168119993113	83	ATP-binding protein
0.0168119993113	83	MULTISPECIES: 30S ribosomal protein S11
0.0166094451027	82	KH domain-containing protein
0.0164068908942	81	phosphoglucosamine mutase
0.0164068908942	81	GTPase HflX
0.0164068908942	81	transcription termination factor NusA
0.0162043366856	80	LytR family transcriptional regulator
0.0162043366856	80	MULTISPECIES: DUF1257 domain-containing protein
0.016001782477	79	MFS transporter
0.016001782477	79	efflux RND transporter periplasmic adaptor subunit
0.0155966740599	77	MULTISPECIES: photosystem II reaction center protein PsbN
0.0155966740599	77	bacitracin ABC transporter ATP-binding protein
0.0155966740599	77	F0F1 ATP synthase subunit beta
0.0155966740599	77	adenylosuccinate synthase
0.0155966740599	77	photosystem I core protein PsaA, partial
0.0153941198513	76	inorganic polyphosphate kinase
0.0153941198513	76	MULTISPECIES: photosystem II q(b) protein
0.0153941198513	76	50S ribosomal protein L15
0.0151915656428	75	glucose-6-phosphate isomerase
0.0151915656428	75	histidinol dehydrogenase
0.0151915656428	75	NAD(P)H-quinone oxidoreductase subunit 3
0.0151915656428	75	Rho termination protein
0.0151915656428	75	50S ribosomal protein L11
0.0151915656428	75	dihydrolipoyl dehydrogenase
0.0151915656428	75	uroporphyrinogen decarboxylase
0.0149890114342	74	cation-translocating P-type ATPase
0.0149890114342	74	methionine adenosyltransferase
0.0147864572256	73	1,4-alpha-glucan branching enzyme
0.0147864572256	73	ATP synthase subunit I
0.014583903017	72	DUF1257 domain-containing protein
0.014583903017	72	ATP synthase F0F1 subunit B
0.0143813488085	71	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0143813488085	71	peptidase S41
0.0143813488085	71	phycocyanobilin lyase
0.0141787945999	70	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase
0.0141787945999	70	sulfite reductase, ferredoxin dependent
0.0139762403913	69	diflavin flavoprotein A
0.0139762403913	69	gas vesicle synthesis protein GvpA
0.0139762403913	69	cytochrome c-550
0.0137736861828	68	diaminopimelate decarboxylase
0.0137736861828	68	aldehyde dehydrogenase
0.0137736861828	68	peptidase S8
0.0137736861828	68	3-deoxy-7-phosphoheptulonate synthase
0.0137736861828	68	metal-dependent phosphohydrolase
0.0137736861828	68	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0137736861828	68	rod shape-determining protein
0.0135711319742	67	alpha/beta hydrolase
0.0133685777656	66	orange carotenoid protein
0.0133685777656	66	cytochrome C biogenesis protein CcmM
0.0133685777656	66	adenylate kinase
0.0133685777656	66	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.0131660235571	65	glycoside hydrolase
0.0131660235571	65	MULTISPECIES: Zn-dependent protease/modulator of DNA gyrase
0.0131660235571	65	oxidoreductase
0.0131660235571	65	zinc metalloprotease
0.0129634693485	64	nucleoside triphosphate pyrophosphohydrolase
0.0129634693485	64	transporter
0.0129634693485	64	magnesium chelatase subunit H
0.0129634693485	64	transcriptional regulator
0.0129634693485	64	photosystem II assembly protein
0.0129634693485	64	NAD(P)H-quinone oxidoreductase subunit 2
0.0129634693485	64	PrsW family intramembrane metalloprotease
0.0127609151399	63	peptide chain release factor 1
0.0125583609313	62	class I SAM-dependent methyltransferase
0.0125583609313	62	bicarbonate-binding protein
0.0125583609313	62	50S ribosomal protein L3
0.0125583609313	62	carbohydrate porin
0.0123558067228	61	photosystem I reaction center subunit X
0.0123558067228	61	MULTISPECIES: DNA-binding protein
0.0121532525142	60	MULTISPECIES: phosphorylase
0.0121532525142	60	ribulose bisphosphate carboxylase small subunit
0.0121532525142	60	nitrate ABC transporter, permease protein
0.0121532525142	60	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit B
0.0119506983056	59	MULTISPECIES: 30S ribosomal protein S7
0.0119506983056	59	aspartate-semialdehyde dehydrogenase
0.0119506983056	59	rubredoxin
0.0119506983056	59	NADH:ubiquinone oxidoreductase subunit J
0.0119506983056	59	DNA recombination/repair protein RecA
0.0117481440971	58	peptide chain release factor 3
0.0117481440971	58	photosystem I reaction center subunit IV
0.0117481440971	58	carotenoid biosynthesis protein
0.0117481440971	58	decarboxylase
0.0117481440971	58	30S ribosomal protein S13
0.0117481440971	58	phosphomethylpyrimidine synthase
0.0117481440971	58	cell wall hydrolase
0.0117481440971	58	NAD(P)/FAD-dependent oxidoreductase
0.0117481440971	58	cysteine synthase A
0.0117481440971	58	resolvase
0.0115455898885	57	NAD(P)H-quinone oxidoreductase
0.0115455898885	57	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0115455898885	57	phosphohydrolase
0.0115455898885	57	homoserine dehydrogenase
0.0115455898885	57	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.0115455898885	57	peptidoglycan-binding protein
0.0115455898885	57	M23 family peptidase
0.0115455898885	57	phycocyanin subunit beta
0.0113430356799	56	tetratricopeptide repeat protein
0.0113430356799	56	ribonuclease E/G
0.0111404814714	55	MULTISPECIES: DUF1517 domain-containing protein
0.0111404814714	55	30S ribosomal protein S8
0.0109379272628	54	peptide chain release factor 2
0.0109379272628	54	30S ribosomal protein S5
0.0107353730542	53	twin-arginine translocase TatA/TatE family subunit
0.0107353730542	53	Na-Ca exchanger/integrin-beta4
0.0107353730542	53	photosystem reaction center subunit H
0.0107353730542	53	preprotein translocase subunit SecY
0.0105328188456	52	MULTISPECIES: RNA polymerase sigma factor RpoD
0.0105328188456	52	band 7 protein
0.0105328188456	52	type IV pili twitching motility protein PilT
0.0105328188456	52	MULTISPECIES: 50S ribosomal protein L13
0.0103302646371	51	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase
0.0103302646371	51	single-stranded DNA-binding protein
0.0103302646371	51	chaperonin GroL
0.0103302646371	51	trigger factor
0.0103302646371	51	30S ribosomal protein S2
0.0103302646371	51	type I secretion system permease/ATPase
0.0101277104285	50	allophycocyanin
0.0101277104285	50	adenosylhomocysteinase
0.0101277104285	50	15-cis-phytoene desaturase
0.00992515621993	49	DUF2993 domain-containing protein
0.00992515621993	49	rubsico expression protein CbbX
0.00992515621993	49	DNA-directed RNA polymerase subunit gamma
0.00992515621993	49	gas vesicle protein GvpN
0.00992515621993	49	signal peptide peptidase SppA
0.00972260201136	48	nitrogenase
0.00972260201136	48	DUF1565 domain-containing protein
0.00972260201136	48	ATP synthase subunit alpha
0.00972260201136	48	30S ribosomal protein S11
0.00972260201136	48	aspartate aminotransferase family protein
0.00972260201136	48	Fe-S cluster assembly protein SufB
0.00972260201136	48	CO2 hydration protein
0.00972260201136	48	photosystem II biogenesis protein Psp29
0.00952004780279	47	phage-shock protein
0.00952004780279	47	CBS domain-containing protein
0.00952004780279	47	5'/3'-nucleotidase SurE
0.00952004780279	47	leucyl aminopeptidase
0.00952004780279	47	DUF697 domain-containing protein
0.00952004780279	47	ribosome-binding factor A
0.00952004780279	47	9,9'-di-cis-zeta-carotene desaturase
0.00952004780279	47	MULTISPECIES: NYN domain-containing protein
0.00952004780279	47	cofactor assembly of complex C subunit B
0.00931749359422	46	ferredoxin III, nif-specific
0.00931749359422	46	50S ribosomal protein L21
0.00931749359422	46	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.00931749359422	46	Red carotenoid-binding protein
0.00931749359422	46	DUF2996 domain-containing protein
0.00931749359422	46	GTP-binding protein
0.00931749359422	46	photosystem I P700 chlorophyll a apoprotein A2
0.00931749359422	46	photosystem II protein Y
0.00911493938565	45	sulfurtransferase
0.00911493938565	45	GDP-L-fucose synthase
0.00911493938565	45	NAD(P)-dependent oxidoreductase
0.00911493938565	45	DUF4335 domain-containing protein
0.00911493938565	45	nitrogenase molybdenum-iron protein alpha chain
0.00891238517708	44	NAD synthetase
0.00891238517708	44	phycocyanin subunit alpha
0.00891238517708	44	cation:proton antiporter
0.00891238517708	44	coproporphyrinogen III oxidase
0.00891238517708	44	transaldolase
0.00891238517708	44	photosystem I reaction center subunit III
0.00891238517708	44	histidine kinase
0.00891238517708	44	arsenic transporter
0.00891238517708	44	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.00891238517708	44	isoleucine--tRNA ligase
0.00891238517708	44	DUF3386 domain-containing protein
0.00870983096851	43	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.00870983096851	43	glycine dehydrogenase (aminomethyl-transferring)
0.00870983096851	43	DUF4327 domain-containing protein
0.00850727675994	42	long-chain acyl
0.00850727675994	42	sodium:proton antiporter
0.00850727675994	42	phosphoglycerate dehydrogenase
0.00850727675994	42	DNA topoisomerase I
0.00830472255137	41	heme-copper oxidase subunit III
0.00830472255137	41	magnesium chelatase ATPase subunit D
0.00830472255137	41	YbjN domain-containing protein
0.00830472255137	41	actin, cytoplasmic 2
0.00830472255137	41	replication/maintenance protein
0.00830472255137	41	alanine--glyoxylate aminotransferase family protein
0.00830472255137	41	4Fe-4S ferredoxin
0.0081021683428	40	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0081021683428	40	ATP-dependent protease ATP-binding subunit ClpX
0.0081021683428	40	gfo/Idh/MocA family oxidoreductase
0.0081021683428	40	DUF3318 domain-containing protein
0.0081021683428	40	ABC transporter substrate-binding protein
0.0081021683428	40	ribonuclease J
0.0081021683428	40	glutamate--tRNA ligase
0.0081021683428	40	RNA polymerase sigma factor SigC
0.00789961413423	39	nucleotide exchange factor GrpE
0.00789961413423	39	DUF433 domain-containing protein
0.00789961413423	39	thiol:disulfide interchange protein
0.00789961413423	39	serine O-acetyltransferase
0.00789961413423	39	50S ribosomal protein L9
0.00789961413423	39	50S ribosomal protein L1
0.00789961413423	39	30S ribosomal protein S3
0.00789961413423	39	pyruvate kinase
0.00769705992566	38	DUF3155 domain-containing protein
0.00769705992566	38	type I glyceraldehyde-3-phosphate dehydrogenase
0.00769705992566	38	F0F1 ATP synthase subunit gamma
0.00769705992566	38	MULTISPECIES: allophycocyanin
0.00769705992566	38	fasciclin
0.00769705992566	38	MULTISPECIES: NADH dehydrogenase
0.00769705992566	38	phosphoribosylpyrophosphate synthetase
0.00769705992566	38	HU family DNA-binding protein
0.00749450571709	37	asparaginase
0.00749450571709	37	aminopeptidase
0.00749450571709	37	FAD-dependent oxidoreductase
0.00749450571709	37	MULTISPECIES: photosystem II reaction center X protein
0.00749450571709	37	putative glutamate--cysteine ligase
0.00749450571709	37	allophycocyanin subunit beta
0.00749450571709	37	DUF1815 domain-containing protein
0.00729195150852	36	Zn-dependent protease
0.00729195150852	36	plastocyanin
0.00729195150852	36	phage tail protein
0.00729195150852	36	DUF3417 domain-containing protein
0.00729195150852	36	glycosyltransferase family 4 protein
0.00729195150852	36	carbohydrate porin, partial
0.00729195150852	36	DUF1816 domain-containing protein
0.00729195150852	36	glycine--tRNA ligase
0.00729195150852	36	hemolysin D
0.00729195150852	36	photosystem I reaction center subunit XII
0.00729195150852	36	arsenic-transporting ATPase
0.00708939729995	35	AbrB family transcriptional regulator
0.00708939729995	35	phosphate acyltransferase
0.00708939729995	35	photosystem I reaction center subunit II
0.00708939729995	35	DUF3134 domain-containing protein
0.00708939729995	35	pentapeptide repeat-containing protein
0.00708939729995	35	type III-B CRISPR-associated protein Cas10/Cmr2
0.00708939729995	35	30S ribosomal protein S16
0.00708939729995	35	DUF561 domain-containing protein
0.00708939729995	35	nitrogenase cofactor biosynthesis protein NifB
0.00708939729995	35	type I glutamate--ammonia ligase
0.00708939729995	35	MULTISPECIES: 30S ribosomal protein S10
0.00708939729995	35	rRNA pseudouridine synthase
0.00708939729995	35	TatD family deoxyribonuclease
0.00708939729995	35	proteasome protein
0.00688684309138	34	serine/threonine protein phosphatase
0.00688684309138	34	precorrin-2 C(20)-methyltransferase
0.00688684309138	34	phycobilisome rod-core linker polypeptide CpcG1
0.00688684309138	34	DUF2973 domain-containing protein
0.00688684309138	34	cysteine desulfurase
0.00688684309138	34	F0F1 ATP synthase subunit delta
0.00688684309138	34	F0F1 ATP synthase subunit alpha
0.00688684309138	34	succinate dehydrogenase flavoprotein subunit
0.00688684309138	34	cell division protein FtsZ
0.00668428888281	33	3-oxoacyl-ACP synthase
0.00668428888281	33	CRISPR-associated protein Cmr3
0.00668428888281	33	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.00668428888281	33	cobalt-precorrin-5B (C(1))-methyltransferase
0.00668428888281	33	Fe-S cluster assembly protein SufD
0.00668428888281	33	endonuclease MutS2
0.00668428888281	33	nitrogenase molybdenum-iron protein subunit beta
0.00668428888281	33	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.00648173467424	32	50S ribosomal protein L7/L12
0.00648173467424	32	MULTISPECIES: DNA-binding response regulator
0.00648173467424	32	signal recognition particle protein
0.00648173467424	32	RNB domain-containing ribonuclease
0.00648173467424	32	CbbX protein
0.00648173467424	32	penicillin-binding protein
0.00648173467424	32	DUF4115 domain-containing protein
0.00648173467424	32	DUF2862 domain-containing protein
0.00648173467424	32	DUF3172 domain-containing protein
0.00648173467424	32	aldo/keto reductase
0.00627918046567	31	peptidase M48
0.00627918046567	31	Crp/Fnr family transcriptional regulator
0.00627918046567	31	malate dehydrogenase
0.00627918046567	31	50S ribosomal protein L35
0.00627918046567	31	50S ribosomal protein L13
0.00627918046567	31	cobalamin-binding protein
0.00627918046567	31	MULTISPECIES: 50S ribosomal protein L36
0.00627918046567	31	N-acetylmuramoyl-L-alanine amidase
0.00627918046567	31	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD
0.00627918046567	31	response regulator
0.00627918046567	31	LysR family transcriptional regulator
0.00627918046567	31	sulfate ABC transporter substrate-binding protein
0.00627918046567	31	photosystem II reaction center protein Psb28
0.00627918046567	31	MULTISPECIES: preprotein translocase subunit SecE
0.00627918046567	31	serine hydrolase
0.00627918046567	31	FAD-binding oxidoreductase
0.00627918046567	31	5-histidylcysteine sulfoxide synthase
0.00627918046567	31	ABC transporter ATPase
0.0060766262571	30	surface antigen (D15)
0.0060766262571	30	MULTISPECIES: ferredoxin:protochlorophyllide reductase (ATP-dependent) iron-sulfur ATP-binding protein
0.0060766262571	30	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0060766262571	30	DUF2808 domain-containing protein
0.0060766262571	30	NAD(P)H dehydrogenase subunit NdhF3
0.0060766262571	30	pilus assembly protein PilC
0.0060766262571	30	MULTISPECIES: phosphomethylpyrimidine synthase
0.0060766262571	30	DUF2997 domain-containing protein
0.0060766262571	30	ADP-ribosylglycohydrolase family protein
0.0060766262571	30	GMP synthase (glutamine-hydrolyzing)
0.0060766262571	30	iron ABC transporter substrate-binding protein
0.0060766262571	30	cytochrome c oxidase subunit II
0.0060766262571	30	PIN domain-containing protein
0.00587407204853	29	phosphoglycerate kinase
0.00587407204853	29	universal stress protein
0.00587407204853	29	peptidase C14
0.00587407204853	29	DNA topoisomerase (ATP-hydrolyzing) subunit B
0.00587407204853	29	tryptophan synthase subunit beta
0.00587407204853	29	capsular biosynthesis protein
0.00587407204853	29	DUF4332 domain-containing protein
0.00587407204853	29	gamma-glutamyl-phosphate reductase
0.00587407204853	29	30S ribosomal protein S4
0.00587407204853	29	ATP phosphoribosyltransferase regulatory subunit
0.00587407204853	29	DUF1929 domain-containing protein
0.00587407204853	29	molecular chaperone DnaK, partial
0.00587407204853	29	ATP-dependent Clp protease ATP-binding subunit ClpX
0.00587407204853	29	UbiD family decarboxylase
0.00587407204853	29	NAD(P)-dependent alcohol dehydrogenase
0.00587407204853	29	2-isopropylmalate synthase
0.00587407204853	29	exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
0.00587407204853	29	DUF2330 domain-containing protein
0.00567151783996	28	glycine oxidase ThiO
0.00567151783996	28	ferredoxin:protochlorophyllide reductase (ATP-dependent) iron-sulfur ATP-binding protein
0.00567151783996	28	sensor histidine kinase
0.00567151783996	28	ATP synthase subunit C
0.00567151783996	28	peptide-methionine (R)-S-oxide reductase
0.00567151783996	28	ribosome maturation factor RimP
0.00567151783996	28	putative bicarbonate transporter, IctB family
0.00567151783996	28	cytochrome P450
0.00567151783996	28	50S ribosomal protein L5
0.00567151783996	28	acetolactate synthase catalytic subunit
0.00567151783996	28	phosphoenolpyruvate synthase
0.00567151783996	28	glucose-6-phosphate dehydrogenase assembly protein OpcA
0.00567151783996	28	endonuclease III
0.00567151783996	28	heterocyst differentiation control protein
0.00567151783996	28	carbon dioxide-concentrating mechanism protein CcmK
0.00567151783996	28	cyclase
0.00567151783996	28	MULTISPECIES: ATP synthase subunit beta
0.00567151783996	28	CopG family transcriptional regulator
0.00567151783996	28	hybrid sensor histidine kinase/response regulator
0.00546896363139	27	50S ribosomal protein L20
0.00546896363139	27	MULTISPECIES: 50S ribosomal protein L29
0.00546896363139	27	peptidase C39
0.00546896363139	27	acetyl-CoA carboxylase biotin carboxylase subunit
0.00546896363139	27	50S ribosomal protein L10
0.00546896363139	27	gas vesicle protein K
0.00546896363139	27	exonuclease SbcCD subunit D
0.00546896363139	27	50S ribosomal protein L4
0.00546896363139	27	cytochrome b6-f complex subunit IV
0.00546896363139	27	RNA helicase
0.00546896363139	27	1-deoxy-D-xylulose-5-phosphate synthase
0.00546896363139	27	MULTISPECIES: ATP synthase subunit alpha
0.00546896363139	27	TIGR00701 family protein
0.00546896363139	27	MULTISPECIES: photosystem I protein PsaD
0.00546896363139	27	argininosuccinate synthase
0.00546896363139	27	Nif3-like dinuclear metal center hexameric protein
0.00546896363139	27	short-chain dehydrogenase
0.00526640942282	26	GTPase
0.00526640942282	26	50S ribosomal protein L32
0.00526640942282	26	long-chain fatty acid--CoA ligase
0.00526640942282	26	50S ribosomal protein L22
0.00526640942282	26	DUF1957 domain-containing protein
0.00526640942282	26	GTP cyclohydrolase I FolE
0.00526640942282	26	mannose-1-phosphate guanylyltransferase
0.00526640942282	26	anti-sigma regulatory factor
0.00526640942282	26	glycolate oxidase
0.00526640942282	26	50S ribosomal protein L2
0.00526640942282	26	DUF3464 domain-containing protein
0.00526640942282	26	anion permease
0.00526640942282	26	prepilin-type cleavage/methylation domain-containing protein
0.00526640942282	26	DUF1825 domain-containing protein
0.00526640942282	26	9-cis-epoxycarotenoid dioxygenase
0.00526640942282	26	DUF3038 domain-containing protein
0.00526640942282	26	translation elongation factor EF-1 subunit alpha
0.00506385521425	25	chromosome segregation protein SMC
0.00506385521425	25	cytochrome b559 subunit alpha
0.00506385521425	25	Clp protease ClpC
0.00506385521425	25	type I methionyl aminopeptidase
0.00506385521425	25	translation elongation factor Ts
0.00506385521425	25	dihydroxy-acid dehydratase
0.00506385521425	25	branched-chain amino acid ABC transporter permease
0.00506385521425	25	dihydroorotase
0.00506385521425	25	50S ribosomal protein L14
0.00506385521425	25	succinate-semialdehyde dehydrogenase
0.00506385521425	25	aspartate--tRNA ligase
0.00506385521425	25	aminoacetone oxidase family FAD-binding enzyme
0.00506385521425	25	NADH:ubiquinone oxidoreductase
0.00506385521425	25	protein-(glutamine-N5) methyltransferase, release factor-specific
0.00506385521425	25	nitrogenase iron protein
0.00506385521425	25	30S ribosomal protein S20
0.00506385521425	25	beta-ketoacyl
0.00506385521425	25	calcium-binding protein
0.00506385521425	25	fructose-bisphosphatase class II
0.00506385521425	25	DNA helicase RecQ
0.00506385521425	25	sugar transferase
0.00506385521425	25	DUF3252 domain-containing protein
0.00506385521425	25	cold-shock protein
0.00486130100568	24	cytochrome b559 subunit beta
0.00486130100568	24	cobyric acid synthase CobQ
0.00486130100568	24	inositol monophosphatase
0.00486130100568	24	phosphopeptide-binding protein
0.00486130100568	24	amidohydrolase
0.00486130100568	24	glucose-6-phosphate dehydrogenase
0.00486130100568	24	putative toxin-antitoxin system toxin component, PIN family
0.00486130100568	24	UDP-glucose/GDP-mannose dehydrogenase family protein
0.00486130100568	24	ribosome maturation factor RimM
0.00486130100568	24	protein translocase subunit SecD
0.00486130100568	24	tetratricopeptide repeat-containing protein
0.00486130100568	24	carbohydrate kinase
0.00486130100568	24	carbamoyl phosphate synthase large subunit
0.00486130100568	24	S-layer protein
0.00486130100568	24	L-glutamate gamma-semialdehyde dehydrogenase
0.00486130100568	24	K(+)-transporting ATPase subunit B
0.00486130100568	24	4-alpha-glucanotransferase
0.00486130100568	24	sterol desaturase
0.00486130100568	24	serine hydroxymethyltransferase
0.00486130100568	24	lysophospholipase
0.00486130100568	24	DegT/DnrJ/EryC1/StrS family aminotransferase
