23.7883557182	312947	hypothetical protein
12.3251392767	162143	photosystem II q(b) protein
3.31451479879	43604	photosystem II q(b) protein, partial
2.52138464076	33170	MULTISPECIES: hypothetical protein
1.08183135988	14232	photosystem I core protein PsaA
0.987497976127	12991	photosystem II D2 protein (photosystem q(a) protein)
0.848088285709	11157	photosystem II 44 kDa subunit reaction center protein
0.826424293469	10872	photosystem II chlorophyll-binding protein CP47
0.82566415339	10862	MULTISPECIES: gas vesicle structural protein
0.609176259001	8014	ribulose-bisphosphate carboxylase large subunit
0.595113667547	7829	hypothetical protein, partial
0.433051802786	5697	RNA-binding protein RbpA
0.415948651017	5472	ferredoxin
0.396032980958	5210	transposase
0.37816968911	4975	fructose-bisphosphate aldolase class II
0.370416260308	4873	phycocyanin subunit beta
0.370264232293	4871	elongation factor G
0.369580106222	4862	photosystem I core protein PsaB
0.36821185408	4844	gas vesicle synthesis protein GvpA
0.365475349797	4808	cell division protein FtsH
0.337122124865	4435	peroxiredoxin
0.331725130307	4364	30S ribosomal protein S1
0.324351771544	4267	MULTISPECIES: photosystem II q(b) protein
0.320018973096	4210	elongation factor Tu
0.300863443115	3958	molecular chaperone DnaK
0.255939164469	3367	membrane protein
0.254570912328	3349	adenosylhomocysteinase
0.251606366021	3310	ABC transporter ATP-binding protein
0.248413777691	3268	ATP-dependent Clp protease ATP-binding subunit
0.248185735667	3265	molecular chaperone GroEL
0.244004965235	3210	phycocyanin subunit alpha
0.22925824771	3016	capsid protein
0.225989645372	2973	MULTISPECIES: allophycocyanin
0.22568558934	2969	Rho termination protein
0.222797057042	2931	cytochrome c oxidase subunit I
0.222036916963	2921	F0F1 ATP synthase subunit A
0.211014885823	2776	photosystem I chlorophyll a apoprotein A2
0.210710829792	2772	cytochrome b6
0.205997961304	2710	allophycocyanin
0.204249639123	2687	DNA-binding response regulator
0.195736070243	2575	cyanophycin synthetase
0.193531664015	2546	ATP-dependent Clp protease ATP-binding subunit ClpC
0.19193536985	2525	ATP synthase subunit beta
0.188666767512	2482	rhodopsin
0.180229212639	2371	allophycocyanin subunit beta
0.178708932482	2351	F0F1 ATP synthase subunit beta
0.178252848435	2345	DNA-directed RNA polymerase subunit beta
0.176124456215	2317	radical SAM protein
0.166014593169	2184	methionine adenosyltransferase
