0.0946877381498	1117	photosystem I chlorophyll a apoprotein A2
0.0939248109848	1108	aldehyde dehydrogenase
0.0933314231898	1101	photosystem II D2 protein
0.0922294172847	1088	allophycocyanin
0.0908731023246	1072	bacitracin ABC transporter ATP-binding protein
0.0907035629546	1070	molecular chaperone DnaJ
0.0897710964196	1059	F0F1 ATP synthase subunit alpha
0.0893472479946	1054	30S ribosomal protein S12
0.0893472479946	1054	transcription termination/antitermination protein NusG
0.0889233995695	1049	bicarbonate-binding protein
0.0873975452395	1031	chaperonin family protein RbcX
0.0866346180744	1022	peptidoglycan-binding protein LysM
0.0843458365793	995	RNA polymerase sigma factor RpoD
0.0838372184693	989	glycosyltransferase family 1 protein
0.0833286003593	983	phycocyanin subunit beta
0.0813788976042	960	F0F1 ATP synthase subunit epsilon
0.0807855098091	953	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.077818570834	918	superoxide dismutase
0.077564261779	915	RNA-binding protein RbpA
0.077479492094	914	gfo/Idh/MocA family oxidoreductase
0.0771404133539	910	VWA domain-containing protein
0.0769708739839	908	molecular chaperone HtpG
0.0767165649289	905	glycosyl transferase
0.0753602499688	889	N-acetyltransferase
0.0747668621738	882	DNA-directed RNA polymerase subunit beta
0.0747668621738	882	translation elongation factor EF-1 subunit alpha
0.0737496259538	870	allophycocyanin subunit beta
0.0726476200487	857	ATP synthase subunit I
0.0722237716237	852	actin, cytoplasmic 2
0.0721390019387	851	translational GTPase TypA
0.0713760747736	842	RNA polymerase sigma factor, RpoD/SigA family
0.0712065354036	840	50S ribosomal protein L11
0.0708674566636	836	AbrB family transcriptional regulator
0.0706131476086	833	GDP-mannose 4,6-dehydratase
0.0684091357985	807	photosystem II assembly protein
0.0673071298934	794	translation initiation factor IF-2
0.0661203543034	780	30S ribosomal protein S2
0.0660355846184	779	fatty acid desaturase
0.0658660452484	777	MULTISPECIES: gas vesicle synthesis protein GvpA
0.0656117361933	774	phycocyanin subunit alpha
0.0650183483983	767	50S ribosomal protein L32
0.0649335787133	766	elongation factor 4
0.0648488090283	765	chain-length determining protein
0.0638315728083	753	protein gvpF/L
0.0633229546982	747	ATP-dependent Clp protease proteolytic subunit
0.0631534153282	745	cytochrome c-550
0.0631534153282	745	phosphoglycerate kinase
0.0623904881632	736	DNA-directed RNA polymerase subunit beta'
0.0620514094232	732	magnesium chelatase subunit H
0.0620514094232	732	50S ribosomal protein L3
0.0608646338331	718	glutamate synthase subunit alpha
0.0606103247781	715	cyanophycin synthetase
0.0601864763531	710	MFS transporter
0.059423549188	701	1,4-alpha-glucan branching enzyme
0.059254009818	699	ATPase AAA
0.057982464543	684	magnesium chelatase ATPase subunit I
0.057897694858	683	phosphoglucosamine mutase
0.0576433858029	680	DUF4351 domain-containing protein
0.0573890767479	677	ATP-binding protein
0.0573043070629	676	MULTISPECIES: allophycocyanin
0.0572195373779	675	30S ribosomal protein S4
0.0572195373779	675	30S ribosomal protein S7
0.0572195373779	675	DUF1257 domain-containing protein
0.0571347676929	674	alpha/beta hydrolase
0.0562870708429	664	NAD(P)/FAD-dependent oxidoreductase
0.0562870708429	664	NADH-quinone oxidoreductase subunit H
0.0558632224179	659	DUF2993 domain-containing protein
0.0545916771428	644	ribulose-phosphate 3-epimerase
0.0541678287178	639	50S ribosomal protein L21
0.0540830590328	638	gas vesicle protein GvpC
0.0539135196628	636	alkaline phosphatase
0.0539135196628	636	non-ribosomal peptide synthetase
0.0536592106077	633	NAD(P)H-quinone oxidoreductase
0.0531505924977	627	preprotein translocase subunit SecA
0.0530658228127	626	KH domain-containing protein
0.0528962834427	624	radical SAM protein
0.0524724350177	619	NADH dehydrogenase
0.0523876653327	618	thioredoxin
0.0523028956477	617	fructose-bisphosphatase class II
0.0520485865927	614	acyl carrier protein
0.0514551987976	607	translation elongation factor Ts
0.0512008897426	604	photosystem I reaction center subunit II
0.0512008897426	604	AAA family ATPase
0.0512008897426	604	ferrochelatase
0.0511161200576	603	M23 family peptidase
0.0508618110026	600	alkaline phosphatase, partial
0.0508618110026	600	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0506075019476	597	DNA-directed RNA polymerase subunit alpha
0.0501836535226	592	fasciclin
0.0501836535226	592	DeoR family transcriptional regulator
0.0500141141526	590	NAD(P)H-quinone oxidoreductase subunit F
0.0499293444675	589	oxidoreductase
0.0497598050975	587	cytochrome b559 subunit alpha
0.0495902657275	585	MULTISPECIES: 50S ribosomal protein L34
0.0495054960425	584	anti-anti-sigma factor
0.0492511869875	581	3-beta hydroxysteroid dehydrogenase
0.0492511869875	581	arsenic transporter
0.0485730295075	573	plastocyanin
0.0485730295075	573	glycerophosphodiester phosphodiesterase, partial
0.0484882598225	572	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0484034901375	571	dihydrolipoyl dehydrogenase
0.0481491810825	568	MULTISPECIES: DUF4327 domain-containing protein
0.0480644113975	567	HU family DNA-binding protein
0.0478948720274	565	insulinase family protein
0.0473862539174	559	DUF29 domain-containing protein
0.0467080964374	551	50S ribosomal protein L7/L12
0.0465385570674	549	ribosomal subunit interface protein
0.0464537873824	548	ABC transporter permease
0.0461994783274	545	HNH endonuclease
0.0461147086424	544	NAD(P)H-quinone oxidoreductase subunit 2
0.0456908602173	539	adenylosuccinate synthase
0.0449279330523	530	50S ribosomal protein L35
0.0449279330523	530	photosystem I P700 chlorophyll a apoprotein A2
0.0447583936823	528	photosystem II biogenesis protein Psp29
0.0446736239973	527	photosystem I reaction center subunit X
0.0445040846273	525	NAD(P)-dependent oxidoreductase
0.0445040846273	525	rubsico expression protein CbbX
0.0444193149423	524	glucose-6-phosphate isomerase
0.0443345452573	523	photosystem I reaction center subunit III
0.0442497755723	522	DUF3417 domain-containing protein
0.0441650058873	521	ATP synthase F0F1 subunit B
0.0439954665172	519	MULTISPECIES: photosystem II reaction center protein PsbN
0.0435716180922	514	cytochrome C biogenesis protein CcmM
0.0434868484072	513	ATP-dependent helicase
0.0434020787222	512	MULTISPECIES: ferredoxin
0.0432325393522	510	B12-binding domain-containing radical SAM protein
0.0431477696672	509	cytochrome b559 subunit beta
0.0431477696672	509	threonine synthase
0.0426391515572	503	rubredoxin
0.0421305334472	497	DUF928 domain-containing protein
0.0420457637621	496	ATP-dependent chaperone ClpB
0.0415371456521	490	ATPase
0.0414523759671	489	flavin oxidoreductase
0.0412828365971	487	transaldolase
0.0410285275421	484	serine protease
0.0409437578571	483	inorganic pyrophosphatase
0.0406046791171	479	photosystem II extrinsic protein
0.0405199094321	478	polyribonucleotide nucleotidyltransferase
0.040096061007	473	gas vesicle protein K
0.040096061007	473	hybrid sensor histidine kinase/response regulator
0.039926521637	471	glycine dehydrogenase (aminomethyl-transferring)
0.039841751952	470	DUF3386 domain-containing protein
0.039672212582	468	50S ribosomal protein L4
0.039417903527	465	TonB-dependent receptor
0.039333133842	464	Fe-S cluster assembly protein SufB
0.039248364157	463	AcrB/AcrD/AcrF family protein
0.038570206677	455	50S ribosomal protein L1
0.038485436992	454	class I SAM-dependent methyltransferase
0.038400667307	453	general secretion pathway protein GspH
0.038315897622	452	glycoside hydrolase
0.0380615885669	449	restriction endonuclease
0.0378920491969	447	50S ribosomal protein L9
0.0376377401419	444	transporter
0.0376377401419	444	type I glutamate--ammonia ligase
0.0376377401419	444	30S ribosomal protein S3
0.0375529704569	443	transcriptional regulator
0.0374682007719	442	sulfate adenylyltransferase
0.0373834310869	441	ammonium transporter
0.0372986614019	440	DUF1929 domain-containing protein
0.0372138917169	439	MULTISPECIES: cell division protein FtsH
0.0372138917169	439	nitrate ABC transporter, permease protein
0.0372138917169	439	peptide-methionine (S)-S-oxide reductase
0.0370443523469	437	response regulator
0.0368748129769	435	GTP-binding protein
0.0367052736069	433	15-cis-phytoene desaturase
0.0367052736069	433	lysophospholipase
0.0366205039219	432	carotenoid biosynthesis protein
0.0366205039219	432	peptide-methionine (R)-S-oxide reductase
0.0366205039219	432	inorganic polyphosphate kinase
0.0363661948669	429	peptidase S41
0.0358575767568	423	phosphopyruvate hydratase
0.0356880373868	421	50S ribosomal protein L2
0.0356032677018	420	MULTISPECIES: 30S ribosomal protein S10
0.0352641889618	416	geranylgeranyl reductase
0.0350946495918	414	ABC transporter substrate-binding protein
0.0350946495918	414	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.0350098799068	413	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0350098799068	413	N-acetylmuramoyl-L-alanine amidase
0.0348403405368	411	cation-translocating P-type ATPase
0.0348403405368	411	F0F1 ATP synthase subunit beta, partial
0.0347555708518	410	30S ribosomal protein S15
0.0345012617968	407	30S ribosomal protein S16
0.0343317224268	405	SAM-dependent methyltransferase
0.0343317224268	405	long-chain fatty acid--CoA ligase
0.0339078740017	400	cytochrome b6-f complex subunit IV
0.0338231043167	399	aldehyde oxygenase (deformylating)
0.0338231043167	399	amino acid ABC transporter substrate-binding protein
0.0338231043167	399	dihydroorotase
0.0336535649467	397	DUF2996 domain-containing protein
0.0335687952617	396	glutathione S-transferase family protein
0.0335687952617	396	type I methionyl aminopeptidase
0.0333144862067	393	gas vesicle protein
0.0333144862067	393	nucleotide exchange factor GrpE
0.0332297165217	392	type I glyceraldehyde-3-phosphate dehydrogenase
0.0332297165217	392	ferredoxin--nitrite reductase
0.0331449468367	391	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0331449468367	391	3-deoxy-7-phosphoheptulonate synthase
0.0327210984117	386	replication/maintenance protein
0.0318734015616	376	trigger factor
0.0317886318766	375	capsid protein
0.0316190925066	373	prepilin-type cleavage/methylation domain-containing protein
0.0311952440816	368	hemolysin D
0.0311952440816	368	DUF2997 domain-containing protein
0.0311104743966	367	ATP synthase subunit C
0.0310257047116	366	F0F1 ATP synthase subunit delta
0.0309409350266	365	carbon dioxide-concentrating mechanism protein CcmK
0.0308561653416	364	carbohydrate porin
0.0307713956566	363	dihydroxy-acid dehydratase
0.0307713956566	363	DUF760 domain-containing protein
0.0306866259716	362	translation initiation factor IF-3
0.0306018562866	361	aspartate aminotransferase family protein
0.0306018562866	361	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0304323169166	359	pyruvate kinase
0.0304323169166	359	diaminopimelate decarboxylase
0.0303475472315	358	DNA gyrase subunit A
0.0302627775465	357	arsenic-transporting ATPase
0.0301780078615	356	30S ribosomal protein S13
0.0301780078615	356	SusC/RagA family TonB-linked outer membrane protein
0.0300932381765	355	MULTISPECIES: 30S ribosomal protein S7
0.0300084684915	354	UDP-glucose 4-epimerase GalE
0.0300084684915	354	DUF3464 domain-containing protein
0.0300084684915	354	MULTISPECIES: translation initiation factor IF-3
0.0299236988065	353	alpha-mannosidase
0.0299236988065	353	ribosome silencing factor RsfS
0.0298389291215	352	cysteine synthase A
0.0298389291215	352	single-stranded DNA-binding protein
0.0297541594365	351	iron ABC transporter substrate-binding protein
0.0296693897515	350	MULTISPECIES: phosphorylase
0.0296693897515	350	cytochrome P450
0.0294998503815	348	NAD-dependent dehydratase
0.0294998503815	348	argininosuccinate synthase
0.0294998503815	348	phosphoadenosine phosphosulfate reductase
0.0294150806965	347	phosphorylase
0.0293303110115	346	MULTISPECIES: ATP synthase subunit alpha
0.0292455413265	345	NADH-dependent alcohol dehydrogenase
0.0292455413265	345	LytR family transcriptional regulator
0.0290760019565	343	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.0289912322715	342	glycosyltransferase
0.0289912322715	342	50S ribosomal protein L19
0.0289064625865	341	nucleoside-diphosphate kinase
0.0289064625865	341	peptidase
0.0288216929015	340	leucyl aminopeptidase
0.0288216929015	340	flippase
0.0286521535315	338	acetolactate synthase catalytic subunit
0.0286521535315	338	Crp/Fnr family transcriptional regulator
0.0286521535315	338	threonine--tRNA ligase
0.0285673838465	337	ferritin-like domain-containing protein
0.0285673838465	337	DUF1517 domain-containing protein
0.0283978444764	335	rod shape-determining protein
0.0283978444764	335	tRNA pseudouridine synthase A
0.0281435354214	332	50S ribosomal protein L10
0.0280587657364	331	30S ribosomal protein S5
0.0279739960514	330	aldo/keto reductase
0.0278892263664	329	alanine--glyoxylate aminotransferase family protein
0.0278044566814	328	nitroreductase
0.0277196869964	327	MULTISPECIES: co-chaperone GroES
0.0277196869964	327	NADH:ubiquinone oxidoreductase subunit J
0.0277196869964	327	NADPH-quinone oxidoreductase
0.0276349173114	326	sulfite reductase, ferredoxin dependent
0.0276349173114	326	F0F1 ATP synthase subunit gamma
0.0276349173114	326	phosphomethylpyrimidine synthase
0.0273806082564	323	cation:proton antiporter
0.0273806082564	323	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0272958385714	322	NAD(P)H-quinone oxidoreductase subunit 3
0.0272110688864	321	DUF3155 domain-containing protein
0.0271262992014	320	exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
0.0270415295164	319	tetratricopeptide repeat protein
0.0268719901464	317	capsular biosynthesis protein
0.0268719901464	317	cytochrome c oxidase subunit II
0.0267872204614	316	aminopeptidase
0.0267872204614	316	ketol-acid reductoisomerase
0.0267024507764	315	DUF2862 domain-containing protein
0.0266176810914	314	30S ribosomal protein S20
0.0266176810914	314	chromosome segregation protein ParM
0.0265329114064	313	50S ribosomal protein L14
0.0264481417214	312	serine hydroxymethyltransferase
0.0263633720363	311	30S ribosomal protein S6
0.0263633720363	311	septal ring lytic transglycosylase RlpA family protein
0.0263633720363	311	malate dehydrogenase
0.0263633720363	311	uroporphyrinogen decarboxylase
0.0262786023513	310	co-chaperone GroES
0.0261938326663	309	protein A*, partial
0.0261090629813	308	photosystem II manganese-stabilizing polypeptide
0.0260242932963	307	molybdenum cofactor biosynthesis protein MoeB
0.0260242932963	307	DUF1816 domain-containing protein
0.0260242932963	307	elongation factor Ts
0.0259395236113	306	NAD(P)H-quinone oxidoreductase subunit D4
0.0258547539263	305	MULTISPECIES: 50S ribosomal protein L33
0.0257699842413	304	MULTISPECIES: photosystem I core protein PsaA
0.0256852145563	303	ATP phosphoribosyltransferase regulatory subunit
0.0256852145563	303	carbamoyl phosphate synthase large subunit
0.0256004448713	302	9,9'-di-cis-zeta-carotene desaturase
0.0255156751863	301	1-deoxy-D-xylulose-5-phosphate synthase
0.0255156751863	301	30S ribosomal protein S8
0.0255156751863	301	phosphate acyltransferase
0.0253461358163	299	histidinol dehydrogenase
0.0253461358163	299	rhodopsin
0.0253461358163	299	coproporphyrinogen III oxidase
0.0252613661313	298	RNB domain-containing ribonuclease
0.0252613661313	298	photosystem reaction center subunit H
0.0252613661313	298	methionine synthase
0.0251765964463	297	ABC transporter ATPase
0.0251765964463	297	50S ribosomal protein L20
0.0250070570763	295	iron-sulfur cluster assembly accessory protein
0.0250070570763	295	preprotein translocase subunit SecY
0.0249222873913	294	5'/3'-nucleotidase SurE
0.0248375177063	293	cytochrome c oxidase subunit 3
0.0246679783363	291	ubiquitin
0.0246679783363	291	acyl-CoA dehydrogenase
0.0245832086513	290	cytochrome b6-f complex iron-sulfur subunit
0.0245832086513	290	Fe-S cluster assembly protein SufD
0.0244984389663	289	30S ribosomal protein S11
0.0244984389663	289	peptidase S8
0.0244984389663	289	murein transglycosylase
0.0244136692812	288	peptidase C69
0.0240745905412	284	FAD-dependent oxidoreductase
0.0239898208562	283	30S ribosomal protein S12 methylthiotransferase RimO
0.0239898208562	283	9-cis-epoxycarotenoid dioxygenase
0.0239898208562	283	photosystem II protein Y
0.0239898208562	283	membrane protein insertase YidC
0.0239050511712	282	ABC transporter
0.0238202814862	281	ribonuclease E/G
0.0237355118012	280	arginine decarboxylase
0.0237355118012	280	cytochrome b
0.0237355118012	280	PIN/TRAM domain-containing protein
0.0236507421162	279	GDP-fucose synthetase
0.0236507421162	279	ribosome-recycling factor
0.0235659724312	278	histidine kinase
0.0235659724312	278	photosystem II reaction center protein T
0.0234812027462	277	heterocyst differentiation control protein
0.0234812027462	277	50S ribosomal protein L5
0.0233964330612	276	DNA polymerase III subunit beta
0.0233116633762	275	beta-ketoacyl
0.0231421240062	273	pentapeptide repeat-containing protein
0.0231421240062	273	MULTISPECIES: preprotein translocase subunit SecE
0.0229725846362	271	arsenic ABC transporter ATPase
0.0229725846362	271	MULTISPECIES: type I glutamate--ammonia ligase
0.0228878149512	270	photosystem II protein D1 2
0.0228878149512	270	phycocyanobilin lyase
0.0228030452662	269	type I secretion system permease/ATPase
0.0227182755812	268	homoserine dehydrogenase
0.0227182755812	268	CbbX protein
0.0226335058962	267	ribonucleoside-diphosphate reductase subunit alpha
0.0225487362112	266	phosphoglycerate dehydrogenase
0.0224639665261	265	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0224639665261	265	glucose-1-phosphate adenylyltransferase
0.0222944271561	263	glycosyltransferase family 4 protein
0.0222944271561	263	signal peptide peptidase SppA
0.0222096574711	262	amidase
0.0222096574711	262	DUF3134 domain-containing protein
0.0221248877861	261	aspartate-semialdehyde dehydrogenase
0.0220401181011	260	isoleucine--tRNA ligase
0.0219553484161	259	DUF697 domain-containing protein
0.0219553484161	259	elongation factor P
0.0218705787311	258	MULTISPECIES: membrane protein insertase YidC
0.0218705787311	258	NADH dehydrogenase subunit D
0.0218705787311	258	DUF4079 domain-containing protein
0.0217858090461	257	succinate dehydrogenase flavoprotein subunit
0.0214467303061	253	sensor histidine kinase
0.0214467303061	253	50S ribosomal protein L23
0.0212771909361	251	cell division protein FtsZ
0.0211924212511	250	DNA topoisomerase I
0.0211924212511	250	LysR family transcriptional regulator
0.0211924212511	250	tryptophan synthase subunit beta
0.0211076515661	249	30S ribosomal protein S19
0.0211076515661	249	TolC family protein
0.0211076515661	249	50S ribosomal protein L27
0.0211076515661	249	rRNA pseudouridine synthase
0.0211076515661	249	ATP-dependent protease ATP-binding subunit ClpX
0.0210228818811	248	Hsp20/alpha crystallin family protein
0.0210228818811	248	cysteine desulfurase
0.0210228818811	248	universal stress protein
0.0209381121961	247	amino acid oxidase
0.0209381121961	247	NADH dehydrogenase (quinone) subunit D
0.0208533425111	246	DUF1868 domain-containing protein
0.0207685728261	245	DUF1957 domain-containing protein
0.0207685728261	245	nitrogenase molybdenum-iron protein alpha chain
0.0207685728261	245	ribonuclease J
0.0207685728261	245	DEAD/DEAH box helicase
0.0205990334561	243	mannose-1-phosphate guanylyltransferase
0.0205990334561	243	carbohydrate kinase
0.020514263771	242	porin family protein
0.020429494086	241	MULTISPECIES: 50S ribosomal protein L13
0.020429494086	241	GTPase
0.020344724401	240	penicillin-binding protein
0.020344724401	240	30S ribosomal protein S9
0.020344724401	240	4Fe-4S ferredoxin
0.020344724401	240	MULTISPECIES: Red carotenoid-binding protein
0.020259954716	239	50S ribosomal protein L33
0.020259954716	239	50S ribosomal protein L25
0.020175185031	238	DNA recombination/repair protein RecA
0.020175185031	238	UbiD family decarboxylase
0.020175185031	238	MULTISPECIES: phosphomethylpyrimidine synthase
0.020090415346	237	adenylosuccinate lyase
0.019920875976	235	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.019836106291	234	50S ribosomal protein L22
0.019836106291	234	MULTISPECIES: photosystem II protein D1
0.019751336606	233	polysaccharide export protein
0.019666566921	232	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.019666566921	232	gamma-glutamyl-phosphate reductase
0.019666566921	232	DUF561 domain-containing protein
0.019581797236	231	MULTISPECIES: 50S ribosomal protein L36
0.019497027551	230	30S ribosomal protein S17
0.019497027551	230	RagB/SusD family nutrient uptake outer membrane protein
0.019497027551	230	molecular chaperone DnaK, partial
0.019412257866	229	photosystem I core protein PsaA, partial
0.019412257866	229	(2Fe-2S)-binding protein
0.019327488181	228	MULTISPECIES: DNA-binding response regulator
0.019327488181	228	MULTISPECIES: nucleoside-diphosphate kinase
0.019327488181	228	photosystem II reaction center protein PsbH
0.019242718496	227	site-2 protease family protein
0.019242718496	227	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.019157948811	226	2-phosphosulfolactate phosphatase
0.019157948811	226	alpha-ketoacid dehydrogenase subunit beta
0.019157948811	226	DUF4231 domain-containing protein
0.019073179126	225	pyridoxal phosphate-dependent aminotransferase
0.018903639756	223	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.018903639756	223	BolA family transcriptional regulator
0.018818870071	222	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.018818870071	222	DUF4335 domain-containing protein
0.018734100386	221	acyl-CoA desaturase
0.018649330701	220	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.018649330701	220	valine--tRNA ligase
0.0185645610159	219	LuxR family transcriptional regulator
0.0184797913309	218	50S ribosomal protein L6
0.0183102519609	216	isocitrate dehydrogenase (NADP(+))
0.0183102519609	216	adenylate kinase
0.0183102519609	216	form I ribulose bisphosphate carboxylase large subunit
0.0183102519609	216	MULTISPECIES: ATP synthase subunit beta
0.0182254822759	215	phosphoketolase
0.0182254822759	215	MULTISPECIES: NYN domain-containing protein
0.0182254822759	215	protease HtpX
0.0181407125909	214	MULTISPECIES: photosystem II D2 protein
0.0181407125909	214	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0181407125909	214	chromosome segregation protein SMC
0.0180559429059	213	50S ribosomal protein L13
0.0179711732209	212	T9SS C-terminal target domain-containing protein
0.0178864035359	211	glutamine--fructose-6-phosphate aminotransferase
0.0178864035359	211	resolvase
0.0178864035359	211	DUF1815 domain-containing protein
0.0178016338509	210	DUF433 domain-containing protein
0.0176320944809	208	photosystem II protein PsbQ
0.0176320944809	208	putative glutamate--cysteine ligase
0.0175473247959	207	50S ribosomal protein L15
0.0174625551109	206	30S ribosomal protein S14
0.0174625551109	206	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0174625551109	206	50S ribosomal protein L3, partial
0.0173777854259	205	3-dehydroquinate dehydratase
0.0173777854259	205	anhydro-N-acetylmuramic acid kinase
0.0172930157409	204	magnesium chelatase ATPase subunit D
0.0172930157409	204	peptidoglycan-binding protein
0.0172082460559	203	(2Fe-2S) ferredoxin
0.0172082460559	203	Photosystem I reaction center subunit II
0.0171234763709	202	peptide chain release factor 1
0.0171234763709	202	photosystem I assembly protein Ycf3
0.0169539370009	200	GMP synthase (glutamine-hydrolyzing)
0.0168691673159	199	amidohydrolase
0.0168691673159	199	DUF3318 domain-containing protein
0.0168691673159	199	MULTISPECIES: 30S ribosomal protein Ycf65
0.0168691673159	199	phosphatase
0.0167843976309	198	MULTISPECIES: photosystem II reaction center protein L
0.0167843976309	198	chaperonin GroL
0.0167843976309	198	heme oxygenase (biliverdin-producing)
0.0166996279459	197	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.0166996279459	197	nucleoid-associated protein, YbaB/EbfC family
0.0166148582608	196	tetratricopeptide repeat-containing protein
0.0166148582608	196	cell wall hydrolase
0.0166148582608	196	glycine oxidase ThiO
0.0166148582608	196	MULTISPECIES: 50S ribosomal protein L20
0.0166148582608	196	RNA degradosome polyphosphate kinase
0.0166148582608	196	DUF3727 domain-containing protein
0.0166148582608	196	histidine phosphatase family protein
0.0165300885758	195	efflux RND transporter periplasmic adaptor subunit
0.0165300885758	195	photosystem I reaction center subunit XII
0.0165300885758	195	triose-phosphate isomerase
0.0165300885758	195	glycine--tRNA ligase
0.0165300885758	195	methionine--tRNA ligase
0.0164453188908	194	GDP-L-fucose synthase
0.0164453188908	194	phosphate ABC transporter permease subunit PstC
0.0164453188908	194	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.0164453188908	194	glutamate--tRNA ligase
0.0163605492058	193	nitrogenase iron protein
0.0161910098358	191	GTP cyclohydrolase I FolE
0.0161910098358	191	DUF490 domain-containing protein
0.0161910098358	191	MULTISPECIES: DUF1257 domain-containing protein
0.0161062401508	190	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0161062401508	190	D-alanine--D-alanine ligase A
0.0161062401508	190	succinate dehydrogenase
0.0160214704658	189	peptide chain release factor 3
0.0159367007808	188	intein-containing DNA gyrase subunit B
0.0159367007808	188	succinyldiaminopimelate aminotransferase
0.0158519310958	187	serine/threonine protein phosphatase
0.0158519310958	187	glycosyltransferase WbuB
0.0158519310958	187	MULTISPECIES: AbrB family transcriptional regulator
0.0158519310958	187	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0158519310958	187	MULTISPECIES: NADH-quinone oxidoreductase subunit H
0.0157671614108	186	MULTISPECIES: NAD-dependent dehydratase
0.0157671614108	186	NADH-quinone oxidoreductase subunit L
0.0156823917258	185	glycine--tRNA ligase subunit beta
0.0156823917258	185	fibrillin
0.0155976220408	184	phenylalanine--tRNA ligase subunit alpha
0.0155128523558	183	photosystem I assembly protein Ycf4
0.0154280826708	182	enoyl
0.0154280826708	182	subtilase, partial
0.0154280826708	182	carbamoyl phosphate synthase small subunit
0.0154280826708	182	type IV pili twitching motility protein PilT
0.0154280826708	182	MULTISPECIES: 30S ribosomal protein S16
