33.8999944827	1026103	hypothetical protein
12.0631890614	365135	photosystem II q(b) protein
3.85479572348	116679	MULTISPECIES: hypothetical protein
3.53023420695	106855	photosystem II q(b) protein, partial
1.12149483308	33946	photosystem II D2 protein (photosystem q(a) protein)
0.779654644609	23599	ribulose-bisphosphate carboxylase large subunit
0.755735412324	22875	photosystem II 44 kDa subunit reaction center protein
0.6741325066	20405	photosystem I core protein PsaA
0.647735453291	19606	photosystem II chlorophyll-binding protein CP47
0.517071691291	15651	MULTISPECIES: gas vesicle structural protein
0.455852993191	13798	ferredoxin
0.443529963299	13425	hypothetical protein, partial
0.391660909862	11855	cell division protein FtsH
0.374580463604	11338	MULTISPECIES: photosystem II q(b) protein
0.353337278024	10695	Rho termination protein
0.312238486639	9451	fructose-bisphosphate aldolase class II
0.301402149361	9123	elongation factor G
0.296842958677	8985	membrane protein
0.290037210264	8779	molecular chaperone DnaK
0.283066273783	8568	peroxiredoxin
0.267373407298	8093	molecular chaperone GroEL
0.267340369684	8092	30S ribosomal protein S1
0.260633734113	7889	ATP-dependent Clp protease ATP-binding subunit
0.248211591379	7513	DNA-binding response regulator
0.24695616206	7475	gas vesicle synthesis protein GvpA
0.225481713185	6825	ATP synthase subunit beta
0.219501905114	6644	phosphoribulokinase
0.214281962157	6486	ABC transporter ATP-binding protein
0.209722771473	6348	elongation factor Tu
0.198985547035	6023	transposase
0.197664042489	5983	F0F1 ATP synthase subunit A
0.196144312261	5937	Red carotenoid-binding protein
0.188512623507	5706	RNA-binding protein RbpA
0.186332141006	5640	NAD(P)H-quinone oxidoreductase subunit 4
0.184779373164	5593	Uma2 family endonuclease
0.179063866002	5420	photosystem I core protein PsaB
0.177808436683	5382	methionine adenosyltransferase
0.176453894523	5341	phycocyanin subunit beta
0.171200913953	5182	ribulose bisphosphate carboxylase small subunit
0.166014008609	5025	ATP-dependent Clp protease ATP-binding subunit ClpC
0.164989842586	4994	phycocyanin subunit alpha
0.159769899628	4836	chaperonin family protein RbcX
0.158084981332	4785	allophycocyanin
0.147810283486	4474	high light inducible protein
0.146885230304	4446	photosystem I chlorophyll a apoprotein A2
0.140641121323	4257	cytochrome b6
0.139583917686	4225	bicarbonate-binding protein
0.139451767232	4221	adenosylhomocysteinase
0.138097225072	4180	photosystem I reaction center subunit IV
0.137139134276	4151	bacitracin ABC transporter ATP-binding protein
0.132282605069	4004	F0F1 ATP synthase subunit beta
0.130828950068	3960	transketolase
0.12488217961	3780	molecular chaperone DnaJ
0.124617878701	3772	ferredoxin--NADP(+) reductase
0.123230298928	3730	cytochrome c oxidase subunit I
0.123131186087	3727	gas vesicle protein GvpN
0.123098148473	3726	allophycocyanin subunit beta
0.122635621882	3712	serine/threonine protein kinase
0.120752477904	3655	ATP synthase subunit alpha
0.120455139381	3646	30S ribosomal protein S12
0.119695274267	3623	N-acetyltransferase
0.119430973357	3615	glycosyl transferase
0.118076431198	3574	aldehyde dehydrogenase
0.116160249606	3516	glycosyltransferase family 1 protein
0.112955601081	3419	MULTISPECIES: allophycocyanin
0.107570470056	3256	RNA-binding protein
0.107504394829	3254	apocytochrome f
0.105224799486	3185	peptidylprolyl isomerase
0.101029022552	3058	ammonium transporter
0.100830796871	3052	translational GTPase TypA
0.0999057436882	3024	cell division protein SepF
0.0990137281196	2997	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.0974279226642	2949	transcription termination/antitermination protein NusG
0.0957760419816	2899	photosystem II D2 protein
0.0954787034587	2890	peptidoglycan-binding protein LysM
0.0952804777768	2884	RNA polymerase sigma factor, RpoD/SigA family
0.0922410173206	2792	F0F1 ATP synthase subunit alpha
0.0918776035704	2781	cyanophycin synthetase
0.0901926852741	2730	cytochrome C biogenesis protein CcmM
0.0896640834557	2714	orange carotenoid protein
0.0895649706147	2711	F0F1 ATP synthase subunit epsilon
0.0888051055007	2688	AbrB family transcriptional regulator
0.088672955046	2684	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0873184128863	2643	50S ribosomal protein L3
0.0870210743634	2634	DNA-directed RNA polymerase subunit beta
0.085435268908	2586	molecular chaperone HtpG
0.0845432533394	2559	photosystem I P700 chlorophyll a apoprotein A2
0.0843780652711	2554	prepilin-type cleavage/methylation domain-containing protein
0.0837833882253	2536	ATP-dependent helicase
0.0830235231113	2513	fatty acid desaturase
0.0813716424286	2463	glutamate synthase subunit alpha
0.0811734167467	2457	general secretion pathway protein GspH
0.0804465892463	2435	magnesium chelatase subunit H
0.080380514019	2433	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0799510250415	2420	radical SAM protein
0.0799179874279	2419	translation initiation factor IF-2
0.0797527993596	2414	peroxidase
0.0794224232231	2404	RNA polymerase sigma factor RpoD
0.0789268590183	2389	magnesium chelatase ATPase subunit I
0.0783652195862	2372	DNA-directed RNA polymerase subunit beta'
0.0782991443588	2370	phosphoglycerate kinase
0.0766803012898	2321	50S ribosomal protein L11
0.0764820756079	2315	DUF1257 domain-containing protein
0.0764820756079	2315	ATP-dependent chaperone ClpB
0.0762177746987	2307	ATPase AAA
0.0755570224256	2287	ATP synthase subunit I
0.0751936086754	2276	phosphoribosyl-AMP cyclohydrolase
0.0750614582208	2272	3-beta hydroxysteroid dehydrogenase
0.0748962701525	2267	cytochrome c-550
0.0747310820843	2262	acyl carrier protein
0.0746980444706	2261	gfo/Idh/MocA family oxidoreductase
0.074565894016	2257	elongation factor 4
0.0742685554931	2248	VWA domain-containing protein
0.0732774270835	2218	30S ribosomal protein S7
0.0723854115149	2191	GDP-mannose 4,6-dehydratase
0.071988960151	2179	photosystem II biogenesis protein Psp29
0.0707004932185	2140	1,4-alpha-glucan branching enzyme
0.0706674556049	2139	photosystem I reaction center subunit X
0.0706674556049	2139	KH domain-containing protein
