59.5119244545	285296	hypothetical protein
5.08372045483	24371	MULTISPECIES: hypothetical protein
4.95000969977	23730	photosystem II q(b) protein
1.51170334152	7247	hypothetical protein, partial
0.968307839288	4642	photosystem II q(b) protein, partial
0.584071940975	2800	photosystem II 44 kDa subunit reaction center protein
0.530879674922	2545	translation elongation factor EF-1 subunit alpha
0.490620430419	2352	photosystem II D2 protein (photosystem q(a) protein)
0.477270214626	2288	capsid protein
0.474349854921	2274	photosystem II chlorophyll-binding protein CP47
0.428667085252	2055	photosystem I core protein PsaA
0.418028632041	2004	ribulose-bisphosphate carboxylase large subunit
0.405721401856	1945	molecular chaperone DnaK
0.370885682519	1778	protein A*, partial
0.362124603405	1736	actin, cytoplasmic 2
0.264918344657	1270	molecular chaperone HtpG
0.236757733217	1135	photosystem I core protein PsaB
0.222364531814	1066	elongation factor Tu
0.185025647016	887	external scaffolding protein D
0.178767733363	857	protein A*
0.177724747754	852	elongation factor G
0.171466834101	822	cytochrome c oxidase subunit I
0.15498766148	743	ubiquitin
0.153318884506	735	50S ribosomal protein L3, partial
0.148312553583	711	ATP synthase subunit alpha
0.147686762218	708	ferredoxin
0.147686762218	708	molecular chaperone GroEL
0.140385862956	673	F0F1 ATP synthase subunit beta
0.134753740668	646	F0F1 ATP synthase subunit alpha
0.128495827015	616	ATP synthase subunit beta
0.126201258675	605	ABC transporter ATP-binding protein
0.120777733509	579	50S ribosomal protein L10
0.1197347479	574	DNA-directed RNA polymerase subunit beta
0.118900359413	570	30S ribosomal protein S1
0.114519819856	549	50S ribosomal protein L4
0.114102625612	547	methane monooxygenase/ammonia monooxygenase subunit C
0.102629783914	492	MULTISPECIES: photosystem II q(b) protein
0.101586798305	487	peptidylprolyl isomerase
0.0978320501134	469	cell division protein FtsH
0.0963718702609	462	30S ribosomal protein S3
0.0938687047996	450	30S ribosomal protein S7
0.0936601076778	449	adenosylhomocysteinase
0.0930343163125	446	DNA-directed RNA polymerase subunit beta'
0.0930343163125	446	cytochrome b6
0.0924085249472	443	30S ribosomal protein S5
0.0924085249472	443	porin
0.0901139566076	432	phosphorylase
0.0882365825116	423	translation elongation factor EF-1 subunit alpha, partial
0.0859420141721	412	photosystem II D2 protein
0.0846904314414	406	acyl-CoA dehydrogenase
0.0842732371979	404	ribonucleoside-diphosphate reductase subunit alpha
0.0819786688583	393	peroxiredoxin
0.0796841005188	382	phycocyanin subunit alpha
0.0784325177881	376	phycocyanin subunit beta
0.0763465465704	366	ATP-dependent Clp protease ATP-binding subunit
0.0761379494486	365	ribulose bisphosphate carboxylase small subunit
0.075720755205	363	50S ribosomal protein L2
0.0736347839873	353	apocytochrome f
0.0732175897437	351	30S ribosomal protein S12
0.0730089926219	350	50S ribosomal protein L14
0.0709230214042	340	50S ribosomal protein L3
0.0692542444299	332	30S ribosomal protein S2
0.0652908991162	313	aconitate hydratase
0.0650823019944	312	50S ribosomal protein L21
0.063622122142	305	magnesium chelatase ATPase subunit I
0.0627877336549	301	MULTISPECIES: ferredoxin
0.0615361509242	295	photosystem I P700 chlorophyll a apoprotein A2
0.0613275538024	294	group II intron reverse transcriptase/maturase
0.0609103595589	292	50S ribosomal protein L13, partial
