20.2570836184	391394	hypothetical protein
9.42574376311	182118	photosystem II q(b) protein
1.6430019864	31745	MULTISPECIES: hypothetical protein
1.37640557021	26594	photosystem I core protein PsaA
1.21228651843	23423	photosystem II D2 protein (photosystem q(a) protein)
1.04992717896	20286	photosystem II q(b) protein, partial
0.839382775729	16218	ribulose-bisphosphate carboxylase large subunit
0.812469528511	15698	photosystem II chlorophyll-binding protein CP47
0.793474986725	15331	MULTISPECIES: gas vesicle structural protein
0.629562959919	12164	photosystem II 44 kDa subunit reaction center protein
0.548512680798	10598	phycocyanin subunit beta
0.523359145898	10112	fructose-bisphosphate aldolase class II
0.510627109714	9866	ferredoxin
0.489251780674	9453	cell division protein FtsH
0.484800743634	9367	hypothetical protein, partial
0.450486353431	8704	30S ribosomal protein S1
0.425074037308	8213	elongation factor G
0.42176163765	8149	transposase
0.420415975289	8123	radical SAM protein
0.392157065711	7577	phycocyanin subunit alpha
0.368349193172	7117	gas vesicle synthesis protein GvpA
0.356134719435	6881	ATP-dependent Clp protease ATP-binding subunit
0.350493288768	6772	F0F1 ATP synthase subunit A
0.347801964046	6720	membrane protein
0.333310215544	6440	ATP-dependent Clp protease ATP-binding subunit ClpC
0.322855454125	6238	peroxiredoxin
0.32135452303	6209	phosphoribulokinase
0.318766710797	6159	ABC transporter ATP-binding protein
0.31467796747	6080	DNA-binding response regulator
0.292112244803	5644	Uma2 family endonuclease
0.289576188815	5595	molecular chaperone DnaK
0.289472676326	5593	photosystem I core protein PsaB
0.286677839115	5539	molecular chaperone GroEL
0.282589095787	5460	cytochrome b6
0.281191677182	5433	elongation factor Tu
0.279690746087	5404	MULTISPECIES: photosystem II q(b) protein
0.264991972606	5120	photosystem I chlorophyll a apoprotein A2
0.254847748655	4924	allophycocyanin
0.247653630649	4785	MULTISPECIES: allophycocyanin
0.238699800324	4612	allophycocyanin subunit beta
0.236733063028	4574	RNA-binding protein RbpA
0.233886469572	4519	gas vesicle protein GvpN
0.231816219786	4479	chaperonin family protein RbcX
0.230729338648	4458	ferredoxin--NADP(+) reductase
0.21494368403	4153	photosystem I reaction center subunit IV
0.213598021669	4127	ATP synthase subunit beta
0.210544403235	4068	NAD(P)H-quinone oxidoreductase subunit 4
0.199779104348	3860	aldehyde dehydrogenase
0.189531367907	3662	cyanophycin synthetase
0.187202336898	3617	DUF928 domain-containing protein
0.186840043185	3610	molecular chaperone DnaJ
0.186477749473	3603	cell division protein SepF
0.184925062133	3573	transketolase
0.181509149986	3507	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.177782700372	3435	methionine adenosyltransferase
0.177058112947	3421	serine/threonine protein kinase
0.176437038011	3409	adenosylhomocysteinase
0.172969369619	3342	ribulose bisphosphate carboxylase small subunit
0.171313169791	3310	N-acetyltransferase
0.170485069876	3294	ATPase AAA
0.16841482009	3254	F0F1 ATP synthase subunit beta
0.166292814059	3213	peptidylprolyl isomerase
0.165050664188	3189	Rho termination protein
0.160082064702	3093	translational GTPase TypA
0.159098696053	3074	photosystem I reaction center subunit X
0.156510883821	3024	cytochrome C biogenesis protein CcmM
0.155734540151	3009	bacitracin ABC transporter ATP-binding protein
0.151697553068	2931	apocytochrome f
0.150869453154	2915	30S ribosomal protein S12
0.150507159441	2908	phycocyanobilin lyase
0.148954472102	2878	ATP synthase subunit alpha
0.148385153411	2867	glutamate synthase subunit alpha
0.148229884677	2864	NAD(P)H-quinone oxidoreductase subunit F
0.145642072444	2814	high light inducible protein
0.145020997508	2802	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.143727091392	2777	peroxidase
0.142950747722	2762	AbrB family transcriptional regulator
0.142795478989	2759	plastocyanin
0.142122647808	2746	capsid protein
0.141915622829	2742	photosystem I reaction center subunit XII
0.141087522915	2726	glycosyl transferase
0.137878635747	2664	DUF1257 domain-containing protein
0.137775123257	2662	DNA-directed RNA polymerase subunit beta
0.135394336004	2616	HNH endonuclease
0.13523906727	2613	MULTISPECIES: phosphorylase
0.133945161153	2588	cytochrome c oxidase subunit I
0.130943298964	2530	photosystem II assembly protein
0.130425736517	2520	ATP synthase subunit I
0.130115199049	2514	glycosyltransferase family 1 protein
0.128148461753	2476	ammonium transporter
0.127320361838	2460	VWA domain-containing protein
0.127216849349	2458	RNA polymerase sigma factor RpoD
0.126906311881	2452	fructose-bisphosphatase class II
0.126906311881	2452	MULTISPECIES: DUF1257 domain-containing protein
0.126802799392	2450	thioredoxin
0.124473768383	2405	gfo/Idh/MocA family oxidoreductase
0.12188595615	2355	peptidoglycan-binding protein LysM
0.121834199905	2354	MFS transporter
0.121523662437	2348	general secretion pathway protein GspH
0.119298143918	2305	DUF3155 domain-containing protein
0.117383162866	2268	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.117124381642	2263	cytochrome b6-f complex subunit IV
0.116813844174	2257	translation initiation factor IF-2
0.116710331685	2255	RNA polymerase sigma factor, RpoD/SigA family
0.116037500505	2242	bicarbonate-binding protein
0.113190907049	2187	chain-length determining protein
0.112880369581	2181	elongation factor 4
0.112207538401	2168	RNA-binding protein
0.111638219709	2157	F0F1 ATP synthase subunit alpha
0.109619726168	2118	sulfate adenylyltransferase
0.109360944945	2113	ATP-dependent helicase
0.109360944945	2113	F0F1 ATP synthase subunit epsilon
0.109257432456	2111	DNA-directed RNA polymerase subunit beta'
0.108946894988	2105	threonine synthase
0.108170551318	2090	photosystem I reaction center subunit II
0.10786001385	2084	phosphoglycerate kinase
0.107135426425	2070	Red carotenoid-binding protein
0.10708367018	2069	protein A*, partial
0.105996789043	2048	alpha/beta hydrolase
0.105789764064	2044	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.10563449533	2041	30S ribosomal protein S7
0.105323957862	2035	polyribonucleotide nucleotidyltransferase
0.105013420394	2029	photosystem I reaction center subunit III
0.103564245544	2001	ATP-dependent Clp protease proteolytic subunit
0.103046683098	1991	3-beta hydroxysteroid dehydrogenase
0.10263263314	1983	adenylosuccinate synthase
0.102580876896	1982	DUF4351 domain-containing protein
0.101545752003	1962	non-ribosomal peptide synthetase
0.10118345829	1955	transcription termination/antitermination protein NusG
0.100924677067	1950	50S ribosomal protein L3
0.100614139599	1944	carbon dioxide-concentrating mechanism protein CcmK
0.100200089642	1936	photosystem II biogenesis protein Psp29
0.100200089642	1936	NADH-quinone oxidoreductase subunit H
0.0999930646632	1932	photosystem II D2 protein
0.0993719897274	1920	cytochrome c-550
0.0970429587182	1875	cytochrome b559 subunit alpha
0.0968359337396	1871	fatty acid desaturase
0.0956455401126	1848	AAA family ATPase
0.0933165091034	1803	ribulose-phosphate 3-epimerase
0.0927989466569	1793	DUF3386 domain-containing protein
0.0919190904979	1776	ribosomal subunit interface protein
0.0917120655193	1772	1,4-alpha-glucan branching enzyme
0.0910392343388	1759	Fe-S cluster assembly protein SufB
0.0909357218495	1757	NADH dehydrogenase
0.0907804531156	1754	Nif11-like leader peptide family natural product precursor
0.0906251843816	1751	KH domain-containing protein
