0.115570657436	1904	aldehyde dehydrogenase
0.113021304698	1862	30S ribosomal protein S2
0.111200338457	1832	phosphoglycerate kinase
0.110411253086	1819	DNA-directed RNA polymerase subunit beta'
0.107740502599	1775	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.105555343109	1739	high light inducible protein
0.10440206449	1720	ATP-dependent Clp protease ATP-binding subunit ClpC
0.10349158137	1705	transcription termination/antitermination protein NusG
0.103309484745	1702	50S ribosomal protein L11
0.103127388121	1699	50S ribosomal protein L7/L12
0.103005990372	1697	serine/threonine protein kinase
0.102641797124	1691	translational GTPase TypA
0.100335239885	1653	cytochrome C biogenesis protein CcmM
0.099303359015	1636	bleomycin hydrolase
0.0989391657668	1630	F0F1 ATP synthase subunit beta, partial
0.0977858871474	1611	photosystem I P700 chlorophyll a apoprotein A2
0.0956007276581	1575	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0953579321593	1571	30S ribosomal protein S7
0.0951758355352	1568	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.094386750164	1555	KH domain-containing protein
0.0931120737953	1534	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0923836872988	1522	RNA-binding protein RbpA
0.0921408918	1518	photosystem I reaction center subunit X
0.0913518064289	1505	50S ribosomal protein L2
0.0903199255589	1488	DNA-directed RNA polymerase subunit alpha
0.0894701413131	1474	glycosyl transferase
0.0888024536913	1463	ATP synthase subunit I
0.0883775615684	1456	50S ribosomal protein L1
0.0858889077055	1415	30S ribosomal protein S3
0.0857068110814	1412	fatty acid desaturase
0.0844928335874	1392	30S ribosomal protein S4
0.0838251459656	1381	magnesium chelatase ATPase subunit I
0.0837644470909	1380	glutamate synthase subunit alpha
0.0827932650957	1364	ATP-dependent helicase
0.081700685351	1346	preprotein translocase subunit SecA
0.0812757932281	1339	photosystem II reaction center protein PsbH
0.0809115999798	1333	fructose-bisphosphatase class II
0.0809115999798	1333	MULTISPECIES: photosystem I core protein PsaA
0.0807902022304	1331	50S ribosomal protein L21
0.0806081056063	1328	peroxidase
0.0804867078569	1326	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0795155258617	1310	RNA polymerase sigma factor, RpoD/SigA family
0.0787871393652	1298	thioredoxin
0.0766626787506	1263	translation elongation factor Ts
0.0766626787506	1263	translation initiation factor IF-2
0.0765412810012	1261	form I ribulose bisphosphate carboxylase large subunit
0.0755700990059	1245	NAD(P)H-quinone oxidoreductase subunit 4
0.074538218136	1228	magnesium chelatase subunit H
0.0743561215119	1225	orange carotenoid protein
0.0742347237625	1223	cyanophycin synthetase
0.0738098316395	1216	photosystem I reaction center subunit III
0.0733849395166	1209	threonine synthase
0.0733242406419	1208	phosphorylase
0.0733242406419	1208	HU family DNA-binding protein
0.0727172518949	1198	50S ribosomal protein L35
0.0719281665237	1185	50S ribosomal protein L4
0.0716246721502	1180	ATP-dependent Clp protease proteolytic subunit
0.0711997800273	1173	RNA polymerase sigma factor RpoD
0.070228598032	1157	50S ribosomal protein L10
0.0698037059091	1150	phycocyanobilin lyase
0.0688325239138	1134	sulfate adenylyltransferase
0.0683469329162	1126	photosystem II assembly protein
0.0682862340415	1125	acyl carrier protein
0.0676792452945	1115	photosystem I reaction center subunit II
0.0671936542968	1107	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.0670722565474	1105	polyribonucleotide nucleotidyltransferase
0.0668901599233	1102	GDP-mannose 4,6-dehydratase
0.0668294610486	1101	ribulose-phosphate 3-epimerase
0.0665866655498	1097	gfo/Idh/MocA family oxidoreductase
0.0654940858051	1079	adenylosuccinate synthase
0.0652512903063	1075	N-acetyltransferase
0.0651905914316	1074	30S ribosomal protein S5
0.063673119564	1049	general secretion pathway protein GspH
0.0635517218146	1047	3-beta hydroxysteroid dehydrogenase
0.0631268296917	1040	gas vesicle protein GvpN
0.0630054319423	1038	preprotein translocase subunit SecY
0.0625805398194	1031	elongation factor 4
0.0625198409447	1030	MFS transporter
0.0623984431953	1028	NADH-quinone oxidoreductase subunit H
0.0622163465712	1025	MULTISPECIES: phosphorylase
0.0615486589494	1014	50S ribosomal protein L5
0.0611844657012	1008	photosystem I reaction center subunit XII
0.0610630679518	1006	type I glyceraldehyde-3-phosphate dehydrogenase
0.0605774769542	998	carbon dioxide-concentrating mechanism protein CcmK
0.0600311870818	989	30S ribosomal protein S12 methylthiotransferase RimO
0.0598490904577	986	30S ribosomal protein S15
0.0597276927083	984	protease HtpX
0.0595455960842	981	glycosyltransferase family 1 protein
0.0594241983348	979	co-chaperone GroES
0.0593028005854	977	ribulose bisphosphate carboxylase small subunit, partial
0.0585744140889	965	non-ribosomal peptide synthetase
0.0582709197154	960	NAD-dependent dehydratase
0.0571176410961	941	50S ribosomal protein L32
0.0566320500984	933	cytochrome b6-f complex subunit IV
0.0560857602261	924	NAD(P)H-quinone oxidoreductase subunit F
0.0559643624767	922	photosystem I core protein PsaB, partial
0.0558429647273	920	ATPase AAA
0.0557822658526	919	plastocyanin
0.0552359759802	910	30S ribosomal protein S13
0.0549931804814	906	DUF1257 domain-containing protein
0.0544468906091	897	alpha/beta hydrolase
0.0542040951103	893	MULTISPECIES: gas vesicle synthesis protein GvpA
0.0540826973609	891	CbbX protein
0.0539006007368	888	cytochrome b
0.0536578052379	884	VWA domain-containing protein
0.0535364074885	882	dihydrolipoyl dehydrogenase
0.0534150097391	880	ATP-binding protein
0.0531722142403	876	peptidoglycan-binding protein LysM
0.0522010322451	860	MULTISPECIES: ATP synthase subunit alpha
0.0519582367462	856	1,4-alpha-glucan branching enzyme
0.0517761401221	853	MULTISPECIES: photosystem II protein D1
0.0516547423727	851	phycobilisome rod-core linker polypeptide CpcG2
0.0512905491245	845	photosystem II extrinsic protein
0.0512905491245	845	phosphoglucosamine mutase
0.0512298502498	844	photosystem II biogenesis protein Psp29
0.0506835603775	835	50S ribosomal protein L14
0.0506228615028	834	cytochrome b559 subunit beta
0.0506228615028	834	AAA family ATPase
0.0504407648787	831	AcrB/AcrD/AcrF family protein
0.0501372705051	826	ABC transporter permease
0.0496516795075	818	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.0495909806328	817	ATP synthase F0F1 subunit B
0.0495909806328	817	MULTISPECIES: ferredoxin
0.0492874862593	812	inorganic pyrophosphatase
0.048741196387	803	NADH dehydrogenase
0.048741196387	803	radical SAM protein
0.0485590997628	800	F0F1 ATP synthase subunit gamma
0.0484377020134	798	50S ribosomal protein L15
0.0480735087652	792	DUF3386 domain-containing protein
0.0474665200182	782	translation initiation factor IF-3
0.0472237245194	778	bacitracin ABC transporter ATP-binding protein
0.04710232677	776	F0F1 ATP synthase subunit delta
0.0469809290206	774	15-cis-phytoene desaturase
0.0469202301459	773	MULTISPECIES: 50S ribosomal protein L34
0.046677434647	769	MULTISPECIES: cytochrome b559 subunit alpha
0.046677434647	769	arsenic transporter
0.0464953380229	766	30S ribosomal protein S8
0.0463132413988	763	inorganic polyphosphate kinase
0.0463132413988	763	Fe-S cluster assembly protein SufB
0.0461311447747	760	50S ribosomal protein L19
0.0461311447747	760	superoxide dismutase
0.0459490481506	757	50S ribosomal protein L6
0.0457669515265	754	oxidoreductase
0.0457669515265	754	phosphate acyltransferase
0.0452206616542	745	30S ribosomal protein S16
0.0452206616542	745	chaperonin GroL
0.0451599627795	744	ubiquitin
0.0450992639047	743	chain-length determining protein
0.0443708774083	731	50S ribosomal protein L20
0.0442494796589	729	MULTISPECIES: 50S ribosomal protein L33
0.0441280819095	727	amino acid ABC transporter substrate-binding protein
0.043399695413	715	trigger factor
0.0431568999142	711	30S ribosomal protein S11
0.0429141044154	707	bicarbonate-binding protein
0.0426713089166	703	peptidase
0.0424892122925	700	cytochrome c oxidase subunit 3
0.0420643201696	693	ketol-acid reductoisomerase
0.0420036212949	692	acyl-CoA dehydrogenase
0.0420036212949	692	photosystem II manganese-stabilizing polypeptide
0.0420036212949	692	coproporphyrinogen III oxidase
0.0418822235455	690	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0417608257961	688	MULTISPECIES: allophycocyanin subunit beta
0.0416394280466	686	NAD(P)H-quinone oxidoreductase
0.0415787291719	685	SAM-dependent methyltransferase
0.0415787291719	685	serine protease
0.0410324392996	676	MULTISPECIES: cell division protein FtsH
0.0409717404249	675	50S ribosomal protein L23
0.040546848302	668	pyruvate kinase
0.040546848302	668	type I methionyl aminopeptidase
0.0403647516779	665	single-stranded DNA-binding protein
0.0402433539285	663	ABC transporter substrate-binding protein
0.0400612573044	660	NAD(P)/FAD-dependent oxidoreductase
0.0400005584296	659	cytochrome c oxidase subunit II
0.0398791606802	657	aspartate aminotransferase family protein
0.0397577629308	655	transcriptional regulator
0.0396970640561	654	30S ribosomal protein S9
0.0395756663067	652	phosphoadenosine phosphosulfate reductase
0.039514967432	651	photosystem II CP43 reaction center protein
0.0394542685573	650	Crp/Fnr family transcriptional regulator
0.0393328708079	648	nucleoside-diphosphate kinase
0.0391507741838	645	HNH endonuclease
0.0389686775597	642	phosphopyruvate hydratase
0.0387258820609	638	1-deoxy-D-xylulose-5-phosphate synthase
0.0387258820609	638	adenylate kinase
0.0386044843115	636	DUF3464 domain-containing protein
0.0383009899379	631	geranylgeranyl reductase
0.0378153989403	623	tRNA pseudouridine synthase A
0.0377547000656	622	type I glutamate--ammonia ligase
0.0376940011909	621	class I SAM-dependent methyltransferase
0.0376333023162	620	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0376333023162	620	50S ribosomal protein L9
0.0374512056921	617	DUF3155 domain-containing protein
0.0373905068174	616	carotenoid biosynthesis protein
0.0372084101933	613	lysophospholipase
0.0372084101933	613	methionine synthase
0.0370263135692	610	MULTISPECIES: 30S ribosomal protein S7
0.0369656146945	609	30S ribosomal protein S20
0.0368442169451	607	MULTISPECIES: photosystem II D2 protein
0.0367835180704	606	uroporphyrinogen decarboxylase
0.036662120321	604	DUF2993 domain-containing protein
0.0364800236968	601	diaminopimelate decarboxylase
0.0364193248221	600	membrane protein insertase YidC
0.0363586259474	599	DUF760 domain-containing protein
0.0363586259474	599	ferrochelatase
0.0362979270727	598	insulinase family protein
0.0361158304486	595	DUF4351 domain-containing protein
0.0359944326992	593	heme oxygenase (biliverdin-producing)
0.0359337338245	592	ATPase
0.0356909383257	588	NADH dehydrogenase subunit D
0.0355088417016	585	30S ribosomal protein S6
0.0354481428269	584	NAD(P)H-quinone oxidoreductase subunit 2
0.0353267450775	582	30S ribosomal protein S17
0.0352053473281	580	DUF1957 domain-containing protein
0.0351446484534	579	glycoside hydrolase
0.0351446484534	579	MULTISPECIES: 30S ribosomal protein S10
0.0350839495787	578	30S ribosomal protein S19
0.0344769608316	568	dihydroxy-acid dehydratase
0.0344769608316	568	phosphoglycerate dehydrogenase
0.0343555630822	566	50S ribosomal protein L13
0.0343555630822	566	DUF29 domain-containing protein
0.0342948642075	565	MULTISPECIES: co-chaperone GroES
0.0342341653328	564	ferredoxin--nitrite reductase
0.0342341653328	564	nucleotide exchange factor GrpE
0.0342341653328	564	beta-ketoacyl
0.0341127675834	562	gas vesicle protein GvpC
0.0339306709593	559	RNB domain-containing ribonuclease
0.0338699720846	558	argininosuccinate synthase
0.0338699720846	558	PIN/TRAM domain-containing protein
0.0336271765858	554	cation-translocating P-type ATPase
0.0336271765858	554	threonine--tRNA ligase
0.0335057788364	552	enoyl
0.0334450799617	551	50S ribosomal protein L16
0.0334450799617	551	NAD(P)-dependent oxidoreductase
0.0333236822123	549	DUF2862 domain-containing protein
0.0331415855881	546	phosphate ABC transporter substrate-binding protein PstS
0.0331415855881	546	photosystem I P700 chlorophyll a apoprotein A1
0.0330201878387	544	glutamate--tRNA ligase
0.0328380912146	541	50S ribosomal protein L24
0.0327773923399	540	M23 family peptidase
0.0326559945905	538	adenylosuccinate lyase
0.0325952957158	537	50S ribosomal protein L22
0.032352500217	533	ATP synthase subunit C
0.0322311024676	531	glycine dehydrogenase (aminomethyl-transferring)
0.0321704035929	530	sulfurtransferase
0.0320490058435	528	cytochrome b6-f complex iron-sulfur subunit
0.0320490058435	528	glucose-6-phosphate isomerase
0.0319883069688	527	phycobilisome linker polypeptide
0.0319276080941	526	ammonium transporter
0.0318669092194	525	long-chain fatty acid--CoA ligase
0.0318062103447	524	acetolactate synthase catalytic subunit
0.0315027159711	519	aldehyde oxygenase (deformylating)
0.0315027159711	519	elongation factor Ts
0.031320619347	516	MULTISPECIES: 50S ribosomal protein L36
0.0311992215976	514	glucose-1-phosphate adenylyltransferase
0.0311385227229	513	DUF1517 domain-containing protein
0.0310171249735	511	septal ring lytic transglycosylase RlpA family protein
0.0309564260988	510	50S ribosomal protein L25
0.0308350283494	508	transferase
0.0307743294747	507	replication/maintenance protein
0.0307743294747	507	MULTISPECIES: preprotein translocase subunit SecE
0.0307136306	506	sensor histidine kinase
0.0306529317253	505	photosystem I core protein PsaA, partial
0.0305315339759	503	DUF928 domain-containing protein
0.0304708351012	502	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0304708351012	502	chromosome segregation protein ParM
0.0302887384771	499	ribonuclease E/G
0.030106641853	496	N-acetylmuramoyl-L-alanine amidase
0.0300459429783	495	elongation factor P
0.0299245452289	493	homoserine dehydrogenase
0.0298638463542	492	rod shape-determining protein
0.0298638463542	492	aspartate-semialdehyde dehydrogenase
0.0298031474794	491	sulfite reductase, ferredoxin dependent
0.0297424486047	490	rubredoxin
0.0297424486047	490	TonB-dependent receptor
0.0295603519806	487	MULTISPECIES: 30S ribosomal protein S2
0.0294996531059	486	alpha-mannosidase
0.0294996531059	486	GTP-binding protein
0.0294389542312	485	gas vesicle protein
0.0294389542312	485	MULTISPECIES: 50S ribosomal protein L13
0.0293782553565	484	ribosome-recycling factor
0.0291961587324	481	malate dehydrogenase
0.0291961587324	481	MULTISPECIES: phycocyanin subunit beta
0.0291961587324	481	photosystem II protein Y
0.0291354598577	480	50S ribosomal protein L33
0.0291354598577	480	ribonucleoside-diphosphate reductase subunit alpha
0.0291354598577	480	phycobilisome rod-core linker polypeptide CpcG1
0.029074760983	479	50S ribosomal protein L18
0.029074760983	479	MULTISPECIES: photosystem II reaction center protein PsbN
0.0290140621083	478	class II fructose-bisphosphate aldolase
0.028467772236	469	50S ribosomal protein L3, partial
0.028467772236	469	translation initiation factor IF-1
0.0284070733613	468	alanine--glyoxylate aminotransferase family protein
0.0283463744866	467	MULTISPECIES: ATP synthase subunit beta
0.0282249767372	465	translation elongation factor EF-1 subunit alpha, partial
0.0282249767372	465	DUF561 domain-containing protein
0.0281642778625	464	serine hydroxymethyltransferase
0.028042880113	462	aminopeptidase
0.0279214823636	460	ATP phosphoribosyltransferase regulatory subunit
0.0276179879901	455	ABC transporter ATPase
0.0275572891154	454	hybrid sensor histidine kinase/response regulator
0.0275572891154	454	glycosyltransferase
0.027435891366	452	restriction endonuclease
0.0271930958672	448	molybdenum cofactor biosynthesis protein MoeB
0.0271930958672	448	cysteine synthase A
0.0269503003684	444	prepilin-type cleavage/methylation domain-containing protein
0.0269503003684	444	isoleucine--tRNA ligase
0.026828902619	442	9,9'-di-cis-zeta-carotene desaturase
0.0267075048696	440	transporter
0.0267075048696	440	molecular chaperone DnaK, partial
0.0265861071202	438	DUF3417 domain-containing protein
0.0265254082455	437	triose-phosphate isomerase
0.0264647093708	436	photosystem II D2 protein (photosystem q(a) protein), partial
0.0264647093708	436	MULTISPECIES: phycocyanin subunit alpha
0.0264647093708	436	DUF3134 domain-containing protein
0.0263433116213	434	30S ribosomal protein S14
0.0263433116213	434	photosystem II reaction center protein L
0.0262219138719	432	peptidase S41
0.0262219138719	432	acyl-CoA desaturase
0.0261005161225	430	histidinol dehydrogenase
0.0261005161225	430	phosphate acyltransferase PlsX
0.0259184194984	427	vitamin B12-dependent ribonucleotide reductase
0.025797021749	425	carbamoyl phosphate synthase large subunit
0.0257363228743	424	peptide chain release factor 1
0.0256756239996	423	GTP cyclohydrolase I FolE
0.0256756239996	423	MULTISPECIES: elongation factor Tu
0.0255542262502	421	MULTISPECIES: 50S ribosomal protein L20
0.0253721296261	418	DNA topoisomerase I
0.0252507318767	416	RNA polymerase sigma factor RpoE
0.0251293341273	414	DUF2996 domain-containing protein
0.0250686352526	413	50S ribosomal protein L27
0.0250079363779	412	peptidase C69
0.0249472375032	411	glutathione S-transferase family protein
0.0247044420043	407	LysR family transcriptional regulator
0.0247044420043	407	DNA gyrase subunit A
0.0246437431296	406	MULTISPECIES: 30S ribosomal protein Ycf65
0.0245223453802	404	GDP-fucose synthetase
0.0244616465055	403	urea ABC transporter substrate-binding protein
0.0244009476308	402	MULTISPECIES: translation initiation factor IF-3
0.0244009476308	402	tryptophan synthase subunit beta
0.0243402487561	401	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0243402487561	401	DEAD/DEAH box helicase
0.024158152132	398	photosystem I iron-sulfur center protein PsaC
0.0240974532573	397	
0.0240974532573	397	30S ribosomal protein S10
0.0240974532573	397	iron ABC transporter substrate-binding protein
0.0240974532573	397	pentapeptide repeat-containing protein
0.0239760555079	395	NADH-quinone oxidoreductase subunit L
0.0239153566332	394	4Fe-4S ferredoxin
0.0239153566332	394	tetratricopeptide repeat protein
0.0238546577585	393	photosystem II protein PsbQ
0.0237939588838	392	leucyl aminopeptidase
0.0237939588838	392	MULTISPECIES: membrane protein insertase YidC
0.0237939588838	392	MULTISPECIES: 30S ribosomal protein S16
0.0236118622597	389	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.023551163385	388	murein transglycosylase
0.0234904645103	387	50S ribosomal protein L17
0.0234904645103	387	B12-binding domain-containing radical SAM protein
0.0234904645103	387	aldo/keto reductase
0.0233690667609	385	aconitate hydratase
0.0233083678862	384	ABC transporter
0.0233083678862	384	endopeptidase La
0.0230655723874	380	glycine--tRNA ligase
0.0230048735126	379	FAD-dependent oxidoreductase
0.0230048735126	379	ketoacyl-ACP synthase III
0.0230048735126	379	Photosystem I reaction center subunit II
0.0230048735126	379	3-isopropylmalate dehydratase large subunit
0.0227013791391	374	DUF2997 domain-containing protein
0.0227013791391	374	NAD(P)H-quinone oxidoreductase subunit D4
0.0226406802644	373	rhodopsin
0.0226406802644	373	ribosomal subunit interface protein
0.0226406802644	373	DNA recombination/repair protein RecA
0.0226406802644	373	exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
0.022519282515	371	ribonuclease J
0.022519282515	371	LytR family transcriptional regulator
0.0223978847656	369	c-type cytochrome biogenesis protein CcsB
0.0223371858909	368	valine--tRNA ligase
0.0223371858909	368	pyridoxal phosphate-dependent aminotransferase
0.0222764870162	367	ATP synthase F0F1 subunit B'
0.0222157881415	366	DUF1815 domain-containing protein
0.0221550892668	365	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.0221550892668	365	photosystem II reaction center protein Psb28
0.0220943903921	364	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0220943903921	364	MULTISPECIES: photosystem II CP47 reaction center protein
0.0219729926427	362	3-dehydroquinate dehydratase
0.0219729926427	362	glycosyltransferase family 4 protein
0.021912293768	361	cell division protein FtsZ
0.0218515948933	360	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0218515948933	360	Hsp20/alpha crystallin family protein
0.0218515948933	360	amidase
0.0217908960186	359	50S ribosomal protein L31
0.0217908960186	359	DNA polymerase
0.0217908960186	359	histidine kinase
0.0217908960186	359	DeoR family transcriptional regulator
0.0217301971439	358	MULTISPECIES: NAD-dependent dehydratase
0.0216694982692	357	response regulator
0.0216694982692	357	Photosystem I reaction center subunit III
0.0216087993945	356	ribosome silencing factor RsfS
0.0216087993945	356	heterocyst differentiation control protein
0.0214267027704	353	carbohydrate porin
0.0214267027704	353	MULTISPECIES: 30S ribosomal protein S11
0.0213660038957	352	NADH:ubiquinone oxidoreductase subunit J
0.021305305021	351	ATP synthase F0 subunit C
0.021305305021	351	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0212446061462	350	MULTISPECIES: 50S ribosomal protein L2
0.0211232083968	348	GMP synthase (glutamine-hydrolyzing)
0.0211232083968	348	nitrate ABC transporter, permease protein
0.0210625095221	347	protein gvpF/L
0.0210625095221	347	preprotein translocase subunit SecE
0.0210625095221	347	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.0210625095221	347	NAD(P)H-quinone oxidoreductase subunit 3
0.0209411117727	345	WhiB family transcriptional regulator
0.020880412898	344	flagellin
0.020880412898	344	photosystem I reaction center subunit IX
0.0208197140233	343	succinate dehydrogenase flavoprotein subunit
0.0207590151486	342	isocitrate dehydrogenase (NADP(+))
0.0206983162739	341	MULTISPECIES: UMP kinase
0.0206983162739	341	photosystem reaction center subunit H
0.0205162196498	338	penicillin-binding protein
0.0205162196498	338	NADH-quinone oxidoreductase subunit G
0.0205162196498	338	sodium-translocating pyrophosphatase
0.0205162196498	338	5'/3'-nucleotidase SurE
0.0204555207751	337	cytidylate kinase
0.0204555207751	337	peptide-methionine (S)-S-oxide reductase
0.0204555207751	337	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0203948219004	336	transaldolase
0.0203341230257	335	sugar ABC transporter substrate-binding protein
0.020273424151	334	cold-shock protein
0.0202127252763	333	UDP-glucose 4-epimerase GalE
0.0200913275269	331	MULTISPECIES: F0F1 ATP synthase subunit C
0.0200306286522	330	histidine phosphatase family protein
0.0200306286522	330	dihydroorotase
0.0199699297775	329	phosphohydrolase
0.0199092309028	328	flippase
0.0198485320281	327	MULTISPECIES: NYN domain-containing protein
0.0197878331534	326	lysine--tRNA ligase
0.0197878331534	326	GuaB3 family IMP dehydrogenase-related protein
0.0197271342787	325	cysteine desulfurase
0.0197271342787	325	photosystem I assembly protein Ycf3
0.0197271342787	325	Fe-S cluster assembly protein SufD
0.019666435404	324	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.019666435404	324	peptidase S8
0.019666435404	324	signal peptide peptidase SppA
0.0196057365293	323	MULTISPECIES: photosystem I protein PsaD
0.0194843387798	321	MULTISPECIES: allophycocyanin subunit alpha
0.0194236399051	320	MULTISPECIES: photosystem II reaction center protein L
0.0194236399051	320	DNA starvation/stationary phase protection protein
0.0193629410304	319	photosystem II D2 protein 2
0.0193629410304	319	4-hydroxy-tetrahydrodipicolinate synthase
0.019241543281	317	DUF3727 domain-containing protein
0.019241543281	317	carbon dioxide concentrating mechanism protein CcmL
0.0191201455316	315	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0191201455316	315	MULTISPECIES: type I glutamate--ammonia ligase
0.0191201455316	315	NADPH-quinone oxidoreductase
0.0191201455316	315	branched-chain alpha-keto acid dehydrogenase subunit E2
0.0190594466569	314	MULTISPECIES: 30S ribosomal protein S4
0.0190594466569	314	universal stress protein
0.0189380489075	312	3-deoxy-7-phosphoheptulonate synthase
0.0189380489075	312	DUF697 domain-containing protein
0.0188773500328	311	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.0186952534087	308	MULTISPECIES: 50S ribosomal protein L3
0.018634554534	307	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0185738556593	306	anti-anti-sigma factor
0.0185738556593	306	magnesium chelatase ATPase subunit D
0.0185131567846	305	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0185131567846	305	capsular biosynthesis protein
0.0185131567846	305	LuxR family transcriptional regulator
0.0184524579099	304	phosphoribosylpyrophosphate synthetase
0.0183917590352	303	hemolysin D
0.0183917590352	303	cation:proton antiporter
0.0183917590352	303	BMP family ABC transporter substrate-binding protein
0.0183310601605	302	MULTISPECIES: 30S ribosomal protein S5
0.0183310601605	302	recombinase RecA
0.0183310601605	302	MULTISPECIES: F0F1 ATP synthase subunit A
0.0182703612858	301	photosystem I assembly protein Ycf4
0.0182703612858	301	phenylalanine--tRNA ligase subunit beta
0.0182096624111	300	TolC family protein
0.0180882646617	298	N-acetylmuramic acid 6-phosphate etherase
0.0180882646617	298	acetolactate synthase small subunit
0.0180882646617	298	peptide-methionine (R)-S-oxide reductase
0.0180882646617	298	carbamoyl phosphate synthase small subunit
0.0180882646617	298	DUF4079 domain-containing protein
0.018027565787	297	MULTISPECIES: 50S ribosomal protein L29
0.018027565787	297	alanine--tRNA ligase
0.018027565787	297	T9SS C-terminal target domain-containing protein
0.0179668669123	296	aspartate--tRNA ligase
0.0179668669123	296	acetolactate synthase, large subunit, biosynthetic type
0.0179668669123	296	glutamine synthetase
