34.7745757146	424616	hypothetical protein
8.074751874	98597	photosystem II q(b) protein
1.55546073758	18993	MULTISPECIES: hypothetical protein
1.23278842114	15053	photosystem II D2 protein (photosystem q(a) protein)
0.883745423008	10791	photosystem II q(b) protein, partial
0.881370423724	10762	MULTISPECIES: gas vesicle structural protein
0.701279960821	8563	hypothetical protein, partial
0.678348933257	8283	ribulose-bisphosphate carboxylase large subunit
0.657792904976	8032	photosystem II chlorophyll-binding protein CP47
0.643051530114	7852	ferredoxin
0.61790929632	7545	photosystem I core protein PsaA
0.592603269473	7236	molecular chaperone GroEL
0.59186620073	7227	molecular chaperone DnaK
0.533555873496	6515	photosystem II 44 kDa subunit reaction center protein
0.453788656184	5541	peroxiredoxin
0.404978326084	4945	30S ribosomal protein S1
0.395232639369	4826	transposase
0.391055916492	4775	high light inducible protein
0.389581779005	4757	gas vesicle synthesis protein GvpA
0.388926606789	4749	cell division protein FtsH
0.385732642236	4710	elongation factor G
0.368780061144	4503	DNA-binding response regulator
0.364275752158	4448	F0F1 ATP synthase subunit A
0.322344730327	3936	fructose-bisphosphate aldolase class II
0.305555942289	3731	ATP-dependent Clp protease ATP-binding subunit
0.304573183965	3719	membrane protein
0.290568877846	3548	RNA-binding protein
0.265180954471	3238	ATP synthase subunit beta
0.257564577459	3145	cytochrome b6
0.257482680932	3144	elongation factor Tu
0.249374924758	3045	phycocyanin subunit beta
0.245607684515	2999	Red carotenoid-binding protein
0.236762859597	2891	ABC transporter ATP-binding protein
0.217189589641	2652	Rho termination protein
0.203594766157	2486	methionine adenosyltransferase
0.203103386995	2480	transcription termination/antitermination protein NusG
0.201137870346	2456	F0F1 ATP synthase subunit beta
0.189262873929	2311	adenosylhomocysteinase
0.183693910092	2243	phosphoribulokinase
0.178288739309	2177	allophycocyanin
0.17362063727	2120	actin, cytoplasmic 2
0.169689603973	2072	ferredoxin--NADP(+) reductase
0.167478397744	2045	molecular chaperone HtpG
0.167150811636	2041	transketolase
0.166168053311	2029	capsid protein
0.161090468636	1967	Uma2 family endonuclease
0.161008572109	1966	photosystem I core protein PsaB
0.157568917975	1924	phycocyanin subunit alpha
0.157323228394	1921	50S ribosomal protein L11
0.156831849232	1915	MULTISPECIES: allophycocyanin
0.155603401327	1900	30S ribosomal protein S12
0.152737022881	1865	MULTISPECIES: photosystem II q(b) protein
0.151836161084	1854	aldehyde dehydrogenase
0.151754264557	1853	ATP-dependent chaperone ClpB
0.151099092341	1845	KH domain-containing protein
0.150198230544	1834	ATP-dependent Clp protease ATP-binding subunit ClpC
0.147495645152	1801	50S ribosomal protein L21
0.145202542396	1773	allophycocyanin subunit beta
0.142090474369	1735	apocytochrome f
0.140534440356	1716	50S ribosomal protein L7/L12
0.139715475086	1706	molecular chaperone DnaJ
0.136521510532	1667	peptidylprolyl isomerase
0.134555993884	1643	chaperonin family protein RbcX
0.134228407776	1639	50S ribosomal protein L3
0.12972409879	1584	RNA polymerase sigma factor, RpoD/SigA family
0.128004271723	1563	30S ribosomal protein S2
0.127676685615	1559	ATP synthase subunit I
0.127594789088	1558	ribulose bisphosphate carboxylase small subunit
0.126120651602	1540	translation elongation factor Ts
0.124482721061	1520	protein A*, partial
0.123254273156	1505	30S ribosomal protein S4
0.122353411359	1494	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.121862032197	1488	fatty acid desaturase
0.120879273873	1476	serine/threonine protein kinase
0.120060308602	1466	gfo/Idh/MocA family oxidoreductase
0.119405136386	1458	co-chaperone GroES
0.1179309989	1440	ATP synthase subunit alpha
0.116047378779	1417	translational GTPase TypA
0.113754276022	1389	AbrB family transcriptional regulator
0.111952552428	1367	orange carotenoid protein
0.111215483685	1358	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.10695686428	1306	50S ribosomal protein L1
0.106793071226	1304	cyanophycin synthetase
0.105155140686	1284	cytochrome c oxidase subunit I
0.104581864997	1277	NAD(P)H-quinone oxidoreductase subunit 4
0.103844796254	1268	photosystem I chlorophyll a apoprotein A2
0.103435313619	1263	glutamate synthase subunit alpha
0.10286203793	1256	phosphoglycerate kinase
0.102043072659	1246	50S ribosomal protein L35
0.101142210862	1235	peroxidase
0.1006508317	1229	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0988491081059	1207	adenylosuccinate synthase
0.0981120393627	1198	cell division protein SepF
0.0971292810386	1186	DNA-directed RNA polymerase subunit beta
0.0959827296604	1172	photosystem II assembly protein
0.0958189366064	1170	30S ribosomal protein S7
0.0954913504983	1166	translation elongation factor EF-1 subunit alpha
0.0951637643902	1162	DNA-directed RNA polymerase subunit alpha
0.0945085921741	1154	(2Fe-2S) ferredoxin
0.093689626904	1144	magnesium chelatase subunit H
0.0934439373229	1141	F0F1 ATP synthase subunit alpha
0.0929525581609	1135	F0F1 ATP synthase subunit epsilon
0.0921335928907	1125	cytochrome b559 subunit alpha
0.0914784206746	1117	thioredoxin
0.0913965241476	1116	DUF3386 domain-containing protein
0.0913146276206	1115	prepilin-type cleavage/methylation domain-containing protein
0.0882025595941	1077	MULTISPECIES: ferredoxin
0.0874654908509	1068	RNA polymerase sigma factor RpoD
0.0869741116888	1062	photosystem II D2 protein
0.0867284221078	1059	HU family DNA-binding protein
0.0841077332434	1027	MULTISPECIES: co-chaperone GroES
0.0827973888111	1011	RNA-binding protein RbpA
0.0814051478519	994	gas vesicle protein GvpN
0.0805042860547	983	glycosyl transferase
0.0800948034197	978	MULTISPECIES: gas vesicle synthesis protein GvpA
0.0796853207846	973	translation initiation factor IF-2
0.0793577346765	969	fructose-bisphosphatase class II
