0.071588665698	879	glutamate synthase subunit alpha
0.0708556759469	870	preprotein translocase subunit SecA
0.0698783562786	858	50S ribosomal protein L2
0.0697154696673	856	ATP-dependent helicase
0.0689824799161	847	50S ribosomal protein L1
0.068738149999	844	glycosyl transferase
0.068493820082	841	RNA-binding protein RbpA
0.068493820082	841	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0684123767763	840	magnesium chelatase ATPase subunit I
0.0675979437194	830	fructose-bisphosphatase class II
0.0673536138024	827	MULTISPECIES: photosystem I core protein PsaA
0.0670278405796	823	50S ribosomal protein L4
0.0668649539682	821	RNA polymerase sigma factor, RpoD/SigA family
0.0660505209114	811	30S ribosomal protein S3
0.0653989744659	803	30S ribosomal protein S4
0.0653989744659	803	form I ribulose bisphosphate carboxylase large subunit
0.0652360878545	801	50S ribosomal protein L35
0.0650732012432	799	50S ribosomal protein L21
0.0649917579375	798	photosystem II reaction center protein PsbH
0.0640144382692	786	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0628742319896	772	orange carotenoid protein
0.0615711390987	756	NAD(P)H-quinone oxidoreductase subunit 4
0.061489695793	755	thioredoxin
0.0610010359588	749	phycocyanobilin lyase
0.0610010359588	749	translation initiation factor IF-2
0.0609195926532	748	magnesium chelatase subunit H
0.0608381493475	747	phosphorylase
0.0605123761247	743	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.060430932819	742	cyanophycin synthetase
0.0599422729849	736	ATP-dependent Clp protease proteolytic subunit
0.0596164997622	732	peroxidase
0.0593721698451	729	threonine synthase
0.0592092832338	727	acyl carrier protein
0.0589649533167	724	photosystem I reaction center subunit II
0.0585577367883	719	translation elongation factor Ts
0.0583948501769	717	photosystem II assembly protein
0.0583134068712	716	RNA polymerase sigma factor RpoD
0.0568474273689	698	N-acetyltransferase
0.0568474273689	698	adenylosuccinate synthase
0.056032994312	688	GDP-mannose 4,6-dehydratase
0.0558701077006	686	30S ribosomal protein S5
0.0554628911722	681	gfo/Idh/MocA family oxidoreductase
0.0552185612551	678	general secretion pathway protein GspH
0.0551371179495	677	polyribonucleotide nucleotidyltransferase
0.0548113447267	673	photosystem I reaction center subunit III
0.0544041281983	668	photosystem I reaction center subunit XII
0.0541597982812	665	sulfate adenylyltransferase
0.0537525817528	660	HU family DNA-binding protein
0.0526123754732	646	CbbX protein
0.0526123754732	646	cytochrome b6-f complex subunit IV
0.0519608290277	638	3-beta hydroxysteroid dehydrogenase
0.051879385722	637	peptidoglycan-binding protein LysM
0.051635055805	634	30S ribosomal protein S12 methylthiotransferase RimO
0.0514721691936	632	MULTISPECIES: phosphorylase
0.0513092825822	630	non-ribosomal peptide synthetase
0.0511463959708	628	MFS transporter
0.0509020660538	625	carbon dioxide-concentrating mechanism protein CcmK
0.0507391794424	623	50S ribosomal protein L32
0.0507391794424	623	ATPase AAA
0.050576292831	621	NADH-quinone oxidoreductase subunit H
0.0500876329969	615	ribulose-phosphate 3-epimerase
0.0497618597742	611	50S ribosomal protein L5
0.0496804164685	610	glycosyltransferase family 1 protein
0.0492731999401	605	type I glyceraldehyde-3-phosphate dehydrogenase
0.0482958802718	593	preprotein translocase subunit SecY
0.0480515503548	590	elongation factor 4
0.0478072204377	587	VWA domain-containing protein
0.047725777132	586	protease HtpX
0.0474000039093	582	MULTISPECIES: ATP synthase subunit alpha
0.0469113440752	576	AAA family ATPase
0.0463412409354	569	gas vesicle protein GvpN
0.0462597976297	568	ribulose bisphosphate carboxylase small subunit, partial
0.046178354324	567	30S ribosomal protein S15
0.0460969110183	566	co-chaperone GroES
0.0460969110183	566	NAD(P)H-quinone oxidoreductase subunit F
0.0459340244069	564	photosystem I core protein PsaB, partial
0.0453639212671	557	phycobilisome rod-core linker polypeptide CpcG2
0.0451195913501	554	30S ribosomal protein S13
0.0451195913501	554	ATP synthase F0F1 subunit B
0.0451195913501	554	NAD-dependent dehydratase
0.0445494882103	547	ABC transporter permease
0.0444680449046	546	1,4-alpha-glucan branching enzyme
0.0443866015989	545	F0F1 ATP synthase subunit delta
0.0443051582932	544	plastocyanin
0.0443051582932	544	ATP-binding protein
0.0430020654022	528	NADH dehydrogenase
0.0430020654022	528	15-cis-phytoene desaturase
0.0430020654022	528	dihydrolipoyl dehydrogenase
0.0425134055681	522	bacitracin ABC transporter ATP-binding protein
0.0425134055681	522	DUF1257 domain-containing protein
0.0425134055681	522	phosphoglucosamine mutase
0.0424319622624	521	alpha/beta hydrolase
0.0422690756511	519	50S ribosomal protein L14
0.0421876323454	518	inorganic pyrophosphatase
0.0421876323454	518	cytochrome b
0.0417804158169	513	30S ribosomal protein S8
0.0413731992885	508	trigger factor
0.040721652843	500	50S ribosomal protein L19
0.040721652843	500	photosystem II biogenesis protein Psp29
0.0406402095373	499	50S ribosomal protein L10
0.0406402095373	499	bicarbonate-binding protein
0.040477322926	497	DUF3386 domain-containing protein
0.040477322926	497	oxidoreductase
0.0395814465634	486	cytochrome b559 subunit beta
0.0393371166464	483	MULTISPECIES: photosystem II protein D1
0.0393371166464	483	tRNA pseudouridine synthase A
0.039174230035	481	50S ribosomal protein L23
0.0390113434236	479	radical SAM protein
0.0389299001179	478	MULTISPECIES: 50S ribosomal protein L34
0.0388484568122	477	photosystem II extrinsic protein
0.0386855702009	475	MULTISPECIES: 50S ribosomal protein L33
0.0383597969781	471	50S ribosomal protein L15
0.0383597969781	471	chain-length determining protein
0.0381969103668	469	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.0380340237554	467	ubiquitin
0.0377082505326	463	NAD(P)H-quinone oxidoreductase
0.0375453639213	461	phosphoadenosine phosphosulfate reductase
0.0374639206156	460	photosystem II manganese-stabilizing polypeptide
0.0374639206156	460	AcrB/AcrD/AcrF family protein
0.0373010340042	458	phosphate acyltransferase
0.0372195906985	457	MULTISPECIES: gas vesicle synthesis protein GvpA
0.0372195906985	457	Fe-S cluster assembly protein SufB
0.0366494875587	450	F0F1 ATP synthase subunit gamma
0.036323714336	446	30S ribosomal protein S11
0.036323714336	446	cytochrome c oxidase subunit 3
0.036323714336	446	superoxide dismutase
0.0355907245848	437	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0354278379734	435	NAD(P)/FAD-dependent oxidoreductase
0.0354278379734	435	MULTISPECIES: ferredoxin
0.0348577348336	428	50S ribosomal protein L6
0.0346134049166	425	coproporphyrinogen III oxidase
0.0346134049166	425	single-stranded DNA-binding protein
0.0343690749995	422	inorganic polyphosphate kinase
0.0342061883881	420	transcriptional regulator
0.0342061883881	420	MULTISPECIES: cytochrome b559 subunit alpha
0.0339618584711	417	50S ribosomal protein L20
0.0339618584711	417	translation initiation factor IF-3
0.0337989718597	415	peptidase
0.0335546419427	412	30S ribosomal protein S16
0.033473198637	411	amino acid ABC transporter substrate-binding protein
0.0333917553313	410	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0333103120256	409	MULTISPECIES: 30S ribosomal protein S10
0.0328216521915	403	MULTISPECIES: cell division protein FtsH
0.0328216521915	403	arsenic transporter
0.0326587655801	401	lysophospholipase
0.0326587655801	401	N-acetylmuramoyl-L-alanine amidase
0.0325773222744	400	class I SAM-dependent methyltransferase
0.0324958789687	399	acyl-CoA dehydrogenase
0.0324958789687	399	chaperonin GroL
0.032414435663	398	type I methionyl aminopeptidase
0.0323329923574	397	diaminopimelate decarboxylase
0.0323329923574	397	NADH dehydrogenase subunit D
0.032170105746	395	DUF760 domain-containing protein
0.032170105746	395	RNB domain-containing ribonuclease
0.032170105746	395	heme oxygenase (biliverdin-producing)
0.0320886624403	394	30S ribosomal protein S19
0.0320072191346	393	MULTISPECIES: 30S ribosomal protein S7
0.0316000026062	388	1-deoxy-D-xylulose-5-phosphate synthase
0.0315185593005	387	SAM-dependent methyltransferase
0.0314371159948	386	DUF2993 domain-containing protein
0.0313556726891	385	carotenoid biosynthesis protein
0.0312742293834	384	phosphopyruvate hydratase
0.0312742293834	384	ketol-acid reductoisomerase
0.0311113427721	382	adenylate kinase
0.0309484561607	380	M23 family peptidase
0.0309484561607	380	photosystem II CP43 reaction center protein
0.0309484561607	380	serine protease
0.030867012855	379	aspartate aminotransferase family protein
0.030867012855	379	nucleotide exchange factor GrpE
0.030867012855	379	DUF4351 domain-containing protein
0.0307855695493	378	insulinase family protein
0.0307855695493	378	HNH endonuclease
0.030622682938	376	glycine dehydrogenase (aminomethyl-transferring)
0.0304597963266	374	nucleoside-diphosphate kinase
0.0304597963266	374	argininosuccinate synthase
0.0302969097152	372	geranylgeranyl reductase
0.0302154664095	371	DUF3464 domain-containing protein
0.0302154664095	371	DUF29 domain-containing protein
0.0301340231038	370	30S ribosomal protein S17
0.0300525797982	369	DUF3155 domain-containing protein
0.0300525797982	369	uroporphyrinogen decarboxylase
0.0299711364925	368	glucose-6-phosphate isomerase
0.0299711364925	368	glycoside hydrolase
0.0298896931868	367	MULTISPECIES: photosystem II D2 protein
0.0298896931868	367	50S ribosomal protein L16
0.0298896931868	367	ABC transporter substrate-binding protein
0.0298082498811	366	aldehyde oxygenase (deformylating)
0.0297268065754	365	ATPase
0.0297268065754	365	DUF2862 domain-containing protein
0.0296453632697	364	threonine--tRNA ligase
0.029563919964	363	DUF1957 domain-containing protein
0.0294010333527	361	30S ribosomal protein S9
0.0294010333527	361	50S ribosomal protein L9
0.029319590047	360	MULTISPECIES: preprotein translocase subunit SecE
0.0292381467413	359	membrane protein insertase YidC
0.0291567034356	358	pyruvate kinase
0.0290752601299	357	50S ribosomal protein L13
0.0289938168242	356	ferrochelatase
0.0287494869072	353	MULTISPECIES: co-chaperone GroES
0.0287494869072	353	PIN/TRAM domain-containing protein
0.0286680436015	352	NAD(P)H-quinone oxidoreductase subunit 2
0.0285866002958	351	cation-translocating P-type ATPase
0.0284237136844	349	NAD(P)-dependent oxidoreductase
0.0282608270731	347	ATP synthase subunit C
0.0282608270731	347	MULTISPECIES: 50S ribosomal protein L36
0.0281793837674	346	MULTISPECIES: photosystem II reaction center protein PsbN
0.0281793837674	346	beta-ketoacyl
0.0280979404617	345	MULTISPECIES: allophycocyanin subunit beta
0.028016497156	344	translation elongation factor EF-1 subunit alpha, partial
0.028016497156	344	methionine synthase
0.0276092806276	339	ferredoxin--nitrite reductase
0.0276092806276	339	transferase
0.0275278373219	338	30S ribosomal protein S20
0.0275278373219	338	DUF928 domain-containing protein
0.0275278373219	338	aspartate-semialdehyde dehydrogenase
0.0272835074048	335	alpha-mannosidase
0.0272835074048	335	type I glutamate--ammonia ligase
0.0272020640991	334	phosphate ABC transporter substrate-binding protein PstS
0.0272020640991	334	gas vesicle protein GvpC
0.0272020640991	334	DUF561 domain-containing protein
0.0270391774878	332	dihydroxy-acid dehydratase
0.0269577341821	331	acetolactate synthase catalytic subunit
0.0267948475707	329	30S ribosomal protein S6
0.026713404265	328	cytochrome b6-f complex iron-sulfur subunit
0.026713404265	328	50S ribosomal protein L25
0.026713404265	328	phosphoglycerate dehydrogenase
0.0266319609593	327	septal ring lytic transglycosylase RlpA family protein
0.0266319609593	327	sensor histidine kinase
0.0265505176537	326	Crp/Fnr family transcriptional regulator
0.026469074348	325	cytochrome c oxidase subunit II
0.026469074348	325	50S ribosomal protein L22
0.0262247444309	322	photosystem I P700 chlorophyll a apoprotein A1
0.0261433011252	321	malate dehydrogenase
0.0259804145138	319	sulfurtransferase
0.0259804145138	319	MULTISPECIES: 50S ribosomal protein L13
0.0258989712082	318	rubredoxin
0.0258175279025	317	phycobilisome rod-core linker polypeptide CpcG1
0.0257360845968	316	DUF1517 domain-containing protein
0.0256546412911	315	alanine--glyoxylate aminotransferase family protein
0.0256546412911	315	ammonium transporter
0.025410311374	312	50S ribosomal protein L33
0.0253288680684	311	50S ribosomal protein L24
0.025165981457	309	prepilin-type cleavage/methylation domain-containing protein
0.025165981457	309	long-chain fatty acid--CoA ligase
0.025165981457	309	MULTISPECIES: ATP synthase subunit beta
0.0247587649286	304	ribonucleoside-diphosphate reductase subunit alpha
0.0246773216229	303	elongation factor Ts
0.0245958783172	302	replication/maintenance protein
0.0245958783172	302	adenylosuccinate lyase
0.0245144350115	301	glutamate--tRNA ligase
0.0244329917058	300	enoyl
0.0244329917058	300	peptidase C69
0.0244329917058	300	MULTISPECIES: phycocyanin subunit alpha
0.0243515484001	299	photosystem I core protein PsaA, partial
0.0242701050944	298	cysteine synthase A
0.0242701050944	298	ribonuclease E/G
0.0240257751774	295	ATP phosphoribosyltransferase regulatory subunit
0.0240257751774	295	aminopeptidase
0.0239443318717	294	serine hydroxymethyltransferase
0.0239443318717	294	class II fructose-bisphosphate aldolase
0.023862888566	293	ribosome-recycling factor
0.0237814452603	292	50S ribosomal protein L3, partial
0.0237000019546	291	phycobilisome linker polypeptide
0.0237000019546	291	translation initiation factor IF-1
0.0235371153433	289	chromosome segregation protein ParM
0.0234556720376	288	gas vesicle protein
0.0234556720376	288	50S ribosomal protein L27
0.0234556720376	288	glucose-1-phosphate adenylyltransferase
0.0232113421205	285	triose-phosphate isomerase
0.0231298988148	284	iron ABC transporter substrate-binding protein
0.0231298988148	284	GTP-binding protein
0.0230484555092	283	homoserine dehydrogenase
0.0230484555092	283	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0230484555092	283	rod shape-determining protein
0.0230484555092	283	molecular chaperone DnaK, partial
0.0228041255921	280	capsid protein
0.0227226822864	279	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.022559795675	277	RNA polymerase sigma factor RpoE
0.0224783523693	276	transporter
0.0224783523693	276	isoleucine--tRNA ligase
0.0223969090637	275	sulfite reductase, ferredoxin dependent
0.0223969090637	275	DUF2997 domain-containing protein
0.0222340224523	273	carbamoyl phosphate synthase large subunit
0.0221525791466	272	photosystem II D2 protein (photosystem q(a) protein), partial
0.0220711358409	271	photosystem I iron-sulfur center protein PsaC
0.0219896925352	270	phosphate acyltransferase PlsX
0.0219082492295	269	elongation factor P
0.0218268059239	268	photosystem II protein Y
0.0217453626182	267	
0.0217453626182	267	NAD(P)H-quinone oxidoreductase subunit D4
0.0216639193125	266	30S ribosomal protein S14
0.0215824760068	265	carbohydrate porin
0.0215010327011	264	MULTISPECIES: 30S ribosomal protein S2
0.0215010327011	264	MULTISPECIES: elongation factor Tu
0.0215010327011	264	MULTISPECIES: membrane protein insertase YidC
0.0215010327011	264	DNA topoisomerase I
0.0214195893954	263	acyl-CoA desaturase
0.0213381460897	262	9,9'-di-cis-zeta-carotene desaturase
0.0213381460897	262	ribosome silencing factor RsfS
0.0212567027841	261	GTP cyclohydrolase I FolE
0.0212567027841	261	restriction endonuclease
0.0212567027841	261	aldo/keto reductase
0.0210938161727	259	photosystem I reaction center subunit IX
0.0210938161727	259	glycosyltransferase
0.0210938161727	259	MULTISPECIES: 30S ribosomal protein Ycf65
0.0209309295613	257	leucyl aminopeptidase
0.0209309295613	257	DUF3134 domain-containing protein
0.0208494862556	256	ketoacyl-ACP synthase III
0.0207680429499	255	hybrid sensor histidine kinase/response regulator
0.0205237130329	252	MULTISPECIES: 50S ribosomal protein L2
0.0205237130329	252	MULTISPECIES: 50S ribosomal protein L20
0.0205237130329	252	DUF2996 domain-containing protein
0.0204422697272	251	ABC transporter ATPase
0.0204422697272	251	MULTISPECIES: NAD-dependent dehydratase
0.0204422697272	251	DeoR family transcriptional regulator
0.0203608264215	250	50S ribosomal protein L18
0.0202793831158	249	B12-binding domain-containing radical SAM protein
0.0202793831158	249	DUF3417 domain-containing protein
0.0202793831158	249	DNA gyrase subunit A
0.0202793831158	249	Photosystem I reaction center subunit III
0.0199536098931	245	tetratricopeptide repeat protein
0.0198721665874	244	MULTISPECIES: translation initiation factor IF-3
0.0198721665874	244	c-type cytochrome biogenesis protein CcsB
0.0198721665874	244	DEAD/DEAH box helicase
0.0197907232817	243	ribonuclease J
0.019709279976	242	molybdenum cofactor biosynthesis protein MoeB
0.019709279976	242	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.0195463933647	240	ABC transporter
0.0195463933647	240	photosystem II protein PsbQ
0.0195463933647	240	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0195463933647	240	FAD-dependent oxidoreductase
0.019464950059	239	MULTISPECIES: photosystem II CP47 reaction center protein
0.019464950059	239	photosystem II reaction center protein Psb28
0.0193835067533	238	peptide chain release factor 1
0.0193020634476	237	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0193020634476	237	heterocyst differentiation control protein
0.0192206201419	236	peptide-methionine (S)-S-oxide reductase
0.0191391768362	235	urea ABC transporter substrate-binding protein
0.0191391768362	235	LytR family transcriptional regulator
0.0189762902248	233	exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
0.0189762902248	233	4Fe-4S ferredoxin
0.0188948469192	232	peptidase S41
0.0188948469192	232	DUF1815 domain-containing protein
0.0188948469192	232	MULTISPECIES: 30S ribosomal protein S11
0.0188134036135	231	ATP synthase F0F1 subunit B'
0.0188134036135	231	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0187319603078	230	histidinol dehydrogenase
0.0187319603078	230	succinate dehydrogenase flavoprotein subunit
0.0187319603078	230	LysR family transcriptional regulator
0.0186505170021	229	transaldolase
0.0186505170021	229	photosystem II protein D1 1
0.0185690736964	228	GDP-fucose synthetase
0.0184876303907	227	anti-anti-sigma factor
0.0184876303907	227	ribosomal subunit interface protein
0.0184876303907	227	nitrate ABC transporter, permease protein
0.018406187085	226	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.0183247437794	225	tryptophan synthase subunit beta
0.0183247437794	225	response regulator
0.0182433004737	224	Hsp20/alpha crystallin family protein
0.0182433004737	224	cysteine desulfurase
0.0182433004737	224	pyridoxal phosphate-dependent aminotransferase
0.018161857168	223	MULTISPECIES: nucleoside-diphosphate kinase
0.0180804138623	222	50S ribosomal protein L17
0.0180804138623	222	glutathione S-transferase family protein
0.0180804138623	222	amidase
0.0179989705566	221	photosystem II reaction center protein L
0.0179175272509	220	acetolactate synthase, large subunit, biosynthetic type
0.0177546406396	218	murein transglycosylase
0.0176731973339	217	30S ribosomal protein S10
0.0176731973339	217	cell division protein FtsZ
0.0176731973339	217	phenylalanine--tRNA ligase subunit beta
0.0176731973339	217	Photosystem I reaction center subunit II
0.0176731973339	217	4-hydroxy-tetrahydrodipicolinate synthase
0.0175917540282	216	glycosyltransferase family 4 protein
0.0175917540282	216	MULTISPECIES: 30S ribosomal protein S16
0.0175103107225	215	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0175103107225	215	carbon dioxide concentrating mechanism protein CcmL
0.0175103107225	215	NAD(P)H-quinone oxidoreductase subunit 3
0.0175103107225	215	3-isopropylmalate dehydratase large subunit
0.0173474241111	213	NADH-quinone oxidoreductase subunit L
0.0171845374998	211	NADH:ubiquinone oxidoreductase subunit J
0.0171030941941	210	DUF4231 domain-containing protein
0.0170216508884	209	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0170216508884	209	cation:proton antiporter
0.016858764277	207	UDP-glucose 4-epimerase GalE
0.016858764277	207	MULTISPECIES: photosystem I protein PsaD
0.016858764277	207	MULTISPECIES: AbrB family transcriptional regulator
0.0167773209713	206	50S ribosomal protein L31
0.0167773209713	206	GMP synthase (glutamine-hydrolyzing)
0.0167773209713	206	photosystem I assembly protein Ycf4
0.0167773209713	206	MULTISPECIES: phycocyanin subunit beta
0.0167773209713	206	TonB-dependent receptor
0.0167773209713	206	amidophosphoribosyltransferase
0.0166958776656	205	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0166958776656	205	protein translocase subunit SecD
0.0166958776656	205	histidine kinase
0.0166958776656	205	DUF1868 domain-containing protein
0.01661443436	204	penicillin-binding protein
0.0165329910543	203	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0165329910543	203	histidine phosphatase family protein
0.0164515477486	202	aconitate hydratase
0.0164515477486	202	DNA recombination/repair protein RecA
0.0164515477486	202	endopeptidase La
0.0163701044429	201	dihydroorotase
0.0163701044429	201	MULTISPECIES: 50S ribosomal protein L29
0.0163701044429	201	glycine--tRNA ligase
0.0162886611372	200	hemolysin D
0.0162886611372	200	cold-shock protein
0.0162886611372	200	ATP-dependent protease ATP-binding subunit ClpX
0.0162072178315	199	protein gvpF/L
0.0162072178315	199	cytochrome P450
0.0161257745258	198	3-deoxy-7-phosphoheptulonate synthase
0.0161257745258	198	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0161257745258	198	valine--tRNA ligase
0.0160443312202	197	isocitrate dehydrogenase (NADP(+))
0.0160443312202	197	Fe-S cluster assembly protein SufD
0.0160443312202	197	GTPase HflX
0.0159628879145	196	lysine--tRNA ligase
0.0159628879145	196	alanine--tRNA ligase
0.0158814446088	195	capsular biosynthesis protein
0.0158814446088	195	type I secretion system permease/ATPase
0.0158814446088	195	peptidase S8
0.0158814446088	195	photosystem reaction center subunit H
0.0158000013031	194	pentapeptide repeat-containing protein
0.0158000013031	194	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.0157185579974	193	MULTISPECIES: UMP kinase
0.0157185579974	193	GuaB3 family IMP dehydrogenase-related protein
0.0156371146917	192	flavin oxidoreductase
0.0156371146917	192	5'/3'-nucleotidase SurE
0.0154742280803	190	DUF4079 domain-containing protein
0.0153927847747	189	glutamate synthase large subunit
0.0153927847747	189	arsenic-transporting ATPase
0.0153927847747	189	peptide ABC transporter substrate-binding protein
0.015311341469	188	MULTISPECIES: 50S ribosomal protein L3
0.015311341469	188	surface antigen (D15)
0.015311341469	188	MULTISPECIES: type I glutamate--ammonia ligase
0.015311341469	188	starch synthase
0.0151484548576	186	DUF3727 domain-containing protein
0.0150670115519	185	photosystem II D2 protein 2
0.0149855682462	184	MULTISPECIES: NYN domain-containing protein
0.0149855682462	184	cyanophycinase
0.0149041249405	183	acetolactate synthase small subunit
0.0149041249405	183	MULTISPECIES: F0F1 ATP synthase subunit C
0.0149041249405	183	LuxR family transcriptional regulator
0.0148226816349	182	flagellin
0.0148226816349	182	ATP synthase F0 subunit C
0.0147412383292	181	phosphohydrolase
0.0147412383292	181	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit B
0.0147412383292	181	rRNA pseudouridine synthase
0.0146597950235	180	branched-chain alpha-keto acid dehydrogenase subunit E2
0.0146597950235	180	peptide chain release factor 3
0.0146597950235	180	T9SS C-terminal target domain-containing protein
0.0145783517178	179	MULTISPECIES: 30S ribosomal protein S4
0.0145783517178	179	acetyl-CoA carboxylase biotin carboxylase subunit
0.0144969084121	178	endonuclease MutS2
0.0144969084121	178	signal peptide peptidase SppA
0.0144154651064	177	DNA polymerase
0.0144154651064	177	30S ribosomal protein S18
0.0144154651064	177	TolC family protein
0.0144154651064	177	recombinase RecA
0.0143340218007	176	3-dehydroquinate dehydratase
0.0142525784951	175	vitamin B12-dependent ribonucleotide reductase
0.0142525784951	175	MULTISPECIES: photosystem I reaction center subunit XII
0.0141711351894	174	MULTISPECIES: 30S ribosomal protein S5
0.0141711351894	174	leucine--tRNA ligase
0.0141711351894	174	long-chain acyl
0.0141711351894	174	carbohydrate kinase
0.0140896918837	173	serine/threonine protein phosphatase
0.0140896918837	173	photosystem I assembly protein Ycf3
