0.116826562442	1288	F0F1 ATP synthase subunit beta
0.116100931619	1280	photosystem II D2 protein
0.114921781533	1267	cyanophycin synthetase
0.112472777506	1240	N-acetyltransferase
0.112019258242	1235	DNA-directed RNA polymerase subunit beta'
0.110749404302	1221	peroxidase
0.108391104129	1195	50S ribosomal protein L32
0.108028288718	1191	NAD(P)H-quinone oxidoreductase subunit 4
0.107756177159	1188	ferredoxin--NADP(+) reductase
0.10648632322	1174	translation elongation factor EF-1 subunit alpha
0.105397876986	1162	transketolase
0.102858169106	1134	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.102676761401	1132	glycosyltransferase family 1 protein
0.101316203608	1117	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.100046349669	1103	allophycocyanin
0.0998649419631	1101	magnesium chelatase ATPase subunit I
0.0989579034349	1091	50S ribosomal protein L11
0.0986857918764	1088	photosystem I chlorophyll a apoprotein A2
0.0984136803179	1085	elongation factor 4
0.096781010967	1067	magnesium chelatase subunit H
0.0946041184991	1043	30S ribosomal protein S2
0.094150599235	1038	glycosyl transferase
0.0930621530011	1026	KH domain-containing protein
0.0925179298841	1020	phycocyanin subunit beta
0.0923365221785	1018	RNA polymerase sigma factor RpoD
0.0913387797973	1007	MULTISPECIES: 50S ribosomal protein L34
0.0908852605332	1002	VWA domain-containing protein
0.0900689258578	993	DUF3386 domain-containing protein
0.0886176642125	977	AbrB family transcriptional regulator
0.0880734410956	971	50S ribosomal protein L3
0.0872571064201	962	30S ribosomal protein S4
0.0869849948616	959	30S ribosomal protein S7
0.0854430293636	942	photosystem I P700 chlorophyll a apoprotein A2
0.084173175424	928	ATP-dependent chaperone ClpB
0.0839010638655	925	cell division protein SepF
0.0835382484542	921	bacitracin ABC transporter ATP-binding protein
0.0829033214844	914	gfo/Idh/MocA family oxidoreductase
0.0829033214844	914	aldehyde dehydrogenase
0.0824498022202	909	apocytochrome f
0.0817241713976	901	F0F1 ATP synthase subunit epsilon
0.0816334675448	900	50S ribosomal protein L7/L12
0.0809078367222	892	peptidoglycan-binding protein LysM
0.0808171328694	891	chaperonin family protein RbcX
0.0796379827826	878	translation initiation factor IF-2
0.0790937596656	872	50S ribosomal protein L35
0.0790030558128	871	MULTISPECIES: co-chaperone GroES
0.0787309442543	868	phycocyanin subunit alpha
0.0776424980204	856	translational GTPase TypA
0.0770982749034	850	NADH-quinone oxidoreductase subunit H
0.0753749016997	831	MFS transporter
0.075193493994	829	50S ribosomal protein L21
0.0743771593186	820	glutamate synthase subunit alpha
0.0738329362016	814	thioredoxin
0.0738329362016	814	DNA-directed RNA polymerase subunit alpha
0.073651528496	812	ATP-dependent Clp protease proteolytic subunit
0.0733794169375	809	photosystem II biogenesis protein Psp29
0.073107305379	806	ATP synthase subunit I
0.0723816745564	798	acyl carrier protein
0.0722909707036	797	TonB-dependent receptor
0.0722002668507	796	translation elongation factor Ts
0.0721095629979	795	ATP-dependent helicase
0.0719281552923	793	DUF4351 domain-containing protein
0.0716560437338	790	phosphate ABC transporter substrate-binding protein PstS
0.0713839321753	787	NAD(P)H-quinone oxidoreductase
0.0708397090583	781	bicarbonate-binding protein
0.0696605589716	768	DUF29 domain-containing protein
0.0696605589716	768	phosphoribosyl-AMP cyclohydrolase
0.0694791512659	766	GDP-mannose 4,6-dehydratase
0.0690256320018	761	co-chaperone GroES
0.0689349281489	760	F0F1 ATP synthase subunit alpha
0.0688442242961	759	ATP synthase subunit alpha
0.0684814088848	755	ATP-binding protein
0.0673929626509	743	glycine dehydrogenase (aminomethyl-transferring)
0.0669394433867	738	30S ribosomal protein S3
0.0668487395339	737	allophycocyanin subunit beta
0.0658509971528	726	rhodopsin
0.0657602933	725	alpha/beta hydrolase
0.0654881817415	722	radical SAM protein
0.0653974778887	721	fatty acid desaturase
0.0647625509189	714	general secretion pathway protein GspH
0.0643090316547	709	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.0640369200963	706	DUF2993 domain-containing protein
0.0640369200963	706	ribulose-phosphate 3-epimerase
0.0635834008321	701	NADH dehydrogenase
0.0632205854208	697	DUF1257 domain-containing protein
0.0627670661567	692	50S ribosomal protein L1
0.062585658451	690	adenylosuccinate synthase
0.062585658451	690	50S ribosomal protein L9
0.0624042507454	688	MULTISPECIES: photosystem II reaction center protein PsbN
0.0614972122171	678	cytochrome c-550
0.0610436929529	673	MULTISPECIES: allophycocyanin
0.0603180621303	665	rubsico expression protein CbbX
0.0600459505718	662	HU family DNA-binding protein
0.059955246719	661	NAD(P)-dependent oxidoreductase
0.0598645428662	660	superoxide dismutase
0.0595017274549	656	polyribonucleotide nucleotidyltransferase
0.0592296158964	653	anti-anti-sigma factor
0.0592296158964	653	DUF760 domain-containing protein
0.0591389120436	652	ATPase
0.0586853927794	647	50S ribosomal protein L4
0.0585946889266	646	photosystem II assembly protein
0.0584132812209	644	ABC transporter permease
0.0582318735153	642	acyl-CoA dehydrogenase
0.0582318735153	642	50S ribosomal protein L2
0.0576876503983	636	photosystem II extrinsic protein
0.057324834987	632	AcrB/AcrD/AcrF family protein
0.0571434272814	630	M23 family peptidase
0.0571434272814	630	chain-length determining protein
0.0565085003116	623	dihydrolipoyl dehydrogenase
0.0559642771946	617	oxidoreductase
0.0558735733418	616	HNH endonuclease
0.0557828694889	615	MULTISPECIES: cell division protein FtsH
0.0556921656361	614	gas vesicle protein GvpN
0.0555107579305	612	30S ribosomal protein S13
0.0553293502248	610	1,4-alpha-glucan branching enzyme
0.055238646372	609	transcriptional regulator
0.0548758309607	605	NAD(P)/FAD-dependent oxidoreductase
0.0547851271078	604	phosphorylase
0.0538780885796	594	50S ribosomal protein L19
0.0536059770211	591	ATPase AAA
0.0536059770211	591	preprotein translocase subunit SecA
0.0534245693154	589	SAM-dependent methyltransferase
0.0534245693154	589	SusC/RagA family TonB-linked outer membrane protein
0.0531524577569	586	30S ribosomal protein S15
0.0531524577569	586	30S ribosomal protein S16
0.0527896423456	582	insulinase family protein
0.05260823464	580	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0521547153758	575	type I methionyl aminopeptidase
0.0517918999645	571	fasciclin
0.0512476768476	565	ribosomal subunit interface protein
0.0506127498778	558	GTP-binding protein
0.0501592306136	553	15-cis-phytoene desaturase
0.0501592306136	553	AAA family ATPase
0.0500685267608	552	photosystem I reaction center subunit II
0.0500685267608	552	DUF2996 domain-containing protein
0.0497964152023	549	NAD(P)H-quinone oxidoreductase subunit F
0.0492521920854	543	MULTISPECIES: photosystem II D2 protein
0.0491614882325	542	MULTISPECIES: ferredoxin
0.0487079689684	537	phosphoglycerate kinase
0.0487079689684	537	cytochrome b6-f complex subunit IV
0.0487079689684	537	50S ribosomal protein L5
0.0487079689684	537	translation initiation factor IF-3
0.0482544497043	532	nucleotide exchange factor GrpE
0.0480730419986	530	DUF3464 domain-containing protein
0.0478916342929	528	3-beta hydroxysteroid dehydrogenase
0.0478916342929	528	class I SAM-dependent methyltransferase
0.0477102265873	526	alpha-mannosidase
0.047347411176	522	response regulator
0.0472567073232	521	geranylgeranyl reductase
0.0472567073232	521	cytochrome b559 subunit alpha
0.0470752996175	519	cytochrome c oxidase subunit 3
0.0466217803534	514	peptide-methionine (R)-S-oxide reductase
0.0464403726477	512	30S ribosomal protein S5
0.0464403726477	512	phosphoglucosamine mutase
0.0464403726477	512	MULTISPECIES: 50S ribosomal protein L33
0.0463496687949	511	threonine--tRNA ligase
0.0462589649421	510	cytochrome C biogenesis protein CcmM
0.0461682610892	509	glycoside hydrolase
0.0460775572364	508	ribulose bisphosphate carboxylase small subunit
0.0454426302666	501	B12-binding domain-containing radical SAM protein
0.0450798148553	497	leucyl aminopeptidase
0.0449891110025	496	ammonium transporter
0.0446262955912	492	Fe-S cluster assembly protein SufB
0.0444448878855	490	capsid protein
0.0442634801798	488	restriction endonuclease
0.0438099609157	483	plastocyanin
0.0432657377987	477	inorganic polyphosphate kinase
0.0429936262403	474	trigger factor
0.0429029223874	473	serine protease
0.042630810829	470	preprotein translocase subunit SecY
0.0425401069761	469	MULTISPECIES: translation initiation factor IF-3
0.0424494031233	468	50S ribosomal protein L10
0.0423586992705	467	30S ribosomal protein S12 methylthiotransferase RimO
0.0419958838592	463	cytochrome b559 subunit beta
0.0419051800063	462	aldehyde oxygenase (deformylating)
0.0419051800063	462	peptide-methionine (S)-S-oxide reductase
0.0418144761535	461	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0418144761535	461	rod shape-determining protein
0.0417237723007	460	50S ribosomal protein L15
0.0417237723007	460	peptidase
0.0416330684478	459	MULTISPECIES: photosystem I core protein PsaA
0.0413609568894	456	peptidase S41
0.0412702530365	455	DeoR family transcriptional regulator
0.0411795491837	454	phosphate acyltransferase
0.0403632145083	445	glucose-6-phosphate isomerase
0.0402725106554	444	ABC transporter substrate-binding protein
0.0400911029498	442	NAD(P)H-quinone oxidoreductase subunit 2
0.040000399097	441	threonine synthase
0.0399096952441	440	transaldolase
0.0399096952441	440	30S ribosomal protein S20
0.0397282875385	438	30S ribosomal protein S8
0.0396375836856	437	50S ribosomal protein L20
0.03945617598	435	MULTISPECIES: 30S ribosomal protein S10
0.0391840644215	432	tRNA pseudouridine synthase A
0.0390933605687	431	glycosyltransferase
0.0390026567158	430	30S ribosomal protein S11
0.0390026567158	430	methionine synthase
0.038911952863	429	DNA topoisomerase I
0.038911952863	429	lysophospholipase
0.0387305451574	427	phosphopyruvate hydratase
0.0387305451574	427	photosystem II D2 protein 2
0.0387305451574	427	MULTISPECIES: 50S ribosomal protein L36
0.0386398413045	426	fructose-bisphosphatase class II
0.0386398413045	426	photosystem II protein Y
0.0385491374517	425	cysteine synthase A
0.0384584335989	424	uroporphyrinogen decarboxylase
0.0383677297461	423	histidine kinase
0.0381863220404	421	50S ribosomal protein L14
0.0380049143347	419	RagB/SusD family nutrient uptake outer membrane protein
0.0378235066291	417	5'/3'-nucleotidase SurE
0.0377328027763	416	N-acetylmuramoyl-L-alanine amidase
0.0376420989234	415	DUF2997 domain-containing protein
0.0375513950706	414	photosystem I reaction center subunit X
0.0375513950706	414	DUF1517 domain-containing protein
0.037369987365	412	transporter
0.037369987365	412	Hsp20/alpha crystallin family protein
0.037369987365	412	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0372792835121	411	protease HtpX
0.0370978758065	409	succinate dehydrogenase flavoprotein subunit
0.0370978758065	409	DUF2862 domain-containing protein
0.0369164681008	407	argininosuccinate synthase
0.036825764248	406	cation-translocating P-type ATPase
0.036825764248	406	alanine--glyoxylate aminotransferase family protein
0.036825764248	406	dihydroorotase
0.0367350603952	405	ABC transporter
0.0366443565423	404	MULTISPECIES: preprotein translocase subunit SecE
0.0365536526895	403	cytochrome c oxidase subunit II
0.0363722449839	401	DUF3417 domain-containing protein
0.0363722449839	401	ATP synthase F0F1 subunit B
0.036281541131	400	ferrochelatase
0.0361001334254	398	ubiquitin
0.0361001334254	398	non-ribosomal peptide synthetase
0.0360094295725	397	30S ribosomal protein S17
0.0357373180141	394	ferredoxin--nitrite reductase
0.0357373180141	394	nucleoside-diphosphate kinase
0.0357373180141	394	cytochrome b
0.0357373180141	394	DNA gyrase subunit A
0.0356466141612	393	prepilin-type cleavage/methylation domain-containing protein
0.0354652064556	391	glutamate--tRNA ligase
0.0353745026027	390	MULTISPECIES: 30S ribosomal protein S7
0.0353745026027	390	hybrid sensor histidine kinase/response regulator
0.0353745026027	390	type I glutamate--ammonia ligase
0.0349209833386	385	50S ribosomal protein L23
0.0348302794858	384	inorganic pyrophosphatase
0.0348302794858	384	NADPH-quinone oxidoreductase
0.034739575633	383	NAD-dependent dehydratase
0.034739575633	383	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.034739575633	383	DUF928 domain-containing protein
0.0346488717801	382	30S ribosomal protein S6
0.0344674640745	380	MULTISPECIES: DUF4327 domain-containing protein
0.0342860563688	378	DUF1816 domain-containing protein
0.0342860563688	378	elongation factor Ts
0.0341046486632	376	capsular biosynthesis protein
0.0340139448103	375	flavin oxidoreductase
0.0338325371047	373	malate dehydrogenase
0.0337418332519	372	carotenoid biosynthesis protein
0.0337418332519	372	MULTISPECIES: 30S ribosomal protein Ycf65
0.033651129399	371	sensor histidine kinase
0.033651129399	371	iron ABC transporter substrate-binding protein
0.033651129399	371	T9SS C-terminal target domain-containing protein
0.0335604255462	370	30S ribosomal protein S9
0.0333790178405	368	protein A*, partial
0.0331976101349	366	flippase
0.0331976101349	366	septal ring lytic transglycosylase RlpA family protein
0.0331976101349	366	aldo/keto reductase
0.0331069062821	365	pyridoxal phosphate-dependent aminotransferase
0.0330162024292	364	long-chain fatty acid--CoA ligase
0.0330162024292	364	cation:proton antiporter
0.0330162024292	364	aspartate-semialdehyde dehydrogenase
0.0330162024292	364	molecular chaperone DnaK, partial
0.0329254985764	363	MULTISPECIES: gas vesicle synthesis protein GvpA
0.0328347947236	362	1-deoxy-D-xylulose-5-phosphate synthase
0.0326533870179	360	aspartate aminotransferase family protein
0.0326533870179	360	tetratricopeptide repeat protein
0.0326533870179	360	photosystem reaction center subunit H
0.0326533870179	360	NAD(P)H-quinone oxidoreductase subunit 3
0.0325626831651	359	3-dehydroquinate dehydratase
0.0323812754594	357	50S ribosomal protein L13
0.0322905716066	356	pyruvate kinase
0.0321998677538	355	MULTISPECIES: phosphorylase
0.0320184600481	353	sulfite reductase, ferredoxin dependent
0.0320184600481	353	rubredoxin
0.0316556446368	349	RNB domain-containing ribonuclease
0.0314742369312	347	50S ribosomal protein L25
0.0312928292255	345	NADH dehydrogenase subunit D
0.031020717667	342	coproporphyrinogen III oxidase
0.0308393099614	340	GDP-fucose synthetase
0.0307486061085	339	MULTISPECIES: 50S ribosomal protein L20
0.0307486061085	339	diaminopimelate decarboxylase
0.0307486061085	339	ribosome-recycling factor
0.0307486061085	339	arsenic transporter
0.0306579022557	338	F0F1 ATP synthase subunit gamma
0.0306579022557	338	resolvase
0.0305671984029	337	3-deoxy-7-phosphoheptulonate synthase
0.0305671984029	337	cytochrome b6-f complex iron-sulfur subunit
0.0304764945501	336	aminopeptidase
0.0304764945501	336	DEAD/DEAH box helicase
0.0304764945501	336	single-stranded DNA-binding protein
0.0303857906972	335	adenylate kinase
0.0302043829916	333	GTP cyclohydrolase I FolE
0.0301136791387	332	glycosyltransferase family 4 protein
0.0301136791387	332	DUF1929 domain-containing protein
0.0301136791387	332	phosphoadenosine phosphosulfate reductase
0.0300229752859	331	carbamoyl phosphate synthase large subunit
0.0300229752859	331	cytochrome P450
0.0300229752859	331	membrane protein insertase YidC
0.0299322714331	330	iron-sulfur cluster assembly accessory protein
0.0299322714331	330	translation elongation factor Tu
0.0299322714331	330	sulfate adenylyltransferase
0.0297508637274	328	MULTISPECIES: photosystem II protein D1
0.0297508637274	328	nitrate ABC transporter, permease protein
0.0297508637274	328	phycocyanobilin lyase
0.0297508637274	328	photosystem I reaction center subunit III
0.0296601598746	327	ribosome silencing factor RsfS
0.0295694560218	326	type I glyceraldehyde-3-phosphate dehydrogenase
0.0295694560218	326	ribonucleoside-diphosphate reductase subunit alpha
0.029478752169	325	histidinol dehydrogenase
0.029478752169	325	homoserine dehydrogenase
0.0293880483161	324	peptidase C69
0.0292973444633	323	ABC transporter ATPase
0.0292066406105	322	ATP phosphoribosyltransferase regulatory subunit
0.0290252329048	320	NADH:ubiquinone oxidoreductase subunit J
0.0288438251992	318	ketol-acid reductoisomerase
0.0288438251992	318	carbon dioxide-concentrating mechanism protein CcmK
0.0287531213463	317	chromosome segregation protein SMC
0.0287531213463	317	Crp/Fnr family transcriptional regulator
0.0286624174935	316	MULTISPECIES: DNA-binding response regulator
0.0286624174935	316	50S ribosomal protein L6
0.0285717136407	315	ribonuclease J
0.0285717136407	315	amino acid ABC transporter substrate-binding protein
0.0284810097879	314	30S ribosomal protein S19
0.0284810097879	314	DNA recombination/repair protein RecA
0.0284810097879	314	50S ribosomal protein L3, partial
0.0282996020822	312	50S ribosomal protein L33
0.0282996020822	312	glutathione S-transferase family protein
0.0282996020822	312	nitroreductase
0.0282996020822	312	chaperonin GroL
0.0280274905237	309	cysteine desulfurase
0.0280274905237	309	glucose-1-phosphate cytidylyltransferase
0.0280274905237	309	9,9'-di-cis-zeta-carotene desaturase
0.0278460828181	307	carbohydrate kinase
0.0276646751124	305	serine hydroxymethyltransferase
0.0275739712596	304	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.0275739712596	304	NAD(P)H-quinone oxidoreductase subunit D4
0.0273925635539	302	arsenic-transporting ATPase
0.0273925635539	302	photosystem I core protein PsaB, partial
0.0273018597011	301	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.0272111558483	300	NADH-dependent alcohol dehydrogenase
0.0271204519954	299	50S ribosomal protein L16
0.0271204519954	299	beta-ketoacyl
0.0270297481426	298	50S ribosomal protein L27
0.0269390442898	297	DUF3155 domain-containing protein
0.0269390442898	297	30S ribosomal protein S14
0.0269390442898	297	amidase
0.0269390442898	297	DNA polymerase III subunit beta
0.0269390442898	297	isoleucine--tRNA ligase
0.0269390442898	297	murein transglycosylase
0.026848340437	296	pentapeptide repeat-containing protein
0.026848340437	296	ribonuclease E/G
0.0267576365841	295	50S ribosomal protein L31
0.0267576365841	295	anhydro-N-acetylmuramic acid kinase
0.0267576365841	295	BolA family transcriptional regulator
0.0266669327313	294	peptide chain release factor 1
0.0266669327313	294	LytR family transcriptional regulator
0.0264855250256	292	FAD-dependent oxidoreductase
0.0264855250256	292	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0264855250256	292	LysR family transcriptional regulator
0.0264855250256	292	tryptophan synthase subunit beta
0.0263948211728	291	phosphoenolpyruvate carboxylase
0.0263948211728	291	peptidase S8
0.0263948211728	291	PIN/TRAM domain-containing protein
0.02630411732	290	lactoylglutathione lyase
0.0261227096143	288	MULTISPECIES: 50S ribosomal protein L13
0.0261227096143	288	RNA polymerase sigma factor RpoE
0.0260320057615	287	NADH dehydrogenase (quinone) subunit D
0.0259413019087	286	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0259413019087	286	glycine cleavage system protein H
0.0259413019087	286	50S ribosomal protein L24
0.025759894203	284	molybdenum cofactor biosynthesis protein MoeB
0.025759894203	284	rRNA pseudouridine synthase
0.0255784864974	282	50S ribosomal protein L22
0.0253063749389	279	Fe-S cluster assembly protein SufD
0.0252156710861	278	F0F1 ATP synthase subunit delta
0.0251249672332	277	arginine decarboxylase
0.0250342633804	276	photosystem II manganese-stabilizing polypeptide
0.0250342633804	276	acetolactate synthase catalytic subunit
0.0248528556748	274	arsenic ABC transporter ATPase
0.0247621518219	273	nucleotidyltransferase domain-containing protein
0.0246714479691	272	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0246714479691	272	DUF697 domain-containing protein
0.0246714479691	272	ferritin-like domain-containing protein
0.0245807441163	271	gas vesicle protein GvpC
0.0245807441163	271	ATP-dependent protease ATP-binding subunit ClpX
0.0244900402634	270	MULTISPECIES: 30S ribosomal protein S2
0.0244900402634	270	3-hydroxyacyl-CoA dehydrogenase
0.0243993364106	269	protein gvpF/L
0.0243993364106	269	photosystem II protein D1 2
0.0243993364106	269	MULTISPECIES: NYN domain-containing protein
0.0243993364106	269	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0243086325578	268	dihydroxy-acid dehydratase
0.024217928705	267	efflux RND transporter periplasmic adaptor subunit
0.0241272248521	266	DUF1868 domain-containing protein
0.0239458171465	264	GTPase
0.0239458171465	264	DUF262 domain-containing protein
0.023673705588	261	triose-phosphate isomerase
0.023673705588	261	succinate dehydrogenase
0.0235830017352	260	UDP-glucose 4-epimerase GalE
0.0235830017352	260	elongation factor P
0.0235830017352	260	histidine phosphatase family protein
0.0234922978823	259	2-phosphosulfolactate phosphatase
0.0234922978823	259	peptide chain release factor 3
0.0234922978823	259	RNA degradosome polyphosphate kinase
0.0234015940295	258	(2Fe-2S) ferredoxin
0.0233108901767	257	serine/threonine protein phosphatase
0.0233108901767	257	phosphoglycerate dehydrogenase
0.0233108901767	257	glycine--tRNA ligase
0.0233108901767	257	pyruvate, phosphate dikinase
0.0232201863239	256	penicillin-binding protein
0.023129482471	255	molybdopterin oxidoreductase
0.023129482471	255	photosystem II reaction center protein PsbH
0.023129482471	255	mannose-1-phosphate guanylyltransferase
0.023129482471	255	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.0230387786182	254	ferric reductase
0.0230387786182	254	adenylosuccinate lyase
0.0229480747654	253	aconitate hydratase
0.0229480747654	253	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0229480747654	253	ATP synthase subunit C
0.0228573709125	252	RNA polymerase sigma factor
0.0227666670597	251	gamma-glutamyl-phosphate reductase
0.0227666670597	251	preprotein translocase subunit SecE
0.0226759632069	250	phycobilisome rod-core linker polypeptide CpcG2
0.0226759632069	250	phosphomethylpyrimidine synthase
0.0225852593541	249	isocitrate dehydrogenase (NADP(+))
0.0225852593541	249	DUF1815 domain-containing protein
0.0225852593541	249	short-chain dehydrogenase
0.0224038516484	247	MULTISPECIES: type I glutamate--ammonia ligase
0.0223131477956	246	50S ribosomal protein L17
0.0223131477956	246	DUF3252 domain-containing protein
0.0222224439428	245	UbiD family decarboxylase
0.0222224439428	245	carbohydrate porin
0.0221317400899	244	DUF561 domain-containing protein
0.0221317400899	244	cold-shock protein
0.0221317400899	244	F0F1 ATP synthase subunit beta, partial
0.0220410362371	243	9-cis-epoxycarotenoid dioxygenase
0.0220410362371	243	chromosome segregation protein ParM
0.0219503323843	242	heterocyst differentiation control protein
0.0218596285314	241	4-hydroxy-tetrahydrodipicolinate synthase
0.0216782208258	239	acetyl-CoA carboxylase biotin carboxylase subunit
0.0216782208258	239	magnesium chelatase ATPase subunit D
0.021587516973	238	exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
0.021587516973	238	valine--tRNA ligase
0.0214968131201	237	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0214061092673	236	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0214061092673	236	cell division protein FtsZ
0.0214061092673	236	photosystem I assembly protein Ycf3
0.0214061092673	236	cysteine--tRNA ligase
0.0213154054145	235	50S ribosomal protein L18
0.0212247015616	234	replication/maintenance protein
0.0212247015616	234	4Fe-4S ferredoxin
0.0212247015616	234	acyl-CoA desaturase
0.0211339977088	233	twin-arginine translocase TatA/TatE family subunit
0.0211339977088	233	gas vesicle protein
0.0211339977088	233	amidohydrolase
0.021043293856	232	glycine oxidase ThiO
0.021043293856	232	methionine--tRNA ligase
0.021043293856	232	MULTISPECIES: membrane protein insertase YidC
0.0209525900032	231	glutamine--fructose-6-phosphate aminotransferase
0.0209525900032	231	translation elongation factor EF-1 subunit alpha, partial
0.0208618861503	230	glutamate synthase large subunit
0.0207711822975	229	isocitrate dehydrogenase
0.0207711822975	229	signal peptide peptidase SppA
0.0206804784447	228	CbbX protein
0.0206804784447	228	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0206804784447	228	phosphatase
0.0205897745919	227	photosystem I reaction center subunit XII
0.0205897745919	227	50S ribosomal protein L34
0.0204083668862	225	DUF4335 domain-containing protein
0.0203176630334	224	hemolysin D
0.0202269591805	223	MULTISPECIES: photosystem II reaction center protein L
0.0202269591805	223	DUF4079 domain-containing protein
0.0200455514749	221	nucleoid-associated protein, YbaB/EbfC family
0.0199548476221	220	phosphoribosylpyrophosphate synthetase
0.0199548476221	220	CO2 hydration protein
0.0199548476221	220	DUF490 domain-containing protein
0.0198641437692	219	GMP synthase (glutamine-hydrolyzing)
0.0198641437692	219	sulfurtransferase
0.0196827360636	217	UDP-glucose 4-epimerase
0.0195013283579	215	transcription termination factor NusA
0.0195013283579	215	DNA-binding protein
0.0195013283579	215	amidophosphoribosyltransferase
0.0195013283579	215	3-isopropylmalate dehydratase large subunit
0.0195013283579	215	MULTISPECIES: 30S ribosomal protein S16
0.0194106245051	214	GDP-L-fucose synthase
0.0194106245051	214	TolC family protein
0.0194106245051	214	NADH-quinone oxidoreductase subunit L
0.0194106245051	214	MULTISPECIES: phosphomethylpyrimidine synthase
0.0193199206523	213	site-2 protease family protein
0.0193199206523	213	tetratricopeptide repeat-containing protein
0.0193199206523	213	polysaccharide biosynthesis protein
0.0193199206523	213	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0191385129466	211	MULTISPECIES: ATP synthase subunit alpha
0.0191385129466	211	cobalt-precorrin-5B (C(1))-methyltransferase
0.0190478090938	210	succinyldiaminopimelate aminotransferase
0.018957105241	209	phytoene synthase
0.018957105241	209	phenylalanine--tRNA ligase subunit beta
0.018957105241	209	photosystem I P700 chlorophyll a apoprotein A1
0.018957105241	209	ketoacyl-ACP synthase III
0.018957105241	209	GTPase HflX
0.0188664013881	208	DUF4115 domain-containing protein
0.0187756975353	207	hydroxyglutarate oxidase
0.0187756975353	207	cofactor assembly of complex C subunit B
0.0186849936825	206	deoxyribodipyrimidine photo-lyase
0.0186849936825	206	DUF3318 domain-containing protein
0.0186849936825	206	MULTISPECIES: photosystem II reaction center X protein
