39.3087699515	347201	hypothetical protein
9.88467800187	87308	photosystem II q(b) protein
5.61393736428	49586	MULTISPECIES: hypothetical protein
2.74028435375	24204	photosystem II q(b) protein, partial
0.86746234996	7662	photosystem II D2 protein (photosystem q(a) protein)
0.772360761084	6822	hypothetical protein, partial
0.696166273807	6149	ribulose-bisphosphate carboxylase large subunit
0.689260086995	6088	photosystem II 44 kDa subunit reaction center protein
0.68088208988	6014	photosystem II chlorophyll-binding protein CP47
0.634463457214	5604	photosystem I core protein PsaA
0.455581897186	4024	MULTISPECIES: gas vesicle structural protein
0.414937289559	3665	capsid protein
0.395237674721	3491	ferredoxin
0.326628671318	2885	protein A*, partial
0.296060303465	2615	molecular chaperone DnaK
0.294701709338	2603	30S ribosomal protein S1
0.277719282753	2453	elongation factor G
0.262774747358	2321	MULTISPECIES: photosystem II q(b) protein
0.255528912015	2257	cell division protein FtsH
0.225979489757	1996	peroxiredoxin
0.225186976517	1989	fructose-bisphosphate aldolase class II
0.22054511325	1948	elongation factor Tu
0.215676817629	1905	transposase
0.21194068378	1872	gas vesicle synthesis protein GvpA
0.210695305831	1861	phycocyanin subunit beta
0.204921280792	1810	ATP-dependent Clp protease ATP-binding subunit
0.198920823399	1757	Rho termination protein
0.19722258074	1742	phycocyanin subunit alpha
0.189071015979	1670	F0F1 ATP synthase subunit A
0.186806692435	1650	DNA-binding response regulator
0.182730910054	1614	photosystem I core protein PsaB
0.179787289446	1588	membrane protein
0.179334424737	1584	molecular chaperone GroEL
0.173786832053	1535	RNA-binding protein RbpA
0.172428237926	1523	ABC transporter ATP-binding protein
0.160087674608	1414	ribulose bisphosphate carboxylase small subunit
0.15918194519	1406	radical SAM protein
0.152049326024	1343	ATP synthase subunit beta
0.148652840707	1313	protein A*
0.146388517162	1293	cytochrome c oxidase subunit I
0.144350625972	1275	adenosylhomocysteinase
0.143671328909	1269	external scaffolding protein D
0.137104790629	1211	ATP-dependent Clp protease ATP-binding subunit ClpC
0.136538709743	1206	cytochrome b6
0.131896846477	1165	F0F1 ATP synthase subunit beta
0.130764684704	1155	allophycocyanin
0.128953225869	1139	phosphoribulokinase
0.126122821438	1114	MULTISPECIES: allophycocyanin
0.12193382288	1077	photosystem I chlorophyll a apoprotein A2
0.120914877285	1068	ATP synthase subunit alpha
0.119782715513	1058	methionine adenosyltransferase
0.113669041942	1004	transketolase
0.111744366929	987	Uma2 family endonuclease
0.109819691916	970	photosystem I reaction center subunit IV
0.108687530144	960	peptidylprolyl isomerase
0.105630693359	933	allophycocyanin subunit beta
0.104385315409	922	chaperonin family protein RbcX
0.100875613915	891	30S ribosomal protein S12
0.0978187771294	864	DNA-directed RNA polymerase subunit beta
0.0960073182937	848	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0955544535848	844	molecular chaperone DnaJ
0.0955544535848	844	actin, cytoplasmic 2
0.0943090756352	833	gas vesicle protein GvpN
0.0938562109263	829	ferredoxin--NADP(+) reductase
0.0934033462173	825	high light inducible protein
0.0932901300401	824	aldehyde dehydrogenase
0.0913654550271	807	thioredoxin
0.0902332932548	797	peroxidase
0.0891011314825	787	DNA-directed RNA polymerase subunit beta'
0.0889879153052	786	F0F1 ATP synthase subunit alpha
0.0879689697101	777	Red carotenoid-binding protein
0.0876293211784	774	NAD(P)H-quinone oxidoreductase subunit 4
0.0875161050012	773	transcription termination/antitermination protein NusG
0.087402888824	772	30S ribosomal protein S2
0.0861575108744	761	cyanophycin synthetase
0.0857046461655	757	apocytochrome f
0.0834403226208	737	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.0824213770257	728	cell division protein SepF
0.0816288637851	721	RNA polymerase sigma factor, RpoD/SigA family
0.0804967020128	711	serine/threonine protein kinase
0.0802702696583	709	TonB-dependent receptor
