0.0455519472508	240	ATP-dependent Clp protease ATP-binding subunit
0.0453621474706	239	DNA-directed RNA polymerase subunit beta
0.0451723476904	238	50S ribosomal protein L14
0.0440335490092	232	adenosylhomocysteinase
0.0436539494487	230	capsid protein, partial
0.0432743498883	228	magnesium chelatase ATPase subunit I
0.0419457514268	221	ferredoxin
0.0413763520862	218	30S ribosomal protein S12
0.0402375534049	212	C protein
0.0398579538445	210	transketolase
0.0396681540643	209	cytochrome b
0.0396681540643	209	50S ribosomal protein L2
0.0394783542841	208	NADH dehydrogenase subunit D
0.0387191551632	204	30S ribosomal protein S13, partial
0.038529355383	203	photosystem I P700 chlorophyll a apoprotein A1
0.0383395556028	202	cytochrome c-550
0.0381497558226	201	MULTISPECIES: phosphorylase
0.0381497558226	201	30S ribosomal protein S1
0.0375803564819	198	50S ribosomal protein L10
0.0375803564819	198	peroxiredoxin
0.0375803564819	198	DNA-directed RNA polymerase subunit beta'
0.0362517580205	191	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0362517580205	191	molecular chaperone DnaK, partial
0.03587215846	189	fructose-bisphosphate aldolase class I
0.03587215846	189	photosystem II reaction center protein L
0.03587215846	189	50S ribosomal protein L16, partial
0.0356823586798	188	methionine adenosyltransferase
0.0347333597788	183	30S ribosomal protein S2
0.0345435599986	182	cytochrome c oxidase subunit 3
0.0337843608777	178	30S ribosomal protein S12, partial
0.0332149615371	175	F0F1 ATP synthase subunit C
0.0332149615371	175	30S ribosomal protein S4
0.0332149615371	175	cytochrome b559 subunit alpha, partial
0.0330251617569	174	ABC transporter ATP-binding protein
0.0328353619767	173	acyl-CoA dehydrogenase
0.0318863630756	168	translation elongation factor EF-1 subunit alpha, partial
0.0316965632954	167	MULTISPECIES: photosystem II CP47 reaction center protein
0.0309373641745	163	30S ribosomal protein S11, partial
0.0305577646141	161	photosystem II protein D2, partial
0.0303679648339	160	30S ribosomal protein S15
0.0299883652735	158	50S ribosomal protein L3
0.0299883652735	158	ATP synthase subunit C
0.029608765713	156	30S ribosomal protein S4, partial
0.0288495665922	152	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0279005676911	147	elongation factor 1-alpha, partial
0.0265719692297	140	50S ribosomal protein L22
0.0265719692297	140	external scaffolding protein D, partial
0.0263821694494	139	MULTISPECIES: photosystem II protein D1
0.0261923696692	138	50S ribosomal protein L11
0.0261923696692	138	50S ribosomal protein L13, partial
0.0258127701088	136	phosphoglycerate kinase
0.0258127701088	136	F0F1 ATP synthase subunit alpha, partial
0.0254331705484	134	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A2
0.025053570988	132	DNA-binding protein
0.0246739714275	130	ATP-dependent Clp protease proteolytic subunit
0.0246739714275	130	aconitate hydratase
0.0246739714275	130	30S ribosomal protein S10
0.0242943718671	128	ATP-dependent helicase
0.0242943718671	128	cytochrome c oxidase subunit II
0.0241045720869	127	malate dehydrogenase
0.0241045720869	127	30S ribosomal protein S17, partial
0.0239147723067	126	phosphopyruvate hydratase
0.0237249725265	125	Photosystem I reaction center subunit II
0.0237249725265	125	30S ribosomal protein S8, partial
0.0233453729661	123	30S ribosomal protein S9
0.0231555731858	122	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.0231555731858	122	methane monooxygenase/ammonia monooxygenase subunit A
0.0229657734056	121	CbbX protein
0.022396374065	118	50S ribosomal protein L24, partial
0.022396374065	118	50S ribosomal protein L22, partial
0.0222065742848	117	photosystem II protein D1 1
0.0218269747244	115	photosystem I iron-sulfur center protein PsaC
0.0216371749442	114	MULTISPECIES: cytochrome b559 subunit beta
0.0214473751639	113	succinate dehydrogenase flavoprotein subunit
0.0214473751639	113	30S ribosomal protein S11
0.0214473751639	113	DUF1257 domain-containing protein
0.0208779758233	110	photosystem I reaction center subunit IX
0.0204983762629	108	50S ribosomal protein L1
0.0203085764827	107	30S ribosomal protein S10, partial
0.0203085764827	107	nucleoside-diphosphate kinase
0.0203085764827	107	MULTISPECIES: bacteriophage K family protein
0.0195493773618	103	molecular chaperone DnaJ
0.0193595775816	102	photosystem II D2 protein (photosystem q(a) protein), partial
0.0193595775816	102	dihydrolipoyl dehydrogenase
0.0191697778014	101	DNA-directed RNA polymerase subunit alpha
0.0189799780212	100	50S ribosomal protein L7/L12
0.0189799780212	100	NADH-quinone oxidoreductase subunit H
0.0189799780212	100	magnesium chelatase subunit H
0.0189799780212	100	glutamine synthetase
0.018790178241	99	MULTISPECIES: 30S ribosomal protein S4
0.018790178241	99	ATP F0F1 synthase subunit C
0.0184105786805	97	50S ribosomal protein L13
0.0182207789003	96	50S ribosomal protein L23, partial
0.0180309791201	95	ribonucleoside-diphosphate reductase subunit alpha
0.0180309791201	95	superoxide dismutase
0.0178411793399	94	30S ribosomal protein S17e, partial
0.0172717799993	91	translation initiation factor IF-5A
0.0170819802191	90	thioredoxin
0.0167023806586	88	50S ribosomal protein L10, partial
0.0165125808784	87	MULTISPECIES: ATP synthase subunit beta
0.0163227810982	86	50S ribosomal protein L30e
0.0163227810982	86	50S ribosomal protein L21
0.0163227810982	86	endopeptidase La
0.0163227810982	86	30S ribosomal protein S15, partial
0.0163227810982	86	ribulose bisphosphate carboxylase small subunit, partial
0.0163227810982	86	isocitrate dehydrogenase (NADP(+))
0.0163227810982	86	50S ribosomal protein L5, partial
0.016132981318	85	photosystem II chlorophyll-binding protein CP47, partial
0.0159431815378	84	acyl carrier protein
0.0157533817576	83	NADH dehydrogenase
0.0157533817576	83	AAA family ATPase
0.0153737821972	81	photosystem I reaction center subunit II
0.0153737821972	81	polyribonucleotide nucleotidyltransferase
0.0153737821972	81	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.0153737821972	81	preprotein translocase subunit SecA
0.0151839824169	80	ATP-dependent Clp protease ATP-binding subunit ClpC
0.0149941826367	79	threonine--tRNA ligase
0.0149941826367	79	HU family DNA-binding protein
0.0144247832961	76	ribulose bisphosphate carboxylase large chain
0.0142349835159	75	ATPase
0.0142349835159	75	photosystem II reaction center protein K
0.0140451837357	74	ribonucleoside-diphosphate reductase
0.0140451837357	74	50S ribosomal protein L19e, partial
0.0138553839555	73	NADH-quinone oxidoreductase subunit F
0.0138553839555	73	50S ribosomal protein L5
0.0138553839555	73	cold-shock protein
0.0136655841753	72	chlorophyll a/b binding light-harvesting protein
0.0136655841753	72	MULTISPECIES: ATP synthase subunit alpha
0.0136655841753	72	translational GTPase TypA
0.0136655841753	72	co-chaperone GroES
0.013475784395	71	TonB-dependent receptor
0.013475784395	71	MULTISPECIES: cytochrome b6
0.0132859846148	70	preprotein translocase subunit SecY
0.0132859846148	70	30S ribosomal protein S3, partial
0.0132859846148	70	glutamate synthase large subunit
0.0127165852742	67	50S ribosomal protein L16
0.0127165852742	67	Photosystem I reaction center subunit III
0.012526785494	66	chaperonin GroL
0.0123369857138	65	50S ribosomal protein L6, partial
0.0123369857138	65	succinate--CoA ligase subunit alpha
0.0123369857138	65	50S ribosomal protein L19
0.0121471859336	64	NADH-quinone oxidoreductase subunit G
0.0121471859336	64	ATP-dependent chaperone ClpB
0.0121471859336	64	translation initiation factor IF-2
0.0119573861533	63	succinate--CoA ligase subunit beta
0.0117675863731	62	50S ribosomal protein L20
0.0117675863731	62	photosystem I reaction center subunit IV
0.0117675863731	62	50S ribosomal protein L6
0.0113879868127	60	cytochrome b subunit of the bc complex
0.0113879868127	60	MULTISPECIES: F0F1 ATP synthase subunit C
0.0113879868127	60	50S ribosomal protein L4, partial
0.0113879868127	60	oxidoreductase
0.0113879868127	60	methionine synthase
0.0111981870325	59	NADH-quinone oxidoreductase subunit L
0.0111981870325	59	cytochrome c family protein
0.0110083872523	58	arginine kinase
0.0110083872523	58	aldehyde dehydrogenase
0.0110083872523	58	DNA-binding response regulator
0.0110083872523	58	methionine adenosyltransferase, partial
0.0108185874721	57	sodium-translocating pyrophosphatase
0.0108185874721	57	lysine--tRNA ligase
0.0108185874721	57	glycogen/starch/alpha-glucan phosphorylase
0.0108185874721	57	glutamine--fructose-6-phosphate aminotransferase
0.0108185874721	57	PsaD
0.0108185874721	57	class II fructose-bisphosphate aldolase
0.0104389879117	55	aspartate aminotransferase family protein
0.0104389879117	55	Fe-S cluster assembly protein SufB
0.0104389879117	55	30S ribosomal protein S8
0.0104389879117	55	heme oxygenase (biliverdin-producing)
0.0104389879117	55	isoleucine--tRNA ligase
0.0102491881314	54	50S ribosomal protein L18
0.0102491881314	54	AcrB/AcrD/AcrF family protein
0.0102491881314	54	glycine dehydrogenase (aminomethyl-transferring)
0.0102491881314	54	membrane protein
0.0102491881314	54	alanine--tRNA ligase
0.0100593883512	53	membrane protease FtsH catalytic subunit
0.0100593883512	53	beta-ketoacyl
0.00986958857102	52	acetyl-CoA acetyltransferase
0.0096797887908	51	RNA-binding protein
0.0096797887908	51	30S ribosomal protein S16
0.0096797887908	51	methane monooxygenase
0.0096797887908	51	serine hydroxymethyltransferase
0.00948998901059	50	ketol-acid reductoisomerase
0.00948998901059	50	50S ribosomal protein L35
0.00948998901059	50	photosystem I assembly protein Ycf4
0.00948998901059	50	50S ribosomal protein L17
0.00948998901059	50	phosphoribulokinase
0.00930018923038	49	NADH-quinone oxidoreductase subunit C
0.00930018923038	49	NADH-quinone oxidoreductase subunit M
0.00930018923038	49	acetolactate synthase, large subunit, biosynthetic type
0.00930018923038	49	MFS transporter
0.00930018923038	49	pyruvate kinase
0.00911038945017	48	50S ribosomal protein L33
0.00911038945017	48	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.00911038945017	48	MULTISPECIES: molecular chaperone GroEL
0.00911038945017	48	NAD(P)-dependent oxidoreductase
0.00911038945017	48	30S ribosomal protein S6
0.00911038945017	48	thermosome subunit
0.00892058966996	47	30S ribosomal protein S13
0.00892058966996	47	photosystem II D2 protein 2
0.00892058966996	47	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit B
0.00892058966996	47	aldehyde dehydrogenase family protein
0.00873078988975	46	porin
0.00873078988975	46	rhodopsin
0.00873078988975	46	DNA gyrase subunit A
0.00873078988975	46	ribose-phosphate pyrophosphokinase
0.00873078988975	46	50S ribosomal protein L9
0.00873078988975	46	photosystem II reaction center protein I
0.00854099010953	45	Glu/Leu/Phe/Val dehydrogenase
0.00854099010953	45	catalase-peroxidase
0.00835119032932	44	glutathione peroxidase
0.00835119032932	44	aldo/keto reductase
0.00816139054911	43	cytochrome c
0.00816139054911	43	ATPase AAA
0.00816139054911	43	fructose-bisphosphatase class I
0.00816139054911	43	MULTISPECIES: elongation factor Tu
0.00816139054911	43	photosystem II reaction center protein H
0.00816139054911	43	carbamoyl phosphate synthase large subunit
0.00816139054911	43	translation initiation factor IF-3
0.0079715907689	42	valine--tRNA ligase
0.0079715907689	42	RagB/SusD family nutrient uptake outer membrane protein
0.00778179098869	41	elongation factor Ts
0.00778179098869	41	catalase
0.00778179098869	41	MULTISPECIES: nucleoside-diphosphate kinase
0.00778179098869	41	PQQ-dependent dehydrogenase, methanol/ethanol family
0.00778179098869	41	short-chain dehydrogenase
0.00759199120847	40	phosphoribulokinase, partial
0.00759199120847	40	citrate (Si)-synthase, eukaryotic
0.00759199120847	40	photosystem I assembly protein Ycf3
0.00759199120847	40	phosphoenolpyruvate carboxykinase (GTP)
0.00759199120847	40	rubrerythrin
0.00759199120847	40	c-type cytochrome biogenesis protein CcsB
0.00740219142826	39	type I citrate synthase
0.00740219142826	39	insulinase family protein
0.00740219142826	39	50S ribosomal protein L28
0.00740219142826	39	gfo/Idh/MocA family oxidoreductase
0.00740219142826	39	leucine--tRNA ligase
0.00740219142826	39	50S ribosomal protein L15
0.00740219142826	39	ABC transporter
0.00740219142826	39	30S ribosomal protein S14
0.00740219142826	39	photosystem II 44 kDa subunit reaction center protein, partial
0.00721239164805	38	50S ribosomal protein L31
0.00721239164805	38	acyl-CoA-binding protein
0.00721239164805	38	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.00721239164805	38	excinuclease ABC subunit A
0.00721239164805	38	elongation factor 4
0.00702259186784	37	NADH-quinone oxidoreductase subunit A
0.00702259186784	37	cytochrome b/b6 protein
0.00702259186784	37	photosystem I reaction center protein subunit XI
0.00702259186784	37	photosystem q(b) protein
0.00702259186784	37	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.00683279208763	36	RNA polymerase sigma factor RpoD
0.00683279208763	36	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.00683279208763	36	30S ribosomal protein S17
0.00683279208763	36	F0F1 ATP synthase subunit gamma
0.00683279208763	36	cytochrome b6-f complex subunit PetG
0.00683279208763	36	adenylosuccinate synthase
0.00683279208763	36	thioredoxin-disulfide reductase
0.00683279208763	36	calcium-translocating P-type ATPase, PMCA-type
0.00664299230741	35	glutamate dehydrogenase
0.00664299230741	35	glutamate synthase subunit alpha
0.00664299230741	35	2-oxoglutarate dehydrogenase E1 component
0.00664299230741	35	adenylate kinase
0.00664299230741	35	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit N
0.00664299230741	35	50S ribosomal protein L29, partial
0.0064531925272	34	30S ribosomal protein S9, partial
0.0064531925272	34	triose-phosphate isomerase
0.0064531925272	34	glucose-6-phosphate isomerase
0.0064531925272	34	50S ribosomal protein L27
0.0064531925272	34	minor spike H domain protein
0.0064531925272	34	peptidase M16
0.0064531925272	34	MULTISPECIES: F0F1 ATP synthase subunit beta
0.0064531925272	34	succinate dehydrogenase
0.0064531925272	34	RNA helicase
0.0064531925272	34	50S ribosomal protein L30e, partial
0.00626339274699	33	GDP-mannose 4,6-dehydratase
0.00626339274699	33	translation elongation factor Ts
0.00626339274699	33	cytochrome B
0.00626339274699	33	50S ribosomal protein L37ae
0.00626339274699	33	cytochrome b6, partial
0.00626339274699	33	methane monooxygenase/ammonia monooxygenase subunit B
0.00626339274699	33	citrate (Si)-synthase
0.00626339274699	33	MULTISPECIES: minor spike protein H
0.00626339274699	33	IscS subfamily cysteine desulfurase
0.00626339274699	33	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase
0.00626339274699	33	F0F1 ATP synthase subunit B
0.00626339274699	33	dihydrolipoyllysine-residue succinyltransferase
0.00607359296678	32	elongation factor Tu, partial
0.00607359296678	32	asparagine--tRNA ligase
0.00607359296678	32	50S ribosomal protein L24
0.00607359296678	32	aspartate-semialdehyde dehydrogenase
0.00607359296678	32	succinate dehydrogenase iron-sulfur subunit
0.00607359296678	32	ATP-dependent metalloprotease FtsH
0.00607359296678	32	1-deoxy-D-xylulose-5-phosphate synthase
0.00607359296678	32	serine/threonine protein kinase
0.00607359296678	32	single-stranded DNA-binding protein
0.00607359296678	32	3-isopropylmalate dehydratase large subunit
0.00607359296678	32	cell division protein FtsZ
0.00607359296678	32	GTP-binding protein
0.00607359296678	32	pyruvate, phosphate dikinase
0.00607359296678	32	SusC/RagA family TonB-linked outer membrane protein
0.00588379318657	31	fatty acid desaturase
0.00588379318657	31	MULTISPECIES: molecular chaperone DnaK
0.00588379318657	31	aspartate/tyrosine/aromatic aminotransferase
0.00588379318657	31	uroporphyrinogen decarboxylase
0.00588379318657	31	glycine--tRNA ligase
0.00588379318657	31	proline--tRNA ligase
0.00569399340636	30	DUF4440 domain-containing protein
0.00569399340636	30	ferredoxin:protochlorophyllide reductase (ATP-dependent) iron-sulfur ATP-binding protein
0.00569399340636	30	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.00569399340636	30	50S ribosomal protein L32
0.00569399340636	30	50S ribosomal protein L36
0.00569399340636	30	cytochrome B562
0.00569399340636	30	MULTISPECIES: ammonia monooxygenase
0.00569399340636	30	ABC transporter permease
0.00569399340636	30	methionine--tRNA ligase
0.00569399340636	30	transaldolase
0.00569399340636	30	methylmalonyl-CoA mutase
0.00569399340636	30	transposase
0.00550419362614	29	S9 family peptidase
0.00550419362614	29	transporter
0.00550419362614	29	aspartate--tRNA ligase
0.00550419362614	29	nucleotide sugar dehydrogenase
0.00550419362614	29	ATP synthase F0 subunit C
0.00550419362614	29	cysteine synthase A
0.00550419362614	29	glutamate--tRNA ligase
0.00550419362614	29	MULTISPECIES: 30S ribosomal protein S11
0.00550419362614	29	alpha-ketoacid dehydrogenase subunit beta
0.00531439384593	28	peptidase M41
0.00531439384593	28	cytochrome b559, subunit beta
0.00531439384593	28	type I methionyl aminopeptidase
0.00531439384593	28	50S ribosomal protein L25
0.00531439384593	28	leucyl aminopeptidase
0.00531439384593	28	ABC transporter substrate-binding protein
0.00531439384593	28	MULTISPECIES: methane monooxygenase
0.00531439384593	28	IMP dehydrogenase
0.00531439384593	28	trigger factor
0.00531439384593	28	GMP synthase (glutamine-hydrolyzing)
0.00531439384593	28	V-type ATP synthase subunit B
0.00512459406572	27	lipoyl synthase
0.00512459406572	27	twin-arginine translocase subunit TatC
0.00512459406572	27	long-chain fatty acid--CoA ligase
0.00512459406572	27	aminopeptidase N
0.00512459406572	27	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A1
0.00512459406572	27	(2Fe-2S) ferredoxin
0.00512459406572	27	transcriptional regulator
0.00512459406572	27	photosystem II reaction center protein J
0.00512459406572	27	sugar ABC transporter substrate-binding protein
0.00512459406572	27	type I glyceraldehyde-3-phosphate dehydrogenase, partial
0.00512459406572	27	enolase
0.00512459406572	27	geranylgeranyl reductase
0.00512459406572	27	enoyl-CoA hydratase
0.00493479428551	26	glucose-1-phosphate adenylyltransferase
0.00493479428551	26	vitamin B12-dependent ribonucleotide reductase
0.00493479428551	26	SAM-dependent methyltransferase
0.00493479428551	26	glycine cleavage system protein H
0.00493479428551	26	transcription termination/antitermination protein NusG
0.00493479428551	26	MULTISPECIES: ferredoxin
0.00493479428551	26	haloacid dehalogenase
0.00493479428551	26	tryptophan synthase subunit beta
0.00493479428551	26	ornithine--oxo-acid transaminase
0.00493479428551	26	methylmalonyl-CoA carboxyltransferase
0.00493479428551	26	photosystem II reaction center protein Psb28
0.00493479428551	26	methylcrotonoyl-CoA carboxylase
0.0047449945053	25	glutamine--tRNA ligase
0.0047449945053	25	cation-translocating P-type ATPase
0.0047449945053	25	pyruvate dehydrogenase complex E1 component subunit beta
0.0047449945053	25	DUF1501 domain-containing protein
0.0047449945053	25	ferredoxin--nitrite reductase
0.0047449945053	25	proliferating cell nuclear antigen (pcna), partial
0.0047449945053	25	cysteine--tRNA ligase
0.0047449945053	25	NAD(P)/FAD-dependent oxidoreductase
0.0047449945053	25	efflux RND transporter periplasmic adaptor subunit
0.0047449945053	25	BMP family ABC transporter substrate-binding protein
0.00455519472508	24	DEAD/DEAH box helicase
0.00455519472508	24	dehydrogenase
0.00455519472508	24	type IIA DNA topoisomerase subunit B
0.00455519472508	24	photosystem i core protein
0.00455519472508	24	isocitrate dehydrogenase
0.00455519472508	24	30S ribosomal protein S21
0.00455519472508	24	ATP-dependent Clp protease ATP-binding subunit ClpA
0.00455519472508	24	phosphoglyceromutase
0.00455519472508	24	translation initiation factor IF-1
0.00455519472508	24	chorismate synthase
0.00436539494487	23	translation elongation factor Tu
0.00436539494487	23	amidohydrolase
0.00436539494487	23	acetyl-CoA carboxylase biotin carboxylase subunit
0.00436539494487	23	acyl-CoA desaturase
0.00436539494487	23	ATP-dependent metalloprotease
0.00436539494487	23	T9SS C-terminal target domain-containing protein
0.00436539494487	23	formate--tetrahydrofolate ligase
0.00436539494487	23	MULTISPECIES: elongation factor G
0.00436539494487	23	alpha-amylase
0.00436539494487	23	MULTISPECIES: DUF1257 domain-containing protein
0.00436539494487	23	ferrochelatase
0.00436539494487	23	3-beta hydroxysteroid dehydrogenase
0.00436539494487	23	serine protease
0.00436539494487	23	translation initiation factor IF-5A, partial
0.00436539494487	23	cysteine desulfurase
0.00436539494487	23	ribonuclease E/G
0.00436539494487	23	alpha-D-glucose phosphate-specific phosphoglucomutase
0.00417559516466	22	3-hydroxyacyl-CoA dehydrogenase
0.00417559516466	22	DNA polymerase III subunit beta
0.00417559516466	22	MULTISPECIES: 50S ribosomal protein L2
0.00417559516466	22	NADH-quinone oxidoreductase subunit I
0.00417559516466	22	4-hydroxyphenylpyruvate dioxygenase
0.00417559516466	22	peptidase
0.00417559516466	22	dihydropyrimidinase
0.00417559516466	22	transcription termination/antitermination protein NusA
0.00417559516466	22	MULTISPECIES: peroxiredoxin
0.00417559516466	22	MULTISPECIES: 50S ribosomal protein L35
0.00417559516466	22	MULTISPECIES: 50S ribosomal protein L36
0.00417559516466	22	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.00417559516466	22	integration host factor subunit beta
0.00417559516466	22	outer membrane protein assembly factor BamA
0.00417559516466	22	ATP synthase subunit A
0.00417559516466	22	amidophosphoribosyltransferase
0.00417559516466	22	rod shape-determining protein
0.00398579538445	21	aminotransferase
0.00398579538445	21	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.00398579538445	21	cytochrome C
0.00398579538445	21	dihydroxy-acid dehydratase
0.00398579538445	21	50S ribosomal protein L23
0.00398579538445	21	MULTISPECIES: rubrerythrin
0.00398579538445	21	MBL fold metallo-hydrolase
0.00398579538445	21	aspartate kinase
0.00398579538445	21	peptidoglycan-associated lipoprotein
0.00398579538445	21	MULTISPECIES: ferredoxin:protochlorophyllide reductase (ATP-dependent) iron-sulfur ATP-binding protein
0.00398579538445	21	GTP cyclohydrolase I FolE
0.00398579538445	21	peptidase M17
0.00398579538445	21	acetolactate synthase
0.00398579538445	21	alpha/beta hydrolase
0.00398579538445	21	phytoene desaturase
0.00398579538445	21	betaine-aldehyde dehydrogenase
0.00398579538445	21	MULTISPECIES: 50S ribosomal protein L7/L12
0.00398579538445	21	MULTISPECIES: photosystem I protein PsaD
0.00398579538445	21	FAD-binding oxidoreductase
0.00398579538445	21	MULTISPECIES: 30S ribosomal protein S12
0.00398579538445	21	MULTISPECIES: 30S ribosomal protein S10
0.00398579538445	21	ribulose-phosphate 3-epimerase
0.00398579538445	21	cytochrome c550
0.00379599560424	20	transcription termination factor Rho
0.00379599560424	20	photosystem I reaction center subunit XI
0.00379599560424	20	50S ribosomal protein L7ae, partial
0.00379599560424	20	ATP phosphoribosyltransferase
0.00379599560424	20	alpha-glucosidase
0.00379599560424	20	Fe-S cluster assembly ATPase SufC
0.00379599560424	20	DNA recombination/repair protein RecA
0.00379599560424	20	Ribulose bisphosphate carboxylase large chain 1
0.00379599560424	20	MULTISPECIES: cell division protein FtsH
0.00379599560424	20	phosphoglycerate dehydrogenase
0.00379599560424	20	MULTISPECIES: apocytochrome f
0.00379599560424	20	argininosuccinate synthase
0.00379599560424	20	RNA polymerase subunit sigma
0.00379599560424	20	MULTISPECIES: cold-shock protein
0.00379599560424	20	serine--tRNA ligase
0.00379599560424	20	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.00360619582403	19	
0.00360619582403	19	GTP-binding protein YchF
0.00360619582403	19	nucleotide exchange factor GrpE
0.00360619582403	19	class I SAM-dependent methyltransferase
0.00360619582403	19	hydrogenase
0.00360619582403	19	fumarylacetoacetase
0.00360619582403	19	ATP synthase F0 subunit A
0.00360619582403	19	phosphoserine transaminase
0.00360619582403	19	amino acid ABC transporter substrate-binding protein
0.00360619582403	19	polyisoprenoid-binding protein
0.00360619582403	19	carbohydrate ABC transporter substrate-binding protein
0.00360619582403	19	glycerol-3-phosphate dehydrogenase
0.00360619582403	19	DNA topoisomerase I
0.00360619582403	19	type I glutamate--ammonia ligase
0.00341639604381	18	chromosome segregation protein SMC
0.00341639604381	18	MULTISPECIES: photosystem II reaction center protein PsbN
0.00341639604381	18	MULTISPECIES: Photosystem I reaction center subunit II
0.00341639604381	18	carbonate dehydratase
0.00341639604381	18	flagellin
0.00341639604381	18	MULTISPECIES: co-chaperone GroES
0.00341639604381	18	cyanophycin synthetase
0.00341639604381	18	cytochrome c oxidase subunit I, partial
0.00341639604381	18	peptide-methionine (S)-S-oxide reductase
0.00341639604381	18	ATP-binding protein
0.00341639604381	18	ribonuclease R
0.00341639604381	18	ferredoxin--NADP(+) reductase
0.00341639604381	18	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.00341639604381	18	MULTISPECIES: cytochrome b
0.00341639604381	18	sulfate adenylyltransferase
0.00341639604381	18	MULTISPECIES: gas vesicle structural protein
0.00341639604381	18	ParA family protein
0.00341639604381	18	arginine--tRNA ligase
0.0032265962636	17	phosphoenolpyruvate carboxykinase (ATP)
0.0032265962636	17	phosphate ABC transporter substrate-binding protein PstS
