55.0985245232	380225	hypothetical protein
11.3690836741	78456	photosystem II q(b) protein
3.63101776311	25057	MULTISPECIES: hypothetical protein
1.96252039613	13543	ribulose-bisphosphate carboxylase large subunit
1.92585808643	13290	photosystem II 44 kDa subunit reaction center protein
1.45098698416	10013	photosystem II q(b) protein, partial
1.25043110819	8629	photosystem II chlorophyll-binding protein CP47
1.12233038972	7745	hypothetical protein, partial
1.05059978379	7250	photosystem I core protein PsaA
0.96249431227	6642	photosystem II D2 protein (photosystem q(a) protein)
0.569787358604	3932	photosystem I core protein PsaB
0.344451818769	2377	molecular chaperone DnaK
0.292429015682	2018	photosystem II D2 protein
0.275474508826	1901	capsid protein
0.273011033471	1884	translation elongation factor EF-1 subunit alpha
0.252433768741	1742	ATP synthase subunit alpha
0.245043342675	1691	cytochrome c oxidase subunit I
0.243884060155	1683	actin, cytoplasmic 2
0.23823255787	1644	ribulose bisphosphate carboxylase small subunit
0.225625360464	1557	ATP synthase subunit beta
0.220263678809	1520	cytochrome b6
0.216061279674	1491	F0F1 ATP synthase subunit alpha
0.211424149594	1459	form I ribulose bisphosphate carboxylase large subunit
0.203454082268	1404	methane monooxygenase/ammonia monooxygenase subunit C
0.202294799748	1396	protein A*, partial
0.186789396043	1289	F0F1 ATP synthase subunit beta
0.185485203208	1280	elongation factor Tu
0.182442086593	1259	MULTISPECIES: photosystem II q(b) protein
0.173312736747	1196	molecular chaperone HtpG
0.162009732177	1118	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.150416906976	1038	MULTISPECIES: photosystem I core protein PsaA
0.145634866581	1005	apocytochrome f
0.142591749966	984	cytochrome b559 subunit alpha
0.138099530201	953	molecular chaperone GroEL
0.12476778122	861	photosystem II protein D1 2
0.11375459728	785	phosphorylase
0.11288513539	779	bleomycin hydrolase
0.105059978379	725	photosystem I P700 chlorophyll a apoprotein A2
0.102886323654	710	cell division protein FtsH
0.0995533864092	687	F0F1 ATP synthase subunit A
0.0989737451491	683	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0979593729441	676	elongation factor G
0.0896994849887	619	protein A*
0.0891198437287	615	external scaffolding protein D
0.0879605612087	607	DNA-directed RNA polymerase subunit beta
0.0849174445935	586	DNA-directed RNA polymerase subunit beta'
0.0836132517585	577	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.0775270185282	535	photosystem I core protein PsaB, partial
0.0747737225431	516	F0F1 ATP synthase subunit beta, partial
0.0731797090781	505	peptidylprolyl isomerase
0.071875516243	496	30S ribosomal protein S1
0.0694120408879	479	photosystem I chlorophyll a apoprotein A2
0.0692671305729	478	50S ribosomal protein L3, partial
0.0682527583678	471	adenosylhomocysteinase
0.0666587449028	460	MULTISPECIES: photosystem II D2 protein
0.0660791036428	456	peroxiredoxin
0.0654994623827	452	F0F1 ATP synthase subunit epsilon
0.0647749108077	447	ubiquitin
0.0637605386027	440	photosystem II CP43 reaction center protein
0.0631808973426	436	cytochrome b
0.0614419735626	424	type I glyceraldehyde-3-phosphate dehydrogenase
0.0607174219875	419	30S ribosomal protein S7
0.0601377807275	415	ABC transporter ATP-binding protein
0.0592683188375	409	30S ribosomal protein S3
0.0588335878925	406	group II intron reverse transcriptase/maturase
0.0586886775774	405	ATP-dependent Clp protease ATP-binding subunit
0.0583988569474	403	photosystem I core protein PsaA, partial
0.0572395744274	395	MULTISPECIES: cytochrome b559 subunit alpha
0.0568048434824	392	cytochrome b6-f complex subunit IV
0.0562252022223	388	photosystem II reaction center protein PsbH
0.0557904712773	385	50S ribosomal protein L10
0.0555006506473	383	cytochrome c oxidase subunit 3
0.0549210093873	379	50S ribosomal protein L4
0.0539066371822	372	acyl-CoA dehydrogenase
0.0536168165522	370	30S ribosomal protein S12
0.0536168165522	370	50S ribosomal protein L2
0.0531820856072	367	30S ribosomal protein S5
0.0499940586771	345	cytochrome b559 subunit beta
0.0499940586771	345	NADH dehydrogenase subunit D
0.049124596787	339	50S ribosomal protein L3
0.048979686472	338	30S ribosomal protein S19
0.048979686472	338	cytochrome c-550
0.048689865842	336	50S ribosomal protein L14
0.047095852377	325	transketolase
0.0465162111169	321	30S ribosomal protein S2
0.0459365698569	317	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0456467492269	315	methionine adenosyltransferase
0.0455018389119	314	ferredoxin
0.0443425563918	306	MULTISPECIES: photosystem II protein D1
0.0426036326118	294	DNA-directed RNA polymerase subunit alpha
0.0417341707217	288	photosystem I P700 chlorophyll a apoprotein A1
0.0415892604067	287	magnesium chelatase ATPase subunit I
0.0407197985167	281	50S ribosomal protein L11
0.0404299778867	279	cytochrome c oxidase subunit II
0.0404299778867	279	50S ribosomal protein L1
0.0392706953666	271	30S ribosomal protein S4
0.0388359644216	268	MULTISPECIES: phosphorylase
0.0384012334766	265	methane monooxygenase/ammonia monooxygenase subunit A
0.0376766819016	260	MULTISPECIES: photosystem II CP47 reaction center protein
0.0362275787515	250	30S ribosomal protein S11
0.0360826684365	249	30S ribosomal protein S9
0.0359377581215	248	TonB-dependent receptor
0.0356479374915	246	F0F1 ATP synthase subunit C
0.0350682962315	242	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0350682962315	242	cytochrome b559 subunit alpha, partial
0.0347784756015	240	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.0341988343414	236	aconitate hydratase
0.0336191930814	232	fructose-bisphosphate aldolase class I
0.0334742827664	231	phosphoglycerate kinase
0.0330395518214	228	30S ribosomal protein S15
0.0320251796163	221	phosphopyruvate hydratase
0.0317353589863	219	30S ribosomal protein S13, partial
0.0315904486713	218	F0F1 ATP synthase subunit alpha, partial
0.0314455383563	217	NADH-quinone oxidoreductase subunit H
0.0313006280413	216	ATP synthase subunit C
0.0313006280413	216	succinate dehydrogenase flavoprotein subunit
0.0313006280413	216	ATP-dependent helicase
0.0310108074113	214	photosystem II reaction center protein L
0.0305760764663	211	50S ribosomal protein L21
0.0304311661513	210	50S ribosomal protein L16, partial
0.0304311661513	210	ribonucleoside-diphosphate reductase subunit alpha
0.0304311661513	210	preprotein translocase subunit SecY
0.0304311661513	210	photosystem II protein D2, partial
0.0298515248912	206	translation elongation factor EF-1 subunit alpha, partial
0.0294167939462	203	50S ribosomal protein L13
0.0294167939462	203	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A2
0.0289820630012	200	50S ribosomal protein L5
0.0288371526862	199	co-chaperone GroES
0.0286922423712	198	50S ribosomal protein L7/L12
0.0282575114262	195	CbbX protein
0.0282575114262	195	dihydrolipoyl dehydrogenase
0.0282575114262	195	molecular chaperone DnaK, partial
0.0281126011112	194	malate dehydrogenase
0.0279676907962	193	photosystem II protein D1 1
0.0279676907962	193	PQQ-dependent dehydrogenase, methanol/ethanol family
0.0273880495361	189	nucleoside-diphosphate kinase
0.0270982289061	187	elongation factor 1-alpha, partial
0.0268084082761	185	endopeptidase La
0.0263736773311	182	50S ribosomal protein L22
0.0263736773311	182	HU family DNA-binding protein
0.0262287670161	181	DUF1257 domain-containing protein
0.0262287670161	181	acyl carrier protein
0.0259389463861	179	MULTISPECIES: ATP synthase subunit alpha
0.0257940360711	178	superoxide dismutase
0.0256491257561	177	50S ribosomal protein L6
0.0255042154411	176	preprotein translocase subunit SecA
0.0255042154411	176	Photosystem I reaction center subunit II
0.0253593051261	175	photosystem I reaction center subunit IX
0.0253593051261	175	MFS transporter
0.025069484496	173	capsid protein, partial
0.024924574181	172	thioredoxin
0.024924574181	172	NADH-quinone oxidoreductase subunit G
0.024779663866	171	translational GTPase TypA
0.024779663866	171	photosystem II D2 protein (photosystem q(a) protein), partial
0.024779663866	171	30S ribosomal protein S12, partial
0.024634753551	170	ATP-dependent Clp protease proteolytic subunit
0.024489843236	169	polyribonucleotide nucleotidyltransferase
0.024055112291	166	magnesium chelatase subunit H
0.023910201976	165	threonine--tRNA ligase
0.023910201976	165	30S ribosomal protein S11, partial
0.023765291661	164	30S ribosomal protein S10
0.023765291661	164	50S ribosomal protein L13, partial
0.023765291661	164	glutamine synthetase
0.023620381346	163	sodium-translocating pyrophosphatase
0.023330560716	161	porin
0.023185650401	160	NADH dehydrogenase
0.0224610988259	155	50S ribosomal protein L16
0.0223161885109	154	molecular chaperone DnaJ
0.0218814575659	151	ABC transporter substrate-binding protein
0.0218814575659	151	translation initiation factor IF-2
0.0215916369359	149	50S ribosomal protein L35
0.0215916369359	149	30S ribosomal protein S6
0.0214467266209	148	30S ribosomal protein S13
0.0213018163059	147	MULTISPECIES: elongation factor Tu
0.0205772647309	142	MULTISPECIES: 30S ribosomal protein S4
0.0205772647309	142	50S ribosomal protein L19
0.0205772647309	142	methane monooxygenase
0.0205772647309	142	isoleucine--tRNA ligase
0.0205772647309	142	translation initiation factor IF-3
0.0204323544159	141	isocitrate dehydrogenase (NADP(+))
0.0204323544159	141	30S ribosomal protein S8, partial
0.0204323544159	141	membrane protein
0.0202874441008	140	30S ribosomal protein S4, partial
0.0202874441008	140	cold-shock protein
0.0201425337858	139	chaperonin GroL
0.0199976234708	138	photosystem II chlorophyll-binding protein CP47, partial
0.0199976234708	138	AcrB/AcrD/AcrF family protein
0.0195628925258	135	carbamoyl phosphate synthase large subunit
0.0194179822108	134	ATP-dependent Clp protease ATP-binding subunit ClpC
0.0194179822108	134	50S ribosomal protein L20
0.0194179822108	134	50S ribosomal protein L24, partial
0.0192730718958	133	C protein
0.0191281615808	132	glycine dehydrogenase (aminomethyl-transferring)
0.0191281615808	132	30S ribosomal protein S16
0.0189832512658	131	rhodopsin
0.0186934306358	129	NADH-quinone oxidoreductase subunit L
0.0185485203208	128	elongation factor Tu, partial
0.0185485203208	128	succinate--CoA ligase subunit beta
0.0184036100058	127	ABC transporter permease
0.0182586996908	126	30S ribosomal protein S17, partial
0.0182586996908	126	Photosystem I reaction center subunit III
0.0182586996908	126	catalase-peroxidase
0.0179688790607	124	succinate--CoA ligase subunit alpha
0.0179688790607	124	DNA-binding response regulator
0.0178239687457	123	ATPase
0.0178239687457	123	ATP-dependent chaperone ClpB
