0.155377232318	2054	gas vesicle protein GvpN
0.15507464764	2050	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.154620770623	2044	F0F1 ATP synthase subunit beta
0.152275739366	2013	serine/threonine protein kinase
0.149174246413	1972	N-acetyltransferase
0.14599710729	1930	translational GTPase TypA
0.144484183899	1910	Red carotenoid-binding protein
0.143349491355	1895	apocytochrome f
0.140096706063	1852	peptidylprolyl isomerase
0.139567182876	1845	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.13707085928	1812	protein A*, partial
0.134725828023	1781	bacitracin ABC transporter ATP-binding protein
0.133212904631	1761	plastocyanin
0.132153858257	1747	AbrB family transcriptional regulator
0.131775627409	1742	ATPase AAA
0.131094811883	1733	cytochrome C biogenesis protein CcmM
0.130111411679	1720	photosystem I reaction center subunit X
0.129808827	1716	glycosyltransferase family 1 protein
0.129506242322	1712	30S ribosomal protein S12
0.128825426796	1703	peroxidase
0.126026518521	1666	NAD(P)H-quinone oxidoreductase subunit F
0.125799580012	1663	VWA domain-containing protein
0.123076317908	1627	photosystem II assembly protein
0.121563394516	1607	glycosyl transferase
0.121412102177	1605	RNA polymerase sigma factor, RpoD/SigA family
0.117781086037	1557	ATP synthase subunit I
0.117554147528	1554	glutamate synthase subunit alpha
0.116873332002	1545	ammonium transporter
0.116041224137	1534	fructose-bisphosphatase class II
0.113091023523	1495	HNH endonuclease
0.112864085014	1492	ATP synthase subunit alpha
0.112485854166	1487	RNA polymerase sigma factor RpoD
0.112258915658	1484	thioredoxin
0.112031977149	1481	photosystem I reaction center subunit XII
0.112031977149	1481	DUF1257 domain-containing protein
0.111502453962	1474	cytochrome c oxidase subunit I
0.110821638436	1465	phycocyanobilin lyase
0.109006130366	1441	peptidoglycan-binding protein LysM
0.108400961009	1433	gfo/Idh/MocA family oxidoreductase
0.10824966867	1431	cytochrome b6-f complex subunit IV
0.106055929752	1402	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.105072529547	1389	photosystem I reaction center subunit II
0.104845591039	1386	MULTISPECIES: DUF1257 domain-containing protein
0.103257021477	1365	orange carotenoid protein
0.102651852121	1357	F0F1 ATP synthase subunit epsilon
0.102046682764	1349	cytochrome b559 subunit alpha
0.101819744255	1346	DUF3155 domain-containing protein
0.099550359168	1316	elongation factor 4
0.0993234206593	1313	photosystem II biogenesis protein Psp29
0.0993234206593	1313	threonine synthase
0.0992477744897	1312	MFS transporter
0.098642605133	1304	ATP-dependent Clp protease proteolytic subunit
0.0976592049285	1291	phosphoglycerate kinase
0.0968270970631	1280	MULTISPECIES: phosphorylase
0.0967514508935	1279	RNA-binding protein
0.0961462815369	1271	3-beta hydroxysteroid dehydrogenase
0.0961462815369	1271	sulfate adenylyltransferase
0.0958436968586	1267	fatty acid desaturase
0.0954654660107	1262	chain-length determining protein
0.0945577119757	1250	photosystem I reaction center subunit III
0.0941038349582	1244	ATP-dependent helicase
0.0938012502799	1240	non-ribosomal peptide synthetase
0.0936499579407	1238	ribulose-phosphate 3-epimerase
0.0933473732624	1234	general secretion pathway protein GspH
0.0926665577362	1225	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.0926665577362	1225	DNA-directed RNA polymerase subunit beta
0.0924396192274	1222	photosystem II D2 protein
0.0920613883795	1217	cytochrome c-550
0.0906241111575	1198	alpha/beta hydrolase
0.0897163571225	1186	DUF2993 domain-containing protein
0.0897163571225	1186	DeoR family transcriptional regulator
0.0897163571225	1186	DUF4351 domain-containing protein
0.0893381262746	1181	adenylosuccinate synthase
0.0891868339355	1179	bicarbonate-binding protein
0.0889598954267	1176	polyribonucleotide nucleotidyltransferase
0.0886573107484	1172	1,4-alpha-glucan branching enzyme
0.0880521413918	1164	DUF3386 domain-containing protein
0.0872200335264	1153	translation initiation factor IF-2
0.0869930950176	1150	carbon dioxide-concentrating mechanism protein CcmK
0.0866148641697	1145	NAD(P)H-quinone oxidoreductase
0.0847993560998	1121	F0F1 ATP synthase subunit alpha
0.0841941867432	1113	NADH-quinone oxidoreductase subunit H
0.0814709246383	1077	magnesium chelatase subunit H
0.0813196322991	1075	NAD-dependent dehydratase
0.0809414014512	1070	transcription termination/antitermination protein NusG
0.0801092935858	1059	GDP-mannose 4,6-dehydratase
0.0799580012466	1057	Fe-S cluster assembly protein SufB
0.0796554165683	1053	30S ribosomal protein S4
0.0789746010421	1044	KH domain-containing protein
0.0788233087029	1042	30S ribosomal protein S7
0.0785963701942	1039	DNA starvation/stationary phase protection protein
0.0782181393463	1034	inorganic polyphosphate kinase
0.0782181393463	1034	ATP-dependent chaperone ClpB
0.0781424931767	1033	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0780668470071	1032	ATP-binding protein
0.0770834468026	1019	ribosomal subunit interface protein
0.0765539236155	1012	NADH dehydrogenase
0.075570523411	999	nif11-class peptide radical SAM maturase 3
0.0754948772414	998	photosystem II extrinsic protein
0.0751166463935	993	DNA-directed RNA polymerase subunit beta'
0.0750410002239	992	cytochrome b559 subunit beta
0.0730741998148	966	preprotein translocase subunit SecA
0.0721664457799	954	phosphoglucosamine mutase
0.0721664457799	954	50S ribosomal protein L3
0.0715612764232	946	15-cis-phytoene desaturase
0.0711073994057	940	alpha-mannosidase
0.0709561070666	938	AAA family ATPase
0.0693675375054	917	30S ribosomal protein S2
0.0686867219791	908	MULTISPECIES: cell division protein FtsH
0.0682328449617	902	50S ribosomal protein L7/L12
0.0681571987921	901	DUF760 domain-containing protein
0.0681571987921	901	acyl carrier protein
0.0677789679442	896	external scaffolding protein D
0.0674763832659	892	NAD(P)/FAD-dependent oxidoreductase
0.0672494447571	889	ferredoxin--nitrite reductase
0.0669468600788	885	transcriptional regulator
0.0668712139092	884	Nif11-like leader peptide family natural product precursor
0.0667199215701	882	DNA-directed RNA polymerase subunit alpha
0.0666442754005	881	ferrochelatase
0.0664929830613	879	phycobilisome rod-core linker polypeptide CpcG2
0.0654339366872	865	protein A*
0.0649800596697	859	carbohydrate porin
0.0646018288218	854	HU family DNA-binding protein
0.0644505364826	852	peptidase
0.0643748903131	851	carotenoid biosynthesis protein
0.0639210132956	845	peptidase S41
0.0635427824477	840	50S ribosomal protein L21
0.0626350284127	828	molecular chaperone HtpG
0.0623324437344	824	superoxide dismutase
0.0618785667169	818	translation elongation factor Ts
0.0617272743777	816	30S ribosomal protein S12 methylthiotransferase RimO
0.0616516282082	815	arsenic transporter
0.0614246896994	812	photosystem II manganese-stabilizing polypeptide
0.0613490435298	811	porin family protein
0.0611221050211	808	ABC transporter permease
0.0607438741732	803	class I SAM-dependent methyltransferase
0.0606682280036	802	Crp/Fnr family transcriptional regulator
0.0603656433253	798	50S ribosomal protein L35
0.0603656433253	798	uroporphyrinogen decarboxylase
0.0601387048165	795	type I methionyl aminopeptidase
0.0596091816295	788	transporter
0.0595335354599	787	flavin oxidoreductase
0.0593065969512	784	protein gvpF/L
0.0588527199337	778	3-dehydroquinate dehydratase
0.0587770737641	777	MULTISPECIES: translation initiation factor IF-3
0.0587014275945	776	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0584744890858	773	geranylgeranyl reductase
0.0579449658987	766	50S ribosomal protein L11
0.05771802739	763	oxidoreductase
0.056810273355	751	cation:proton antiporter
0.056810273355	751	B12-binding domain-containing radical SAM protein
0.0566589810158	749	MULTISPECIES: allophycocyanin subunit beta
0.0565833348463	748	serine protease
0.0565076886767	747	ATPase
0.0554486423025	733	glucose-6-phosphate isomerase
0.0552217037938	730	aldehyde oxygenase (deformylating)
0.0549947652851	727	cytochrome b6-f complex iron-sulfur subunit
0.0549947652851	727	restriction endonuclease
0.0549191191155	726	phycobilisome linker polypeptide
0.0549191191155	726	dihydrolipoyl dehydrogenase
0.0545408882676	721	5'/3'-nucleotidase SurE
0.0542383035893	717	lysophospholipase
0.0542383035893	717	GTP-binding protein
0.0533305495543	705	SAM-dependent methyltransferase
0.0533305495543	705	50S ribosomal protein L1
0.0532549033847	704	translation initiation factor IF-3
0.0525740878585	695	F0F1 ATP synthase subunit delta
0.0525740878585	695	insulinase family protein
0.0525740878585	695	DUF2997 domain-containing protein
0.0525740878585	695	NAD(P)H-quinone oxidoreductase subunit 2
0.0524227955193	693	phosphate acyltransferase
0.0518176261627	685	aspartate aminotransferase family protein
0.0517419799931	684	MULTISPECIES: photosystem II reaction center protein L
0.0517419799931	684	glycoside hydrolase
0.0517419799931	684	AcrB/AcrD/AcrF family protein
0.0512881029756	678	homoserine dehydrogenase
0.0509855182973	674	DUF1517 domain-containing protein
0.050682933619	670	magnesium chelatase ATPase subunit I
0.0504559951102	667	chromosome segregation protein ParM
0.0502290566015	664	ribonuclease J
0.0502290566015	664	NAD(P)H-quinone oxidoreductase subunit D4
0.0501534104319	663	transaldolase
0.0495482410753	655	peptide-methionine (R)-S-oxide reductase
0.0495482410753	655	protease HtpX
0.0494725949057	654	peptidase C69
0.0492456563969	651	replication/maintenance protein
0.0490187178882	648	F0F1 ATP synthase subunit gamma
0.0490187178882	648	DEAD/DEAH box helicase
0.0490187178882	648	phosphatase
0.0489430717186	647	glucose-1-phosphate adenylyltransferase
0.0487917793795	645	30S ribosomal protein S3
0.0487917793795	645	diaminopimelate decarboxylase
0.0486404870403	643	photosystem II protein Y
0.0485648408707	642	N-acetylmuramoyl-L-alanine amidase
0.0484891947011	641	cation-translocating P-type ATPase
0.0484891947011	641	coproporphyrinogen III oxidase
0.048337902362	639	50S ribosomal protein L32
0.0480353176837	635	glycosyltransferase family 4 protein
0.0480353176837	635	nitrogenase
0.0480353176837	635	LysR family transcriptional regulator
0.0478840253445	633	rod shape-determining protein
0.0477327330053	631	RNA polymerase sigma factor RpoE
0.0475814406662	629	hybrid sensor histidine kinase/response regulator
0.047430148327	627	30S ribosomal protein S15
0.0469762713095	621	DUF2973 domain-containing protein
0.0467493328008	618	photosystem II reaction center protein PsbH
0.0466736866312	617	phosphoglycerate dehydrogenase
0.0466736866312	617	MULTISPECIES: phycocyanin subunit alpha
0.0465980404616	616	tetratricopeptide repeat protein
0.0464467481225	614	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.0463711019529	613	sulfite reductase, ferredoxin dependent
0.0462954557833	612	UDP-glucose 4-epimerase GalE
0.0462954557833	612	ATP synthase F0F1 subunit B
0.045992871105	608	NADH:ubiquinone oxidoreductase subunit J
0.0459172249354	607	phosphorylase
0.0457659325962	605	histidinol dehydrogenase
0.0457659325962	605	dihydroxy-acid dehydratase
0.0456902864267	604	preprotein translocase subunit SecY
0.0456902864267	604	leucyl aminopeptidase
0.0455389940875	602	murein transglycosylase
0.0453877017483	600	nitrate ABC transporter, permease protein
0.0451607632396	597	DUF1957 domain-containing protein
0.0451607632396	597	long-chain fatty acid--CoA ligase
0.04508511707	596	DUF561 domain-containing protein
0.0449338247309	594	DUF3252 domain-containing protein
0.0447825323917	592	LytR family transcriptional regulator
0.0445555938829	589	9,9'-di-cis-zeta-carotene desaturase
0.0444799477134	588	30S ribosomal protein S13
0.0444799477134	588	rubredoxin
0.0444799477134	588	photosystem I P700 chlorophyll a apoprotein A2
0.044177363035	584	FAD-dependent oxidoreductase
0.0441017168655	583	CHAT domain-containing protein
0.0439504245263	581	MULTISPECIES: photosystem II protein D1
0.0438747783567	580	anti-sigma factor antagonist
0.0438747783567	580	50S ribosomal protein L2
0.0434209013392	574	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0434209013392	574	MULTISPECIES: gas vesicle synthesis protein GvpA
0.0431939628305	571	threonine--tRNA ligase
0.0431939628305	571	DUF3417 domain-containing protein
0.0430426704913	569	YbjN domain-containing protein
0.0429670243218	568	M23 family peptidase
0.0428913781522	567	GTP cyclohydrolase I FolE
0.0428913781522	567	actin, cytoplasmic 2
0.0428157319826	566	BolA family transcriptional regulator
0.0428157319826	566	DUF3464 domain-containing protein
0.0428157319826	566	ribonuclease E/G
0.042740085813	565	DUF2996 domain-containing protein
0.0426644396434	564	molybdenum cofactor biosynthesis protein MoeB
0.0425131473043	562	ABC transporter ATPase
0.0423618549651	560	glutathione S-transferase family protein
0.0422862087955	559	DUF29 domain-containing protein
0.042210562626	558	rubsico expression protein CbbX
0.0419079779476	554	fasciclin
0.0419079779476	554	urea ABC transporter substrate-binding protein
0.0419079779476	554	NADPH-quinone oxidoreductase
0.041832331778	553	response regulator
0.0417566856085	552	serine/threonine protein phosphatase
0.0416810394389	551	phosphoadenosine phosphosulfate reductase
0.0415297470997	549	ATP phosphoribosyltransferase regulatory subunit
0.0414541009301	548	pyruvate kinase
0.041302808591	546	photosystem I core protein PsaA, partial
0.0410758700822	543	phosphate ABC transporter substrate-binding protein PstS
0.0406219930648	537	1-deoxy-D-xylulose-5-phosphate synthase
0.0405463468952	536	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0404707007256	535	alanine--glyoxylate aminotransferase family protein
0.040395054556	534	septal ring lytic transglycosylase RlpA family protein
0.0401681160473	531	gas vesicle protein GvpC
0.0400168237081	529	30S ribosomal protein S16
0.039865531369	527	sensor histidine kinase
0.0397898851994	526	glycine dehydrogenase (aminomethyl-transferring)
0.0396385928602	524	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0396385928602	524	DUF3134 domain-containing protein
0.0396385928602	524	tRNA pseudouridine synthase A
0.0395629466906	523	nucleoside-diphosphate kinase
0.0394873005211	522	GDP-fucose synthetase
0.0394116543515	521	3-deoxy-7-phosphoheptulonate synthase
0.0393360081819	520	50S ribosomal protein L10
0.0391847158427	518	NAD(P)-dependent oxidoreductase
0.0391847158427	518	ABC transporter substrate-binding protein
0.0390334235036	516	50S ribosomal protein L20
0.038957777334	515	MULTISPECIES: cytochrome b559 subunit alpha
0.038957777334	515	acyl-CoA desaturase
0.038957777334	515	tryptophan synthase subunit beta
0.0388064849948	513	type I glutamate--ammonia ligase
0.0387308388252	512	RNB domain-containing ribonuclease
0.0385795464861	510	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.0385795464861	510	single-stranded DNA-binding protein
0.0385039003165	509	type I secretion system permease/ATPase
0.0385039003165	509	50S ribosomal protein L9
0.0383526079773	507	gas vesicle protein
0.0383526079773	507	aldo/keto reductase
0.0378230847903	500	amino acid ABC transporter substrate-binding protein
0.0377474386207	499	GMP synthase (glutamine-hydrolyzing)
0.0377474386207	499	dihydroorotase
0.0376717924511	498	PIN/TRAM domain-containing protein
0.0374448539424	495	2-phosphosulfolactate phosphatase
0.0374448539424	495	MULTISPECIES: NYN domain-containing protein
0.0374448539424	495	transferase
0.0372935616032	493	anhydro-N-acetylmuramic acid kinase
0.0372935616032	493	pentapeptide repeat-containing protein
0.0372179154336	492	50S ribosomal protein L25
0.0369909769249	489	phosphoribosylpyrophosphate synthetase
0.0369909769249	489	50S ribosomal protein L4
0.0369153307553	488	ribosome silencing factor RsfS
0.0368396845857	487	trigger factor
0.0367640384162	486	nucleotide exchange factor GrpE
0.036612746077	484	DUF433 domain-containing protein
0.036612746077	484	glutamate--tRNA ligase
0.0363858075682	481	endonuclease MutS2
0.0363858075682	481	heme oxygenase (biliverdin-producing)
0.0362345152291	479	gas vesicle protein K
0.0361588690595	478	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0360832228899	477	phycobilisome rod-core linker polypeptide CpcG1
0.0360075767203	476	50S ribosomal protein L15
0.0360075767203	476	phosphate acyltransferase PlsX
0.0359319305508	475	MULTISPECIES: photosystem II reaction center protein PsbN
0.035704992042	472	photosystem II protein D1 2
0.0355536997029	470	type I glyceraldehyde-3-phosphate dehydrogenase
0.0355536997029	470	DNA topoisomerase I
0.0354780535333	469	enoyl
0.0354024073637	468	cysteine synthase A
0.0352511150245	466	beta-ketoacyl
0.0350241765158	463	inorganic pyrophosphatase
0.0350241765158	463	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit B
0.0347972380071	460	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0347215918375	459	aspartate-semialdehyde dehydrogenase
0.0346459456679	458	type IV pili twitching motility protein PilT
0.0344946533287	456	DUF1816 domain-containing protein
0.0344946533287	456	cofactor assembly of complex C subunit B
0.03426771482	453	D-alanine--D-alanine ligase A
0.03426771482	453	MULTISPECIES: 50S ribosomal protein L36
0.0341920686504	452	amino acid oxidase
0.0341920686504	452	fibrillin
0.0341920686504	452	phosphoribosyl-AMP cyclohydrolase
0.0341164224808	451	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0339651301417	449	Hsp20/alpha crystallin family protein
0.0338894839721	448	isoleucine--tRNA ligase
0.0336625454633	445	exonuclease SbcCD subunit D
0.0336625454633	445	ketol-acid reductoisomerase
0.0335868992938	444	arsenic-transporting ATPase
0.033359960785	441	phosphopyruvate hydratase
0.0332843146154	440	carbamoyl phosphate synthase large subunit
0.0332086684459	439	histidine kinase
0.0331330222763	438	MULTISPECIES: 50S ribosomal protein L33
0.0331330222763	438	membrane protein insertase YidC
0.0329817299371	436	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0329817299371	436	argininosuccinate synthase
0.0329060837675	435	30S ribosomal protein S5
0.032830437598	434	S-layer protein
0.0327547914284	433	iron ABC transporter substrate-binding protein
0.0327547914284	433	glycine--tRNA ligase
0.0326791452588	432	aminopeptidase
0.0326034990892	431	cysteine desulfurase
0.0326034990892	431	MULTISPECIES: 50S ribosomal protein L34
0.0324522067501	429	tetratricopeptide repeat-containing protein
0.0324522067501	429	peptidase S8
0.0324522067501	429	adenylosuccinate lyase
0.0323009144109	427	co-chaperone GroES
0.0323009144109	427	malate dehydrogenase
0.0322252682413	426	putative glutamate--cysteine ligase
0.0321496220717	425	cytochrome c oxidase subunit II
0.0320739759022	424	elongation factor P
0.0319983297326	423	MULTISPECIES: photosystem I reaction center subunit XII
0.0318470373934	421	MULTISPECIES: preprotein translocase subunit SecE
0.0316957450543	419	4-alpha-glucanotransferase
0.0315444527151	417	penicillin-binding protein
0.0315444527151	417	MULTISPECIES: phycocyanin subunit beta
0.0313931603759	415	50S ribosomal protein L5
0.0313931603759	415	NAD(P)H-quinone oxidoreductase subunit 3
0.0313175142064	414	exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
0.0312418680368	413	
0.0312418680368	413	nucleoside triphosphate pyrophosphohydrolase
0.0311662218672	412	site-2 protease family protein
0.0310905756976	411	serine O-acetyltransferase
0.0310905756976	411	ATP synthase subunit C
0.0310905756976	411	4Fe-4S ferredoxin
0.031014929528	410	amidase
0.031014929528	410	carbohydrate kinase
0.0309392833584	409	DUF1815 domain-containing protein
0.0309392833584	409	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0308636371889	408	histidine phosphatase family protein
0.0307123448497	406	cell division protein FtsZ
0.0307123448497	406	DNA recombination/repair protein RecA
0.0306366986801	405	DUF2862 domain-containing protein
0.0306366986801	405	acetolactate synthase catalytic subunit
0.0305610525105	404	amidophosphoribosyltransferase
0.0304097601714	402	DUF3727 domain-containing protein
0.0303341140018	401	succinyldiaminopimelate aminotransferase
0.0302584678322	400	30S ribosomal protein S11
0.0302584678322	400	GTPase
0.0301828216626	399	ATP-dependent protease ATP-binding subunit ClpX
0.0301071754931	398	glycosyltransferase
0.0301071754931	398	heterocyst differentiation control protein
0.0300315293235	397	MULTISPECIES: NAD-dependent dehydratase
0.0300315293235	397	peptide chain release factor 1
0.0300315293235	397	DNA gyrase subunit A
0.0299558831539	396	rRNA pseudouridine synthase
0.0298802369843	395	Fe-S cluster assembly protein SufD
0.0298802369843	395	methionine synthase
0.0298045908147	394	peptidoglycan-binding protein
0.0297289446452	393	signal peptide peptidase SppA
0.0296532984756	392	DNA methyltransferase
0.0296532984756	392	ribosome-recycling factor
0.0294263599668	389	DUF4149 domain-containing protein
0.0291994214581	386	carbohydrate porin, partial
0.0291994214581	386	MULTISPECIES: photosystem I core protein PsaA
0.0291237752885	385	MULTISPECIES: 30S ribosomal protein S16
0.0290481291189	384	30S ribosomal protein S8
0.0290481291189	384	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0290481291189	384	mannose-1-phosphate guanylyltransferase
0.0288968367798	382	LuxR family transcriptional regulator
0.0288211906102	381	UbiD family decarboxylase
0.0288211906102	381	GTPase HflX
0.0288211906102	381	TonB-dependent receptor
0.028669898271	379	DUF490 domain-containing protein
0.028669898271	379	MULTISPECIES: NAD(P)H-quinone oxidoreductase
0.0285942521015	378	phage tail protein
0.0285186059319	377	sulfurtransferase
0.0284429597623	376	acetolactate synthase small subunit
0.0283673135927	375	DUF1230 domain-containing protein
0.0282916674231	374	MULTISPECIES: DNA-binding response regulator
0.0282916674231	374	serine hydroxymethyltransferase
0.0282160212535	373	nuclear transport factor 2
0.0282160212535	373	translation elongation factor EF-1 subunit alpha
0.0280647289144	371	MULTISPECIES: NADH-quinone oxidoreductase subunit H
0.0279890827448	370	MULTISPECIES: 30S ribosomal protein S7
0.0277621442361	367	MULTISPECIES: co-chaperone GroES
0.0277621442361	367	prepilin-type cleavage/methylation domain-containing protein
0.0276864980665	366	peptidase C14
0.0276864980665	366	triose-phosphate isomerase
0.0276108518969	365	hemolysin D
0.0275352057273	364	starch synthase
0.0273839133882	362	gamma-glutamyl-phosphate reductase
0.0273082672186	361	acetyl-CoA carboxylase biotin carboxylase subunit
0.0273082672186	361	universal stress protein
0.0270056825403	357	arginine decarboxylase
0.0269300363707	356	DUF4327 domain-containing protein
0.0267787440315	354	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0267787440315	354	phosphohydrolase
0.0267787440315	354	CO2 hydration protein
0.0267787440315	354	DUF4079 domain-containing protein
0.0267030978619	353	MULTISPECIES: photosystem II reaction center X protein
0.0267030978619	353	DUF697 domain-containing protein
0.0267030978619	353	DUF4115 domain-containing protein
0.0267030978619	353	50S ribosomal protein L19
0.0267030978619	353	adenylate kinase
0.0266274516924	352	phosphomethylpyrimidine synthase
0.0264761593532	350	capsular biosynthesis protein
0.0264761593532	350	TIGR00701 family protein
0.0264761593532	350	MULTISPECIES: photosystem I protein PsaD
0.0264005131836	349	MULTISPECIES: type I glutamate--ammonia ligase
0.0264005131836	349	T9SS C-terminal target domain-containing protein
0.0264005131836	349	DUF2605 domain-containing protein
0.0262492208445	347	ABC transporter
0.0262492208445	347	30S ribosomal protein S6
0.0259466361661	343	type III-B CRISPR-associated protein Cas10/Cmr2
0.0258709899966	342	DNA helicase RecQ
0.0258709899966	342	RNA degradosome polyphosphate kinase
0.0257196976574	340	DUF4335 domain-containing protein
0.0257196976574	340	GuaB3 family IMP dehydrogenase-related protein
0.0255684053182	338	signal recognition particle protein
0.0255684053182	338	photosystem reaction center subunit H
0.0254171129791	336	branched-chain alpha-keto acid dehydrogenase subunit E2
0.0254171129791	336	valine--tRNA ligase
0.0253414668095	335	ketoacyl-ACP synthase III
0.0252658206399	334	50S ribosomal protein L6
0.0251901744703	333	cytochrome P450
0.0251901744703	333	carbon dioxide concentrating mechanism protein CcmL
0.0251145283007	332	9-cis-epoxycarotenoid dioxygenase
0.0251145283007	332	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0251145283007	332	resolvase
0.0251145283007	332	phosphoenolpyruvate carboxylase
0.0250388821312	331	cell wall hydrolase
0.0250388821312	331	MULTISPECIES: F0F1 ATP synthase subunit A
0.0249632359616	330	MULTISPECIES: photosystem II D2 protein
0.0248119436224	328	MULTISPECIES: ATP synthase subunit alpha
0.0248119436224	328	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit N
0.0248119436224	328	GDP-L-fucose synthase
0.0247362974528	327	glycoside hydrolase family 10 protein
0.0246606512833	326	intein-containing adenosylcobalamin-dependent ribonucleoside-triphosphate reductase
0.0246606512833	326	NADH dehydrogenase (quinone) subunit D
0.0245850051137	325	glycine oxidase ThiO
0.0245093589441	324	DUF4346 domain-containing protein
0.0245093589441	324	long-chain acyl
0.0244337127745	323	diflavin flavoprotein A
0.0244337127745	323	sugar transferase
0.0243580666049	322	nucleotidyltransferase domain-containing protein
0.0243580666049	322	branched-chain amino acid ABC transporter permease
0.0243580666049	322	DUF1929 domain-containing protein
0.0242067742658	320	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0242067742658	320	PEP-CTERM sorting domain-containing protein
0.0242067742658	320	acyl-CoA dehydrogenase
0.0241311280962	319	phytoene synthase
0.0240554819266	318	4-hydroxy-tetrahydrodipicolinate synthase
0.023979835757	317	iron-sulfur cluster assembly accessory protein
0.0239041895875	316	MULTISPECIES: allophycocyanin subunit alpha
0.0238285434179	315	Zn-dependent protease
0.0238285434179	315	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0236016049091	312	AI-2E family transporter
0.0236016049091	312	anti-anti-sigma factor
0.0235259587396	311	photosystem II protein PsbQ
0.0235259587396	311	AraC family transcriptional regulator
0.0235259587396	311	photosystem II oxygen evolving complex protein PsbP
0.0235259587396	311	MULTISPECIES: 30S ribosomal protein S10
0.0232990202308	308	MULTISPECIES: DUF4327 domain-containing protein
0.0232233740612	307	methionine--tRNA ligase
