68.9329039979	586355	hypothetical protein
9.733875528	82798	MULTISPECIES: hypothetical protein
5.09712361733	43357	photosystem II q(b) protein
1.34831539929	11469	photosystem II q(b) protein, partial
0.8177593441	6956	hypothetical protein, partial
0.659521265152	5610	photosystem II 44 kDa subunit reaction center protein
0.542194665754	4612	photosystem II D2 protein (photosystem q(a) protein)
0.359033501564	3054	photosystem II chlorophyll-binding protein CP47
0.323059614374	2748	photosystem I core protein PsaA
0.267688042915	2277	capsid protein
0.250288907934	2129	ribulose-bisphosphate carboxylase large subunit
0.216196008309	1839	actin, cytoplasmic 2
0.207261317373	1763	cytochrome c oxidase subunit I
0.194799774752	1657	protein A*, partial
0.188804126887	1606	molecular chaperone DnaK
0.165762029209	1410	photosystem I core protein PsaB
0.145071165989	1234	translation elongation factor EF-1 subunit alpha
0.117444161121	999	photosystem II D2 protein
0.104042124717	885	molecular chaperone HtpG
0.0935791313835	796	elongation factor Tu
0.0919332672636	782	protein A*
0.0853498107844	726	external scaffolding protein D
0.0821756442676	699	MULTISPECIES: photosystem II q(b) protein
0.0799419715336	680	molecular chaperone GroEL
0.0798244098108	679	elongation factor G
0.0750043791742	638	cell division protein FtsH
0.0720653361031	613	ATP synthase subunit alpha
0.0680682375264	579	F0F1 ATP synthase subunit alpha
0.0673628671893	573	ATP synthase subunit beta
0.0659521265152	561	F0F1 ATP synthase subunit beta
0.0648940710096	552	cytochrome b
0.0628955217213	535	cytochrome b6
0.057134997302	486	adenosylhomocysteinase
0.0557242566278	474	phosphorylase
0.0553715714593	471	ribulose bisphosphate carboxylase small subunit
0.0551364480136	469	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.0547837628451	466	ATP-dependent Clp protease ATP-binding subunit
0.0511393494369	435	ferredoxin
0.0498461704857	424	ubiquitin
0.0498461704857	424	peptidylprolyl isomerase
0.0456139484633	388	MULTISPECIES: gas vesicle structural protein
0.0447910164034	381	photosystem I P700 chlorophyll a apoprotein A2
0.0445558929577	379	gas vesicle synthesis protein GvpA
0.0439680843435	374	peroxiredoxin
0.043615399175	371	DNA-directed RNA polymerase subunit beta
0.043615399175	371	MULTISPECIES: photosystem I core protein PsaA
0.0426749053922	363	cytochrome c oxidase subunit 3
0.0411466029952	350	ABC transporter ATP-binding protein
0.0395007388754	336	30S ribosomal protein S1
0.0392656154297	334	porin
0.0391480537069	333	DNA-directed RNA polymerase subunit beta'
0.0377373130328	321	methionine adenosyltransferase
0.0371495044186	316	F0F1 ATP synthase subunit A
0.0365616958043	311	50S ribosomal protein L4
0.0362090106358	308	membrane protein
0.0349158316845	297	photosystem I chlorophyll a apoprotein A2
0.034563146516	294	30S ribosomal protein S7
0.0344455847932	293	50S ribosomal protein L3, partial
0.0344455847932	293	PQQ-dependent dehydrogenase, methanol/ethanol family
0.0338577761789	288	transposase
0.0333875292876	284	30S ribosomal protein S5
0.0316241034449	269	PEP-CTERM sorting domain-containing protein
0.0315065417221	268	translation elongation factor EF-1 subunit alpha, partial
0.0313889799992	267	NADH dehydrogenase subunit D
0.0312714182764	266	30S ribosomal protein S12
0.0312714182764	266	30S ribosomal protein S3
0.030801171385	262	type I glyceraldehyde-3-phosphate dehydrogenase
0.0296255541566	252	amino acid ABC transporter substrate-binding protein
0.0290377455424	247	apocytochrome f
0.0284499369281	242	cytochrome b559 subunit alpha
0.0282148134824	240	MULTISPECIES: photosystem II D2 protein
0.0280972517596	239	magnesium chelatase subunit H
0.0272743196997	232	50S ribosomal protein L2
0.0271567579769	231	50S ribosomal protein L3
0.0271567579769	231	magnesium chelatase ATPase subunit I
0.0268040728083	228	acyl-CoA dehydrogenase
0.0260987024713	222	transketolase
0.0258635790256	220	cytochrome c oxidase subunit II
0.02480552352	211	phycocyanin subunit alpha
0.0245704000743	209	50S ribosomal protein L10
0.0245704000743	209	photosystem II protein D1 2
0.0244528383515	208	ammonium transporter
0.0241001531829	205	30S ribosomal protein S2
0.0236299062916	201	phycocyanin subunit beta
