0.0519415163688	578	ATP-dependent chaperone ClpB
0.0496949109895	553	30S ribosomal protein S19
0.0480773551164	535	30S ribosomal protein S11
0.0474483056102	528	transketolase
0.0469091203192	522	co-chaperone GroES
0.0466395276737	519	aconitate hydratase
0.0466395276737	519	endopeptidase La
0.0463699350282	516	photosystem II reaction center protein PsbH
0.046280070813	515	30S ribosomal protein S13, partial
0.0460104781675	512	30S ribosomal protein S9
0.0459206139523	511	50S ribosomal protein L7/L12
0.045740885522	509	50S ribosomal protein L16, partial
0.0451118360158	502	polyribonucleotide nucleotidyltransferase
0.0446625149399	497	dihydrolipoyl dehydrogenase
0.0443929222944	494	50S ribosomal protein L1
0.0443030580792	493	preprotein translocase subunit SecA
0.0441233296489	491	ATP-dependent helicase
0.0433145517124	482	amino acid ABC transporter substrate-binding protein
0.0430449590668	479	magnesium chelatase subunit H
0.0430449590668	479	NADH-quinone oxidoreductase subunit G
0.0428652306365	477	photosystem II D2 protein (photosystem q(a) protein), partial
0.0422361811303	470	phosphopyruvate hydratase
0.0422361811303	470	membrane protein
0.0422361811303	470	sodium-translocating pyrophosphatase
0.0416969958393	464	NADH dehydrogenase
0.0407084894724	453	50S ribosomal protein L5
0.0406186252572	452	chaperonin GroL
0.0405287610421	451	NADH-quinone oxidoreductase subunit M
0.0404388968269	450	MULTISPECIES: phosphorylase
0.0404388968269	450	ATP-dependent Clp protease proteolytic subunit
0.0404388968269	450	F0F1 ATP synthase subunit epsilon
0.0393605262448	438	photosystem I core protein PsaA, partial
0.0393605262448	438	photosystem I reaction center subunit II
0.0387314767386	431	50S ribosomal protein L21
0.0386416125235	430	preprotein translocase subunit SecY
0.0386416125235	430	threonine--tRNA ligase
0.0375632419414	418	glutamate synthase large subunit
0.0372936492959	415	nucleoside-diphosphate kinase
0.0372037850807	414	superoxide dismutase
0.0370240566504	412	HU family DNA-binding protein
0.0365747355745	407	porin
0.0364848713594	406	30S ribosomal protein S8, partial
0.036305142929	404	malate dehydrogenase
0.0359456860684	400	translational GTPase TypA
0.0353166365622	393	50S ribosomal protein L13
0.0345078586256	384	50S ribosomal protein L16
0.0345078586256	384	methionine synthase
0.0345078586256	384	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.0344179944104	383	50S ribosomal protein L13, partial
0.0340585375498	379	glutamine synthetase
0.0330700311829	368	cold-shock protein
0.0328903027525	366	thioredoxin
0.0327105743222	364	isocitrate dehydrogenase (NADP(+))
0.0327105743222	364	NADH-quinone oxidoreductase subunit C
0.0325308458919	362	DNA-binding response regulator
0.032081524816	357	BAX inhibitor (BI)-1/YccA family protein
0.032081524816	357	photosystem II CP43 reaction center protein
0.0319017963857	355	30S ribosomal protein S6
0.0318119321705	354	T9SS C-terminal target domain-containing protein
0.031542339525	351	30S ribosomal protein S13
0.031542339525	351	glycine dehydrogenase (aminomethyl-transferring)
0.031542339525	351	photosystem II protein D2, partial
0.031542339525	351	capsid protein, partial
0.0314524753098	350	C protein
0.0313626110946	349	30S ribosomal protein S12, partial
0.0312727468795	348	translation initiation factor IF-2
0.0312727468795	348	50S ribosomal protein L6
0.0312727468795	348	MFS transporter
0.0311828826643	347	acyl carrier protein
0.0310930184491	346	molecular chaperone DnaJ
0.0309132900188	344	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A2
0.0301045120822	335	30S ribosomal protein S10
0.0300146478671	334	NADH-quinone oxidoreductase subunit L
0.0299247836519	333	ABC transporter permease
0.0296551910064	330	translation initiation factor IF-3
0.0290261415002	323	rubrerythrin
0.0290261415002	323	isoleucine--tRNA ligase
0.028936277285	322	photosystem I reaction center subunit IX
0.028936277285	322	50S ribosomal protein L22
0.0288464130699	321	DUF1257 domain-containing protein
0.0288464130699	321	MULTISPECIES: ATP synthase subunit alpha
0.0288464130699	321	NADH-quinone oxidoreductase subunit F
0.0287565488547	320	Photosystem I reaction center subunit II
0.0284869562092	317	50S ribosomal protein L19
0.028397091994	316	catalase-peroxidase
0.0282173635637	314	MULTISPECIES: elongation factor Tu
0.0281274993485	313	phosphoglycerate kinase
0.0274085856271	305	photosystem II reaction center protein L
0.0274085856271	305	cytochrome b subunit of the bc complex
0.0273187214119	304	AcrB/AcrD/AcrF family protein
0.0271389929816	302	MULTISPECIES: cytochrome b6
0.0270491287664	301	ABC transporter substrate-binding protein
0.0270491287664	301	class II fructose-bisphosphate aldolase
0.0269592645513	300	50S ribosomal protein L20
0.0268694003361	299	50S ribosomal protein L35
0.0268694003361	299	CbbX protein
0.0267795361209	298	ribulose bisphosphate carboxylase small subunit, partial
0.0266896719058	297	carbamoyl phosphate synthase large subunit
0.0265998076906	296	MULTISPECIES: cytochrome b559 subunit alpha
0.0264200792602	294	cytochrome c
0.0262403508299	292	DNA-binding protein
0.0260606223996	290	MULTISPECIES: photosystem II CP47 reaction center protein
0.0260606223996	290	cytochrome c-550
0.0260606223996	290	photosystem II protein D1 1
0.0259707581844	289	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0259707581844	289	ATP synthase subunit C
0.0259707581844	289	photosystem II D2 protein 2
0.0259707581844	289	C4-dicarboxylate ABC transporter
0.025791029754	287	cytochrome b559 subunit beta
0.0255214371085	284	50S ribosomal protein L24, partial
0.0254315728934	283	SusC/RagA family TonB-linked outer membrane protein
0.0251619802478	280	beta-ketoacyl
0.0250721160327	279	serine hydroxymethyltransferase
0.0249822518175	278	50S ribosomal protein L17
0.0249822518175	278	sulfurtransferase
0.0249822518175	278	cation acetate symporter
0.0248025233872	276	RNA-binding protein
0.0245329307416	273	Fe-S cluster assembly protein SufB
0.0243532023113	271	DNA gyrase subunit A
0.0240836096658	268	rhodopsin
0.0239937454506	267	aspartate aminotransferase family protein
0.0238140170203	265	50S ribosomal protein L33
0.0238140170203	265	30S ribosomal protein S16
0.0236342885899	263	ribonucleoside-diphosphate reductase
0.0236342885899	263	NADH-quinone oxidoreductase subunit A
0.0233646959444	260	succinate--CoA ligase subunit alpha
0.0232748317293	259	ATPase
0.0230951032989	257	pyruvate kinase
0.0229153748686	255	cytochrome c family protein
0.0229153748686	255	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0228255106534	254	glutamate synthase subunit alpha
0.0226457822231	252	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0225559180079	251	transposase
0.0224660537927	250	valine--tRNA ligase
0.0224660537927	250	50S ribosomal protein L23, partial
0.0223761895775	249	50S ribosomal protein L27
0.0222863253624	248	MULTISPECIES: 30S ribosomal protein S4
0.0222863253624	248	ATP-dependent Clp protease ATP-binding subunit ClpC
0.0221964611472	247	elongation factor 4
0.022106596932	246	cytochrome B
0.0219268685017	244	50S ribosomal protein L31
0.0219268685017	244	30S ribosomal protein S8
0.0219268685017	244	succinate dehydrogenase iron-sulfur subunit
0.0219268685017	244	30S ribosomal protein S17, partial
0.0218370042865	243	methane monooxygenase/ammonia monooxygenase subunit C
0.0216572758562	241	RagB/SusD family nutrient uptake outer membrane protein
0.021567411641	240	MULTISPECIES: molecular chaperone GroEL
0.0214775474258	239	F0F1 ATP synthase subunit alpha, partial
0.0214775474258	239	30S ribosomal protein S4, partial
0.0214775474258	239	methanol dehydrogenase
0.0214775474258	239	RNA polymerase sigma factor RpoD
0.0213876832107	238	30S ribosomal protein S14
0.0212978189955	237	50S ribosomal protein L5, partial
0.0212079547803	236	succinate--CoA ligase subunit beta
0.0212079547803	236	ketol-acid reductoisomerase
0.0211180905652	235	elongation factor Tu, partial
0.02102822635	234	F0F1 ATP synthase subunit gamma
0.0207586337045	231	30S ribosomal protein S17
0.0203991768438	227	lysine--tRNA ligase
0.0202194484134	225	1-deoxy-D-xylulose-5-phosphate synthase
0.0200397199831	223	translation initiation factor IF-1
0.0199498557679	222	biphenyl 2,3-dioxygenase
0.0199498557679	222	MULTISPECIES: molecular chaperone DnaK
0.0199498557679	222	MULTISPECIES: ATP synthase subunit beta
0.0198599915528	221	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0198599915528	221	AAA family ATPase
0.0197701273376	220	30S ribosomal protein S17e, partial
0.0197701273376	220	serine/threonine protein kinase
0.0196802631224	219	bleomycin hydrolase
0.0195903989073	218	elongation factor 1-alpha, partial
0.0195903989073	218	insulinase family protein
0.0195005346921	217	30S ribosomal protein S11, partial
0.0194106704769	216	50S ribosomal protein L19e, partial
0.0193208062617	215	50S ribosomal protein L24
0.0192309420466	214	GDP-mannose 4,6-dehydratase
0.0191410778314	213	transcriptional regulator
0.0190512136162	212	type I glutamate--ammonia ligase
0.0189613494011	211	50S ribosomal protein L28
0.0188714851859	210	oxidoreductase
0.0187816209707	209	flagellin
0.0187816209707	209	alanine--tRNA ligase
0.0187816209707	209	citrate (Si)-synthase
0.0186917567555	208	50S ribosomal protein L10, partial
0.0186917567555	208	50S ribosomal protein L25
0.0186018925404	207	MULTISPECIES: cytochrome b559 subunit beta
0.0185120283252	206	serine protease
0.0185120283252	206	50S ribosomal protein L6, partial
0.01842216411	205	external scaffolding protein D, partial
0.01842216411	205	NADH-quinone oxidoreductase subunit N
0.0181525714645	202	ammonium transporter
0.0180627072493	201	2-oxoglutarate dehydrogenase E1 component
0.0179728430342	200	3-hydroxyacyl-CoA dehydrogenase
0.0177931146038	198	triose-phosphate isomerase
0.0177032503887	197	class I SAM-dependent methyltransferase
0.0177032503887	197	argininosuccinate synthase
0.0177032503887	197	peptidase M16
0.0176133861735	196	twin-arginine translocase subunit TatC
0.017343793528	193	single-stranded DNA-binding protein
0.0172539293128	192	ABC transporter
0.0172539293128	192	NAD(P)-dependent oxidoreductase
0.0172539293128	192	arginine kinase
0.0172539293128	192	photosystem I assembly protein Ycf4
0.0171640650976	191	50S ribosomal protein L15
0.0171640650976	191	gfo/Idh/MocA family oxidoreductase
0.0171640650976	191	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.0171640650976	191	alpha/beta hydrolase
0.0170742008825	190	MULTISPECIES: rubrerythrin
0.0169843366673	189	fatty acid desaturase
0.0168944724521	188	50S ribosomal protein L9
0.0168944724521	188	formate dehydrogenase subunit alpha
0.016804608237	187	IscS subfamily cysteine desulfurase
0.0167147440218	186	aldehyde dehydrogenase
0.0166248798066	185	trigger factor
0.0165350155914	184	MULTISPECIES: cytochrome c oxidase subunit I
0.0165350155914	184	succinate dehydrogenase
0.0164451513763	183	50S ribosomal protein L18
0.0164451513763	183	short-chain dehydrogenase
0.0163552871611	182	ribose-phosphate pyrophosphokinase
0.0163552871611	182	50S ribosomal protein L30e
0.0162654229459	181	ribonucleotide-diphosphate reductase subunit alpha
0.0162654229459	181	glutathione peroxidase
0.0162654229459	181	acetyl-CoA carboxylase biotin carboxylase subunit
0.0161755587308	180	fructose-bisphosphate aldolase class I
0.0161755587308	180	NADH:ubiquinone oxidoreductase subunit L
0.0161755587308	180	50S ribosomal protein L23
0.0161755587308	180	membrane protease FtsH catalytic subunit
0.0161755587308	180	adenylate kinase
0.0160856945156	179	ATPase AAA
0.0160856945156	179	transcription termination/antitermination protein NusA
0.0159958303004	178	dihydrolipoyllysine-residue succinyltransferase
0.0159958303004	178	proline--tRNA ligase
0.0159059660852	177	acyl-CoA desaturase
0.0159059660852	177	aldehyde dehydrogenase family protein
0.0158161018701	176	MULTISPECIES: bacteriophage K family protein
0.0158161018701	176	MULTISPECIES: elongation factor G
0.0157262376549	175	translation elongation factor Ts
0.0157262376549	175	methylmalonyl-CoA mutase
0.0157262376549	175	MULTISPECIES: gas vesicle structural protein
0.0156363734397	174	gas vesicle synthesis protein GvpA
0.0155465092246	173	elongation factor Ts
0.0154566450094	172	cell division protein FtsZ
0.0154566450094	172	V-type ATP synthase subunit B
0.0153667807942	171	bacteriorhodopsin
0.0151870523639	169	translation elongation factor Tu
0.0151870523639	169	leucine--tRNA ligase
0.0151870523639	169	F0F1 ATP synthase subunit C
0.0150971881487	168	pyruvate carboxylase
0.0150073239335	167	acetyl-CoA acetyltransferase
0.0149174597184	166	elongation factor P
0.0149174597184	166	50S ribosomal protein L22, partial
0.0148275955032	165	DNA recombination/repair protein RecA
0.0148275955032	165	cysteine desulfurase
0.0148275955032	165	peptidase S41
0.014737731288	164	excinuclease ABC subunit A
0.014737731288	164	3-isopropylmalate dehydratase large subunit
0.0146478670729	163	30S ribosomal protein S3, partial
0.0145580028577	162	phosphoserine transaminase
0.0144681386425	161	isocitrate dehydrogenase
0.0144681386425	161	DEAD/DEAH box helicase
0.0143782744273	160	dihydroxy-acid dehydratase
0.0143782744273	160	cytochrome b559 subunit alpha, partial
0.014198545997	158	glycogen/starch/alpha-glucan phosphorylase
0.014198545997	158	adenylosuccinate synthase
0.0141086817818	157	peptide-methionine (S)-S-oxide reductase
0.0140188175667	156	amidohydrolase
0.0140188175667	156	DNA topoisomerase I
0.0139289533515	155	SAM-dependent methyltransferase
0.0139289533515	155	peptidase
0.0139289533515	155	aldo/keto reductase
0.0138390891363	154	phytoene desaturase
0.0138390891363	154	glucose-6-phosphate isomerase
0.0137492249211	153	Glu/Leu/Phe/Val dehydrogenase
0.0137492249211	153	ribonuclease E/G
0.013659360706	152	glycosyl transferase
0.013659360706	152	cytochrome C
0.0134796322756	150	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.0134796322756	150	MULTISPECIES: ferredoxin
0.0133897680605	149	ribonucleotide-diphosphate reductase subunit beta
0.0133897680605	149	NAD(P)/FAD-dependent oxidoreductase
0.0132999038453	148	nucleotide sugar dehydrogenase
0.0132100396301	147	phycocyanin subunit beta
0.0131201754149	146	transcription termination factor Rho
0.0130303111998	145	arginine--tRNA ligase
0.0129404469846	144	RNA helicase
0.0129404469846	144	long-chain fatty acid--CoA ligase
0.0129404469846	144	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.0128505827694	143	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0125809901239	140	GTP cyclohydrolase I FolE
0.0124911259088	139	aspartate--tRNA ligase
0.0124911259088	139	methionine--tRNA ligase
0.0124911259088	139	rod shape-determining protein
0.0124911259088	139	transcription termination/antitermination protein NusG
0.0124012616936	138	30S ribosomal protein S20
0.0124012616936	138	photosystem I iron-sulfur center protein PsaC
0.0124012616936	138	IMP dehydrogenase
0.0124012616936	138	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0123113974784	137	30S ribosomal protein S18
0.0123113974784	137	DUF1573 domain-containing protein
0.0123113974784	137	50S ribosomal protein L4, partial
0.0123113974784	137	calcium-translocating P-type ATPase, PMCA-type
0.0122215332632	136	FAD-linked oxidase
0.0122215332632	136	hydrogenase
0.0122215332632	136	pyruvate, phosphate dikinase
0.0122215332632	136	RNA polymerase sigma factor
0.0122215332632	136	alkyl hydroperoxide reductase subunit F
0.0122215332632	136	pyridoxal phosphate-dependent aminotransferase
0.0122215332632	136	FAD-binding oxidoreductase
0.0121316690481	135	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0121316690481	135	MULTISPECIES: cytochrome b
0.0121316690481	135	photosystem II chlorophyll-binding protein CP47, partial
0.0120418048329	134	OmpA family protein
0.0120418048329	134	pyruvate dehydrogenase complex E1 component subunit beta
0.0119519406177	133	methionine adenosyltransferase, partial
0.0119519406177	133	translation initiation factor IF-5A
0.0119519406177	133	type I methionyl aminopeptidase
0.0119519406177	133	tryptophan synthase subunit beta
0.0118620764026	132	efflux RND transporter periplasmic adaptor subunit
0.0118620764026	132	MULTISPECIES: 50S ribosomal protein L36
0.0117722121874	131	S9 family peptidase
0.0117722121874	131	cation-translocating P-type ATPase
0.0117722121874	131	high light inducible protein
0.0117722121874	131	heme oxygenase (biliverdin-producing)
0.0116823479722	130	acetolactate synthase, large subunit, biosynthetic type
0.0116823479722	130	phosphate ABC transporter substrate-binding protein PstS
0.0116823479722	130	thioredoxin-disulfide reductase
0.0116823479722	130	signal recognition particle protein
0.0116823479722	130	chromosomal replication initiation protein DnaA
0.011592483757	129	MBL fold metallo-hydrolase
0.011592483757	129	50S ribosomal protein L29
0.011592483757	129	Fe-S oxidoreductase
0.011592483757	129	glutamine--fructose-6-phosphate aminotransferase
0.0115026195419	128	translation initiation factor IF-5A, partial
0.0115026195419	128	catalase
0.0114127553267	127	recombinase RecA
0.0113228911115	126	amidophosphoribosyltransferase
0.0113228911115	126	adenylosuccinate lyase
0.0112330268964	125	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.0111431626812	124	
0.0111431626812	124	CusA/CzcA family heavy metal efflux RND transporter
0.011053298466	123	pyridoxal 5'-phosphate synthase lyase subunit PdxS
0.011053298466	123	transaldolase
0.011053298466	123	asparagine--tRNA ligase
0.011053298466	123	methylmalonyl-CoA carboxyltransferase
0.0109634342508	122	electron transfer flavoprotein subunit alpha
0.0109634342508	122	glycine cleavage system protein H
0.0108735700357	121	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0108735700357	121	formate dehydrogenase
0.0108735700357	121	MULTISPECIES: 30S ribosomal protein S10
0.0107837058205	120	GMP synthase (glutamine-hydrolyzing)
0.0107837058205	120	geranylgeranyl reductase
0.0107837058205	120	thermosome subunit
0.0107837058205	120	2-isopropylmalate synthase
0.0107837058205	120	serine--tRNA ligase
0.0106039773902	118	fructose-bisphosphate aldolase class II
0.0106039773902	118	c-type cytochrome biogenesis protein CcsB
0.0106039773902	118	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.010514113175	117	30S ribosomal protein S10, partial
0.0104242489598	116	50S ribosomal protein L29, partial
0.0104242489598	116	ATP-binding protein
0.0104242489598	116	protein translocase subunit SecDF
0.0103343847447	115	2-oxoglutarate dehydrogenase subunit E1
0.0103343847447	115	phosphoenolpyruvate carboxylase
0.0103343847447	115	BMP family ABC transporter substrate-binding protein
0.0103343847447	115	MULTISPECIES: group II intron reverse transcriptase/maturase
0.0102445205295	114	chromosome segregation protein SMC
0.0102445205295	114	aspartate-semialdehyde dehydrogenase
0.0102445205295	114	transcription termination/antitermination factor NusG
0.0101546563143	113	peroxidase
0.0101546563143	113	phosphoribosylformylglycinamidine synthase
0.0101546563143	113	deoxyribodipyrimidine photo-lyase
0.0101546563143	113	MULTISPECIES: F0F1 ATP synthase subunit beta
0.0100647920991	112	DNA polymerase III subunit alpha
0.0100647920991	112	ATP synthase subunit A
0.0100647920991	112	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A1
0.00997492788397	111	leucyl aminopeptidase
0.00997492788397	111	DNA polymerase III subunit beta
0.00997492788397	111	DNA gyrase subunit B
0.0098850636688	110	biopolymer transporter ExbD
0.00979519945363	109	RNA polymerase sigma factor, RpoD/SigA family
0.00970533523845	108	glutamate synthase subunit beta
0.00970533523845	108	ATP-dependent Clp protease ATP-binding subunit ClpX
0.00970533523845	108	peptidase M3
0.00970533523845	108	chaperonin GroEL
0.00970533523845	108	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase
0.00970533523845	108	30S ribosomal protein S21
0.00970533523845	108	photosystem II reaction center protein K
0.00970533523845	108	outer membrane protein assembly factor BamA
0.00970533523845	108	ribulose-phosphate 3-epimerase
0.00970533523845	108	pirin family protein
0.00961547102328	107	6-phosphofructokinase
0.00961547102328	107	chlorophyll a/b binding light-harvesting protein
0.00961547102328	107	citrate (Si)-synthase, eukaryotic
0.00961547102328	107	aspartate/tyrosine/aromatic aminotransferase
0.00952560680811	106	aspartate kinase
0.00952560680811	106	cytochrome B562
0.00952560680811	106	MULTISPECIES: PQQ-dependent dehydrogenase, methanol/ethanol family
0.00952560680811	106	electron transfer flavoprotein-ubiquinone oxidoreductase
0.00952560680811	106	MULTISPECIES: 30S ribosomal protein S11
0.00943574259294	105	50S ribosomal protein L32
0.00943574259294	105	TolC family protein
0.00943574259294	105	fumarate hydratase
0.00943574259294	105	tripartite tricarboxylate transporter substrate binding protein
0.00943574259294	105	glutamate dehydrogenase
0.00934587837777	104	cysteine synthase A
0.00934587837777	104	carbamoyl-phosphate synthase (glutamine-hydrolyzing) small subunit
0.00934587837777	104	ATP-dependent metalloprotease FtsH
0.00934587837777	104	DUF1501 domain-containing protein
0.00934587837777	104	argininosuccinate lyase
0.00934587837777	104	phosphoglyceromutase
0.00934587837777	104	photosystem i core protein
0.00934587837777	104	glycine dehydrogenase
0.0092560141626	103	PEP-CTERM sorting domain-containing protein
0.0092560141626	103	type I citrate synthase
0.0092560141626	103	30S ribosomal protein S15, partial
0.0092560141626	103	autotransporter domain-containing protein
0.0092560141626	103	catalase/peroxidase HPI
0.00916614994743	102	transporter
0.00916614994743	102	enoyl-CoA hydratase
0.00916614994743	102	NADH-quinone oxidoreductase subunit I
0.00916614994743	102	sulfate adenylyltransferase
0.00916614994743	102	MULTISPECIES: 30S ribosomal protein S12
0.00907628573226	101	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.00898642151709	100	NADH oxidoreductase (quinone) subunit F
0.00898642151709	100	chorismate synthase
0.00898642151709	100	nucleotide exchange factor GrpE
0.00898642151709	100	MULTISPECIES: NADH dehydrogenase subunit D
0.00898642151709	100	response regulator
0.00889655730192	99	quinol:cytochrome C oxidoreductase
0.00889655730192	99	FAD-dependent oxidoreductase
0.00889655730192	99	carbamoyl phosphate synthase small subunit
0.00889655730192	99	PsaD
0.00889655730192	99	uroporphyrinogen decarboxylase
0.00880669308675	98	epimerase
0.00880669308675	98	dihydroorotase
0.00880669308675	98	3-isopropylmalate dehydrogenase
0.00871682887158	97	3-beta hydroxysteroid dehydrogenase
0.00871682887158	97	maturase
0.00871682887158	97	N-acetyltransferase
0.00871682887158	97	type IIA DNA topoisomerase subunit B
0.0086269646564	96	sigma-54-dependent Fis family transcriptional regulator
0.0086269646564	96	NADH-quinone oxidoreductase subunit E
0.0086269646564	96	NADH-quinone oxidoreductase subunit K
0.00853710044123	95	NAD-dependent dehydratase
0.00853710044123	95	aminotransferase
0.00853710044123	95	phenylalanine--tRNA ligase subunit beta
0.00853710044123	95	CTP synthase
0.00853710044123	95	radical SAM protein
0.00853710044123	95	beta-ketoacyl-ACP reductase
0.00853710044123	95	membrane protein insertase YidC
0.00844723622606	94	30S ribosomal protein S9, partial
0.00844723622606	94	bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase
0.00844723622606	94	phosphoenolpyruvate carboxykinase (GTP)
0.00844723622606	94	threonine synthase
0.00844723622606	94	photosystem I assembly protein Ycf3
0.00844723622606	94	cytochrome c oxidase subunit I, partial
0.00844723622606	94	methane monooxygenase
0.00844723622606	94	cysteine--tRNA ligase
0.00835737201089	93	NADP-dependent malic enzyme
0.00835737201089	93	MULTISPECIES: 50S ribosomal protein L16
0.00835737201089	93	acetyl-CoA C-acetyltransferase
0.00835737201089	93	(2Fe-2S) ferredoxin
0.00835737201089	93	MULTISPECIES: peroxiredoxin
0.00835737201089	93	flagellar motor protein MotA
0.00835737201089	93	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.00826750779572	92	phytoene synthase
0.00826750779572	92	aminopeptidase
0.00826750779572	92	transcription-repair coupling factor
0.00826750779572	92	ATP-dependent protease ATP-binding subunit ClpX
0.00817764358055	91	peptidase M41
0.00817764358055	91	Fe-S cluster assembly scaffold IscU
0.00817764358055	91	branched chain amino acid aminotransferase
