51.8138601169	232809	hypothetical protein
12.8151999252	57581	photosystem II q(b) protein
3.99271785239	17940	photosystem II q(b) protein, partial
2.57545880646	11572	MULTISPECIES: hypothetical protein
1.559697141	7008	photosystem II 44 kDa subunit reaction center protein
1.26614112945	5689	photosystem II D2 protein (photosystem q(a) protein)
1.11012690344	4988	ribulose-bisphosphate carboxylase large subunit
0.937198153646	4211	photosystem II chlorophyll-binding protein CP47
0.816793451409	3670	hypothetical protein, partial
0.557956725526	2507	photosystem I core protein PsaA
0.535033094601	2404	molecular chaperone DnaK
0.458027499455	2058	cytochrome c oxidase subunit I
0.33339416627	1498	cell division protein FtsH
0.309802856774	1392	actin, cytoplasmic 2
0.273303094913	1228	photosystem I core protein PsaB
0.256611130647	1153	MULTISPECIES: photosystem II q(b) protein
0.229458868774	1031	ribulose bisphosphate carboxylase small subunit
0.225007678304	1011	photosystem II D2 protein
0.214769940221	965	translation elongation factor EF-1 subunit alpha
0.192291428343	864	elongation factor Tu
0.188285356919	846	capsid protein
0.183834166448	826	ATP synthase subunit beta
0.181386011689	815	cytochrome b6
0.173151309318	778	F0F1 ATP synthase subunit alpha
0.165806845041	745	elongation factor G
0.162691011711	731	molecular chaperone GroEL
0.157127023622	706	ATP synthase subunit alpha
0.150005118869	674	F0F1 ATP synthase subunit beta
0.148669761728	668	molecular chaperone HtpG
0.141325297451	635	protein A*, partial
0.131087559368	589	adenosylhomocysteinase
0.130419880797	586	ATP-dependent Clp protease ATP-binding subunit
0.118624226049	533	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.0988164284538	444	DNA-directed RNA polymerase subunit beta
0.0981487498832	441	magnesium chelatase ATPase subunit I
0.0963682736948	433	cytochrome b
0.0932524403652	419	phosphorylase
0.0919170832239	413	DNA-directed RNA polymerase subunit beta'
0.0910268451297	409	ferredoxin
0.0892463689414	401	transposase
0.0854628570411	384	MULTISPECIES: photosystem II protein D1
0.085017737994	382	F0F1 ATP synthase subunit A
0.0843500594234	379	apocytochrome f
0.0821244641879	369	MULTISPECIES: photosystem I core protein PsaA
0.0792311903819	356	photosystem II protein D1 2
0.0790086308583	355	PEP-CTERM sorting domain-containing protein
0.0787860713348	354	cytochrome b559 subunit alpha
0.0778958332406	350	30S ribosomal protein S1
0.0770055951464	346	cytochrome c oxidase subunit 3
0.0765604760993	344	MULTISPECIES: photosystem II D2 protein
0.074779999911	336	ABC transporter ATP-binding protein
0.0741123213403	333	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0741123213403	333	gas vesicle synthesis protein GvpA
0.0736672022933	331	photosystem I P700 chlorophyll a apoprotein A2
0.0732220832462	329	peptidylprolyl isomerase
0.0721092856284	324	porin
0.0716641665814	322	ubiquitin
0.0703288094401	316	peroxiredoxin
0.0689934522988	310	NADH dehydrogenase subunit D
0.0672129761105	302	protein A*
0.0672129761105	302	external scaffolding protein D
0.0656550594456	295	30S ribosomal protein S7
0.0638745832573	287	form I ribulose bisphosphate carboxylase large subunit
0.0636520237337	286	50S ribosomal protein L2
0.0632069046867	284	cytochrome b6-f complex subunit IV
0.0620941070689	279	F0F1 ATP synthase subunit beta, partial
0.0616489880218	277	methionine adenosyltransferase
0.0607587499277	273	30S ribosomal protein S3
0.0605361904041	272	50S ribosomal protein L3, partial
0.0603136308806	271	30S ribosomal protein S12
0.0585331546922	263	type I glyceraldehyde-3-phosphate dehydrogenase
0.0565301189803	254	group II intron reverse transcriptase/maturase
0.0560849999332	252	photosystem I chlorophyll a apoprotein A2
0.054749642792	246	50S ribosomal protein L14
0.0543045237449	244	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.0543045237449	244	50S ribosomal protein L3
0.0540819642213	243	MULTISPECIES: gas vesicle structural protein
0.0527466070801	237	membrane protein
0.0527466070801	237	50S ribosomal protein L4
0.0516338094623	232	polyribonucleotide nucleotidyltransferase
0.0511886904153	230	DNA-directed RNA polymerase subunit alpha
0.0509661308917	229	30S ribosomal protein S5
0.0505210118446	227	ammonium transporter
0.0487405356563	219	photosystem I P700 chlorophyll a apoprotein A1
0.0465149404208	209	acyl-CoA dehydrogenase
0.0460698213737	207	photosystem II D2 protein (photosystem q(a) protein), partial
0.0454021428031	204	transketolase
0.0454021428031	204	photosystem I core protein PsaB, partial
0.044957023756	202	30S ribosomal protein S15
0.044957023756	202	ATP-dependent chaperone ClpB
0.0447344642325	201	30S ribosomal protein S4
0.0445119047089	200	translation elongation factor EF-1 subunit alpha, partial
0.0442893451854	199	50S ribosomal protein L11
0.0440667856618	198	NADH-quinone oxidoreductase subunit H
0.0438442261383	197	30S ribosomal protein S2
0.0429539880441	193	cytochrome c oxidase subunit II
0.0420637499499	189	50S ribosomal protein L10
