0.0149111314972	243	iron ABC transporter substrate-binding protein
0.0149111314972	243	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.0149111314972	243	DUF4214 domain-containing protein
0.0149111314972	243	dihydroorotase
0.0148497688161	242	MULTISPECIES: 50S ribosomal protein L20
0.0148497688161	242	chromosome segregation protein SMC
0.0148497688161	242	transcription termination/antitermination factor NusG
0.014788406135	241	MULTISPECIES: DNA-binding response regulator
0.014788406135	241	DNA polymerase III subunit beta
0.014727043454	240	septal ring lytic transglycosylase RlpA family protein
0.014727043454	240	Photosystem I reaction center subunit III
0.0146656807729	239	MULTISPECIES: 30S ribosomal protein S4
0.0146656807729	239	recombinase RecA
0.0146656807729	239	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0146043180919	238	M23 family peptidase
0.0146043180919	238	mannose-1-phosphate guanylyltransferase
0.0145429554108	237	transcription termination factor Rho
0.0145429554108	237	glycine cleavage system protein H
0.0144815927297	236	lysophospholipase
0.0144202300487	235	peptide chain release factor 1
0.0144202300487	235	MULTISPECIES: 50S ribosomal protein L35
0.0144202300487	235	sugar ABC transporter substrate-binding protein
0.0143588673676	234	ribose-phosphate pyrophosphokinase
0.0143588673676	234	lysozyme
0.0142975046866	233	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0142975046866	233	pyridoxal phosphate-dependent aminotransferase
0.0142361420055	232	photosystem II chlorophyll-binding protein CP47, partial
0.0142361420055	232	MULTISPECIES: 30S ribosomal protein S16
0.0141747793245	231	protein A*, partial
0.0141134166434	230	cytochrome b subunit of the bc complex
0.0141134166434	230	inorganic polyphosphate kinase
0.0141134166434	230	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0141134166434	230	excinuclease ABC subunit A
0.0140520539623	229	phenylalanine--tRNA ligase subunit beta
0.0139906912813	228	nucleotide exchange factor GrpE
0.0139293286002	227	type IV pili twitching motility protein PilT
0.0139293286002	227	RNA polymerase sigma factor
0.0138679659192	226	MULTISPECIES: 30S ribosomal protein S2
0.0138679659192	226	LytR family transcriptional regulator
0.0138679659192	226	MULTISPECIES: 50S ribosomal protein L14
0.0138679659192	226	FAD-binding oxidoreductase
0.0138066032381	225	DNA recombination/repair protein RecA
0.0138066032381	225	MULTISPECIES: 50S ribosomal protein L16
0.0138066032381	225	MULTISPECIES: 30S ribosomal protein S13
0.013683877876	223	septal ring lytic transglycosylase RlpA family lipoprotein
0.013683877876	223	phycocyanobilin lyase
0.0136225151949	222	sensor histidine kinase
0.0135611525139	221	dihydroxy-acid dehydratase
0.0135611525139	221	photosystem II protein D1
0.0135611525139	221	ATP-dependent protease ATP-binding subunit ClpX
0.0134997898328	220	NADH-quinone oxidoreductase subunit F
0.0134997898328	220	MULTISPECIES: phycocyanin subunit alpha
0.0134997898328	220	peptidase S8
0.0134384271518	219	RNA helicase
0.0134384271518	219	cytochrome B
0.0134384271518	219	chromosomal replication initiation protein DnaA
0.0133770644707	218	3-deoxy-7-phosphoheptulonate synthase
0.0133770644707	218	MULTISPECIES: photosystem II reaction center protein PsbN
0.0133770644707	218	ketoacyl-ACP synthase III
0.0133770644707	218	methane monooxygenase
0.0133157017896	217	citrate (Si)-synthase
0.0133157017896	217	photosystem I iron-sulfur center protein PsaC
0.0133157017896	217	PsaD
0.0133157017896	217	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0133157017896	217	MULTISPECIES: preprotein translocase subunit SecE
0.0132543391086	216	arginine kinase
0.0132543391086	216	MULTISPECIES: allophycocyanin subunit beta
0.0132543391086	216	glycosyltransferase family 2 protein
0.0131929764275	215	Hsp20/alpha crystallin family protein
0.0131929764275	215	9,9'-di-cis-zeta-carotene desaturase
0.0131929764275	215	tetratricopeptide repeat protein
