0.0986164995489	2337	DNA-directed RNA polymerase subunit beta
0.0979835310024	2322	fatty acid desaturase
0.0968019897155	2294	fructose-bisphosphatase class II
0.0966753960062	2291	F0F1 ATP synthase subunit epsilon
0.0962534169752	2281	MULTISPECIES: allophycocyanin
0.0955782505256	2265	acyl carrier protein
0.0941857197232	2232	30S ribosomal protein S2
0.0937215427891	2221	NADH-quinone oxidoreductase subunit H
0.0930041784364	2204	DNA-directed RNA polymerase subunit beta'
0.0927509910178	2198	MULTISPECIES: photosystem II D2 protein
0.0910208769906	2157	N-acetyltransferase
0.0867588887773	2056	translational GTPase TypA
0.0864635034556	2049	30S ribosomal protein S4
0.0856617432967	2030	cytochrome c-550
0.0853241600718	2022	NAD(P)H-quinone oxidoreductase subunit 4
0.0850287747501	2015	glycosyl transferase
0.0841848166881	1995	phosphoglycerate kinase
0.0821593173392	1947	photosystem II protein D1 2
0.0816951404051	1936	RNA-binding protein RbpA
0.0793742557345	1881	50S ribosomal protein L11
0.0786990892849	1865	transcription termination/antitermination protein NusG
0.0785302976724	1861	thioredoxin
0.0780661207383	1850	ATP synthase subunit I
0.0780239228352	1849	50S ribosomal protein L7/L12
0.0775597459011	1838	KH domain-containing protein
0.0771377668701	1828	glycine dehydrogenase (aminomethyl-transferring)
0.0767579857422	1819	photosystem I reaction center subunit II
0.0767157878391	1818	cyanophycin synthetase
0.0767157878391	1818	peroxidase
0.0762094130018	1806	orange carotenoid protein
0.0762094130018	1806	aldehyde dehydrogenase
0.0759562255832	1800	cytochrome b
0.0757030381646	1794	glycosyltransferase family 1 protein
0.0755764444553	1791	Photosystem Q(B) protein 1
0.0752388612305	1783	NADH dehydrogenase subunit D
0.0746480905871	1769	50S ribosomal protein L2
0.074605892684	1768	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0742683094592	1760	DNA-directed RNA polymerase subunit alpha
0.0737619346219	1748	elongation factor 4
0.0733399555909	1738	MULTISPECIES: photosystem I core protein PsaA
0.0730023723661	1730	30S ribosomal protein S7
0.0715676436607	1696	50S ribosomal protein L1
0.0704283002769	1669	alpha/beta hydrolase
0.0703017065676	1666	ATP-dependent Clp protease proteolytic subunit
0.0702595086645	1665	polyribonucleotide nucleotidyltransferase
0.0699641233428	1658	ATP-dependent helicase
0.0693311547963	1643	photosystem I reaction center subunit X
0.068824779959	1631	photosystem II assembly protein
0.0686981862497	1628	photosystem I reaction center subunit IX
0.0684449988311	1622	50S ribosomal protein L35
0.0680652177032	1613	RNA polymerase sigma factor RpoD
0.0669258743195	1586	MFS transporter
0.0665460931915	1577	glutamate synthase subunit alpha
0.0662085099667	1569	photosystem II biogenesis protein Psp29
0.0658287288388	1560	MULTISPECIES: cell division protein FtsH
0.0657443330326	1558	DUF928 domain-containing protein
0.0657443330326	1558	superoxide dismutase
0.065069166583	1542	radical SAM protein
0.0649425728737	1539	photosystem I reaction center subunit III
0.0648159791644	1536	3-beta hydroxysteroid dehydrogenase
0.0640986148116	1519	gfo/Idh/MocA family oxidoreductase
0.0638032294899	1512	MULTISPECIES: high light inducible protein
0.0636766357806	1509	50S ribosomal protein L4
0.0633812504589	1502	translation initiation factor IF-2
0.0632546567496	1499	50S ribosomal protein L21
0.0625794903	1483	gas vesicle protein GvpN
0.062157511269	1473	1,4-alpha-glucan branching enzyme
0.062157511269	1473	photosystem I core protein PsaB, partial
0.0618199280441	1465	preprotein translocase subunit SecA
0.0618199280441	1465	cytochrome c oxidase subunit I, partial
0.0613979490131	1455	plastocyanin
0.06135575111	1454	bacitracin ABC transporter ATP-binding protein
0.0611025636914	1448	cytochrome c oxidase subunit II
0.0597522307921	1416	non-ribosomal peptide synthetase
0.0594990433735	1410	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.059288053858	1405	photosystem II D2 protein 2
0.0589504706332	1397	NAD-dependent dehydratase
0.0586550853115	1390	sulfate adenylyltransferase
0.0584862936991	1386	photosystem II reaction center protein PsbH
0.058022116765	1375	30S ribosomal protein S3
0.0573891482184	1360	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0561654090285	1331	30S ribosomal protein S15
0.0561232111254	1330	methionine synthase
0.0559966174161	1327	photosystem II manganese-stabilizing polypeptide
0.0559122216099	1325	type I glyceraldehyde-3-phosphate dehydrogenase
0.0557434299975	1321	cytochrome C biogenesis protein CcmM
0.055532440482	1316	DUF3386 domain-containing protein
0.0551526593541	1307	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0551526593541	1307	F0F1 ATP synthase subunit beta, partial
0.0551104614509	1306	ribulose-phosphate 3-epimerase
0.0548150761292	1299	Hsp20/alpha crystallin family protein
0.0546040866137	1294	15-cis-phytoene desaturase
0.0541399096796	1283	HU family DNA-binding protein
0.0532959516176	1263	50S ribosomal protein L32
0.0532959516176	1263	DUF4351 domain-containing protein
0.0528317746835	1252	NAD(P)/FAD-dependent oxidoreductase
0.052662983071	1248	GDP-mannose 4,6-dehydratase
0.0523253998462	1240	translation elongation factor Ts
0.0521566082338	1236	NAD(P)H-quinone oxidoreductase subunit F
0.0519456187183	1231	50S ribosomal protein L10
0.0517768271059	1227	MULTISPECIES: elongation factor Tu
0.0513548480749	1217	MULTISPECIES: phosphorylase
0.0511860564625	1213	transcriptional regulator
0.0511016606563	1211	oxidoreductase
0.050975066947	1208	peptidase
0.0508906711408	1206	NADH dehydrogenase
0.0506796816253	1201	ATP-binding protein
0.0506374837222	1200	NAD(P)-dependent oxidoreductase
0.050553087916	1198	group II intron reverse transcriptase/maturase
0.0504686921098	1196	adenylosuccinate synthase
0.0498779214663	1182	carbon dioxide-concentrating mechanism protein CcmK
0.049751327757	1179	AcrB/AcrD/AcrF family protein
0.0494559424353	1172	HNH endonuclease
0.0492449529198	1167	AAA family ATPase
0.0492449529198	1167	DUF1257 domain-containing protein
0.0488651717919	1158	carbohydrate porin
0.0481900053423	1142	threonine synthase
0.0481056095361	1140	preprotein translocase subunit SecY
0.0479790158267	1137	ABC transporter permease
0.0478102242143	1133	ubiquitin
0.047683630505	1130	dihydrolipoyl dehydrogenase
0.0475148388926	1126	30S ribosomal protein S12 methylthiotransferase RimO
0.0475148388926	1126	ATPase AAA
0.0470928598616	1116	30S ribosomal protein S16
0.0465864850244	1104	50S ribosomal protein L20
0.0464598913151	1101	SAM-dependent methyltransferase
0.0464598913151	1101	50S ribosomal protein L9
0.046417693412	1100	B12-binding domain-containing radical SAM protein
0.0462489017996	1096	photosystem I reaction center subunit XII
0.045995714381	1090	peptidase M16
0.0459113185748	1088	MULTISPECIES: gas vesicle synthesis protein GvpA
0.0458691206717	1087	glucose-6-phosphate isomerase
0.0457003290592	1083	50S ribosomal protein L5
0.0456581311561	1082	NADH-quinone oxidoreductase subunit M
0.0456581311561	1082	DUF1517 domain-containing protein
0.045615933253	1081	30S ribosomal protein S5
0.045615933253	1081	single-stranded DNA-binding protein
0.0455737353499	1080	DUF3155 domain-containing protein
0.0455315374468	1079	peptidoglycan-binding protein LysM
0.0454893395437	1078	DNA starvation/stationary phase protection protein
0.0449407668034	1065	gas vesicle synthesis protein GvpA, partial
0.0445187877724	1055	pyruvate kinase
0.04434999616	1051	bicarbonate-binding protein
0.0443077982569	1050	ferrochelatase
0.0440968087414	1045	alanine--glyoxylate aminotransferase family protein
0.0440546108383	1044	class I SAM-dependent methyltransferase
0.0440124129352	1043	carotenoid biosynthesis protein
0.0435904339042	1033	VWA domain-containing protein
0.0435482360011	1032	DUF760 domain-containing protein
0.0429152674545	1017	MULTISPECIES: fructose-bisphosphate aldolase class II
0.0425354863266	1008	DUF2993 domain-containing protein
0.042282298908	1002	amino acid oxidase
0.0419025177801	993	aldehyde oxygenase (deformylating)
0.0419025177801	993	phosphoglucosamine mutase
0.0418181219739	991	cytochrome b6-f complex iron-sulfur subunit
0.0416915282646	988	30S ribosomal protein S13
0.0416915282646	988	NADH-quinone oxidoreductase subunit G
0.0416071324584	986	Crp/Fnr family transcriptional regulator
0.0415227366522	984	F0F1 ATP synthase subunit gamma
0.041438340846	982	MULTISPECIES: cytochrome b559 subunit alpha
0.0413961429429	981	DUF29 domain-containing protein
0.0411429555243	975	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.0410163618149	972	phycocyanobilin lyase
0.0407209764932	965	ATPase
0.040636580687	963	acyl-CoA desaturase
0.0405099869777	960	cytochrome b559 subunit beta
0.0404677890746	959	50S ribosomal protein L14
0.0402567995591	954	inorganic polyphosphate kinase
0.0402567995591	954	glycosyltransferase
0.040214601656	953	ferredoxin--nitrite reductase
0.040214601656	953	argininosuccinate synthase
0.0400880079467	950	S-layer protein
0.0399614142374	947	replication/maintenance protein
0.0399614142374	947	co-chaperone GroES
0.0399614142374	947	beta-ketoacyl
0.0398770184312	945	membrane protease FtsH catalytic subunit
0.039792622625	943	ketol-acid reductoisomerase
0.0394972373033	936	alpha-mannosidase
0.0391596540785	928	30S ribosomal protein S8
0.0390330603692	925	lysophospholipase
0.038948664563	923	class II fructose-bisphosphate aldolase
0.0388642687568	921	type I methionyl aminopeptidase
0.0383156960164	908	phosphopyruvate hydratase
0.0383156960164	908	photosystem I P700 chlorophyll a apoprotein A1
0.0382734981133	907	glucose-1-phosphate adenylyltransferase
0.0382313002102	906	geranylgeranyl reductase
0.0379781127916	900	gas vesicle protein
0.0379359148885	899	ATP synthase F0F1 subunit B
0.0378515190823	897	sulfite reductase, ferredoxin dependent
0.0378093211792	896	insulinase family protein
0.0376827274699	893	F0F1 ATP synthase subunit delta
0.0376405295668	892	MULTISPECIES: co-chaperone GroES
0.037302946342	884	DUF3417 domain-containing protein
0.0371763526327	881	response regulator
0.0370497589234	878	ammonium transporter
0.0370075610203	877	amino acid ABC transporter substrate-binding protein
0.0367121756986	870	chain-length determining protein
0.0367121756986	870	DEAD/DEAH box helicase
0.0366699777955	869	chaperonin GroL
0.0366277798924	868	transposase, partial
0.0364167903769	863	peptidase S41
0.036079207152	855	aspartate aminotransferase family protein
0.0360370092489	854	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0359104155396	851	translation initiation factor IF-3
0.0358682176365	850	succinate dehydrogenase flavoprotein subunit
0.035657228121	845	aldo/keto reductase
0.0355306344117	842	NAD(P)H-quinone oxidoreductase
0.0351930511869	834	30S ribosomal protein S11
0.0350664574776	831	50S ribosomal protein L15
0.0350664574776	831	ABC transporter substrate-binding protein
0.0350664574776	831	MULTISPECIES: 50S ribosomal protein L33
0.0350242595745	830	nucleoside-diphosphate kinase
0.0349820616714	829	transporter
0.0349820616714	829	MULTISPECIES: 50S ribosomal protein L34
0.0349820616714	829	Fe-S cluster assembly protein SufB
0.0348554679621	826	glycoside hydrolase
0.0348554679621	826	50S ribosomal protein L6
0.034813270059	825	MULTISPECIES: cytochrome b6
0.0347710721559	824	photosystem II extrinsic protein
0.0346866763497	822	NADH-quinone oxidoreductase subunit L
0.0346022805435	820	MULTISPECIES: photosystem II reaction center protein PsbN
0.0345178847373	818	PIN/TRAM domain-containing protein
0.0342646973187	812	type I glutamate--ammonia ligase
0.0339693119969	805	phosphoadenosine phosphosulfate reductase
0.0338849161907	803	1-deoxy-D-xylulose-5-phosphate synthase
0.0338005203845	801	homoserine dehydrogenase
0.0337161245783	799	DNA topoisomerase I
0.0337161245783	799	trigger factor
0.0337161245783	799	serine protease
0.0336739266752	798	serine hydroxymethyltransferase
0.0335473329659	795	arsenic transporter
0.0335051350628	794	serine endopeptidase inhibitor
0.0334629371597	793	cation-translocating P-type ATPase
0.0332519476442	788	ribonuclease J
0.0332097497411	787	30S ribosomal protein S14
0.0331253539349	785	bleomycin hydrolase
0.0330831560318	784	30S ribosomal protein S6
0.0330409581287	783	50S ribosomal protein L19
0.0329565623225	781	photosystem II CP43 reaction center protein
0.0329143644194	780	photosystem II D2 protein (photosystem q(a) protein), partial
0.0329143644194	780	elongation factor P
0.0328299686132	778	NAD(P)H-quinone oxidoreductase subunit 2
0.0327877707101	777	long-chain fatty acid--CoA ligase
0.0326611770008	774	hybrid sensor histidine kinase/response regulator
0.0325345832915	771	arsenic-transporting ATPase
0.0324923853884	770	M23 family peptidase
0.0324079895822	768	membrane protein insertase YidC
0.0323657916791	767	enoyl
0.0320282084543	759	FAD-dependent oxidoreductase
0.0319860105512	758	acyl-CoA dehydrogenase
0.0319438126481	757	protease HtpX
0.0318172189388	754	sensor histidine kinase
0.0318172189388	754	N-acetylmuramoyl-L-alanine amidase
0.0314796357139	746	LysR family transcriptional regulator
0.0314796357139	746	molecular chaperone DnaK, partial
0.0314796357139	746	GTP-binding protein
0.0314374378108	745	uroporphyrinogen decarboxylase
0.0312686461984	741	transaldolase
0.0312264482953	740	nucleotide exchange factor GrpE
0.031099854586	737	photosystem II protein D1 3
0.031099854586	737	general secretion pathway protein GspH
0.0308466671674	731	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0308466671674	731	peptide-methionine (S)-S-oxide reductase
0.0307200734581	728	cold-shock protein
0.030677875555	727	adenylate kinase
0.0306356776519	726	phosphoglycerate dehydrogenase
0.0302980944271	718	DUF3464 domain-containing protein
0.0302136986209	716	murein transglycosylase
0.0301293028147	714	leucyl aminopeptidase
0.0300871049116	713	zinc metalloprotease
0.0300027091054	711	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0297917195899	706	ribonuclease E/G
0.0296651258806	703	histidine kinase
0.0296651258806	703	MULTISPECIES: allophycocyanin subunit beta
0.0295807300744	701	coproporphyrinogen III oxidase
0.0295385321713	700	pyridoxal 5'-phosphate synthase lyase subunit PdxS
0.0294541363651	698	ABC transporter
0.0294541363651	698	50S ribosomal protein L23
0.0293275426558	695	50S ribosomal protein L25
0.0292853447526	694	Nif11-like leader peptide family natural product precursor
0.0292009489464	692	phycobilisome rod-core linker polypeptide CpcG2
0.0291165531402	690	inorganic pyrophosphatase
0.029032157334	688	30S ribosomal protein S19
0.029032157334	688	photosystem I core protein PsaA, partial
0.0287789699154	682	RNB domain-containing ribonuclease
0.0287367720123	681	peptidase C69
0.0287367720123	681	MULTISPECIES: ATP synthase subunit alpha
0.0285679803999	677	glutathione S-transferase family protein
0.0285257824968	676	MULTISPECIES: 50S ribosomal protein L20
0.0283147929813	671	malate dehydrogenase
0.0282725950782	670	MULTISPECIES: 30S ribosomal protein S10
0.0278506160472	660	photosystem II protein D2, partial
0.0278084181441	659	MULTISPECIES: 50S ribosomal protein L36
0.027766220241	658	TonB-dependent receptor
0.0277240223379	657	IS5/IS1182 family transposase
0.0276396265317	655	glycosyltransferase family 4 protein
0.0276396265317	655	5'/3'-nucleotidase SurE
0.0275974286286	654	ATP synthase subunit C
0.0275974286286	654	gas vesicle protein GvpC
0.0275130328224	652	DUF2973 domain-containing protein
0.0274708349193	651	dihydroorotase
0.0273020433069	647	50S ribosomal protein L13
0.0273020433069	647	acetolactate synthase catalytic subunit
0.0273020433069	647	tRNA pseudouridine synthase A
0.0272176475007	645	septal ring lytic transglycosylase RlpA family protein
0.0271754495976	644	peptide-methionine (R)-S-oxide reductase
0.0270910537914	642	ribosomal subunit interface protein
0.026964460082	639	ABC transporter ATPase
0.0269222621789	638	ribulose bisphosphate carboxylase small subunit, partial
0.0268800642758	637	30S ribosomal protein S9
0.0268800642758	637	starch synthase
0.0268378663727	636	phosphoketolase
0.0268378663727	636	MULTISPECIES: cytochrome b559 subunit beta
0.0268378663727	636	MULTISPECIES: DUF1257 domain-containing protein
0.0267956684696	635	50S ribosomal protein L16
0.0267534705665	634	MULTISPECIES: 30S ribosomal protein S7
0.0267112726634	633	DNA gyrase subunit A
0.0266268768572	631	phosphate ABC transporter substrate-binding protein PstS
0.0265846789541	630	DUF1957 domain-containing protein
0.0264580852448	627	adenylosuccinate lyase
0.0264158873417	626	peptidase S8
0.0263314915355	624	MULTISPECIES: translation initiation factor IF-3
0.0261626999231	620	triose-phosphate isomerase
0.0261626999231	620	DUF3727 domain-containing protein
0.0261626999231	620	threonine--tRNA ligase
0.0261626999231	620	glycine--tRNA ligase
0.0259939083107	616	GMP synthase (glutamine-hydrolyzing)
0.0259095125045	614	DUF433 domain-containing protein
0.0257829187952	611	iron ABC transporter substrate-binding protein
0.0256563250859	608	rubredoxin
0.0254453355704	603	isoleucine--tRNA ligase
0.0252343460549	598	cation:proton antiporter
0.0252343460549	598	aspartate-semialdehyde dehydrogenase
0.0251499502487	596	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0250655544425	594	form I ribulose bisphosphate carboxylase large subunit
0.0250233565394	593	aminopeptidase
0.0249389607332	591	GTP cyclohydrolase I FolE
0.0248967628301	590	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.024854564927	589	glutamate--tRNA ligase
0.0248123670239	588	CbbX protein
0.0247701691208	587	Photosystem I reaction center subunit II
0.0246435754115	584	penicillin-binding protein
0.0246435754115	584	capsid protein
0.0245591796052	582	amidophosphoribosyltransferase
0.024474783799	580	NADH:ubiquinone oxidoreductase subunit J
0.0244325858959	579	LytR family transcriptional regulator
0.0243903879928	578	phosphate acyltransferase
0.0243481900897	577	50S ribosomal protein L22
0.0243059921866	576	cysteine synthase A
0.0242637942835	575	30S ribosomal protein S17
0.0242637942835	575	glutamate synthase large subunit
0.0242637942835	575	tetratricopeptide repeat protein
0.0242215963804	574	rod shape-determining protein
0.0241793984773	573	DUF1929 domain-containing protein
0.0240950026711	571	histidinol dehydrogenase
0.024052804768	570	carbamoyl phosphate synthase large subunit
0.0239684089618	568	DUF4079 domain-containing protein
0.0238840131556	566	ribonucleoside-diphosphate reductase subunit alpha
0.0238418152525	565	cytochrome b6, partial
0.0238418152525	565	restriction endonuclease
0.0238418152525	565	50S ribosomal protein L3, partial
0.0238418152525	565	tryptophan synthase subunit beta
0.0237996173494	564	ATP phosphoribosyltransferase regulatory subunit
0.0237152215432	562	
0.0236730236401	561	site-2 protease family protein
0.0236730236401	561	ribosome silencing factor RsfS
0.0235042320277	557	MULTISPECIES: DNA-binding response regulator
0.0235042320277	557	pentapeptide repeat-containing protein
0.0235042320277	557	MULTISPECIES: preprotein translocase subunit SecE
0.0234198362215	555	DeoR family transcriptional regulator
0.0232932425122	552	9,9'-di-cis-zeta-carotene desaturase
0.0232932425122	552	phosphatase
0.0232510446091	551	GDP-fucose synthetase
0.0231666488029	549	chaperone protein ClpB
0.0230400550936	546	nitrate ABC transporter, permease protein
0.0229978571905	545	diaminopimelate decarboxylase
0.0229134613843	543	DUF561 domain-containing protein
0.0227446697719	539	cysteine desulfurase
0.0227446697719	539	type I secretion system permease/ATPase
0.0227446697719	539	NAD(P)H-quinone oxidoreductase subunit D4
0.0226180760626	536	short-chain dehydrogenase
0.0225758781595	535	elongation factor Ts
0.0225758781595	535	photosystem II protein Y
0.0224492844502	532	50S ribosomal protein L31
0.0224492844502	532	50S ribosomal protein L17
0.0224070865471	531	anti-anti-sigma factor
0.0224070865471	531	ATP-dependent Clp protease ATP-binding subunit ClpX
0.022364888644	530	DUF3134 domain-containing protein
0.0223226907409	529	sulfurtransferase
0.0222804928377	528	MULTISPECIES: F0F1 ATP synthase subunit A
0.0221538991284	525	50S ribosomal protein L24
0.0220273054191	522	50S ribosomal protein L33
0.0219429096129	520	photosystem I iron-sulfur center protein PsaC
0.0219429096129	520	translation initiation factor IF-1
0.0218163159036	517	RNA polymerase sigma factor RpoE
0.0217741180005	516	chromosome segregation protein ParM
0.0217741180005	516	MULTISPECIES: 30S ribosomal protein S16
0.0216475242912	513	30S ribosomal protein S10
0.0214787326788	509	valine--tRNA ligase
0.0214787326788	509	DNA recombination/repair protein RecA
0.0213943368726	507	30S ribosomal protein S20
0.0213521389695	506	50S ribosomal protein L28
0.0213099410664	505	glucose-1-phosphate cytidylyltransferase
0.0213099410664	505	MULTISPECIES: photosystem II reaction center protein L
0.0212677431633	504	NAD synthetase
0.0212677431633	504	type IV pili twitching motility protein PilT
0.0212255452602	503	anti-sigma factor antagonist
0.0212255452602	503	cell division protein FtsZ
0.0212255452602	503	PsaD
0.021141149454	501	adenylate/guanylate cyclase domain-containing protein
0.0210567536478	499	50S ribosomal protein L27
0.0210567536478	499	translation elongation factor EF-1 subunit alpha, partial
0.0210567536478	499	photosystem II protein D1
0.0210145557447	498	DUF2862 domain-containing protein
0.0209723578416	497	NADH-quinone oxidoreductase subunit A
0.0208879620354	495	MULTISPECIES: NYN domain-containing protein
0.0208457641323	494	DUF2854 domain-containing protein
0.0206769725199	490	serine/threonine protein phosphatase
0.0206769725199	490	glycine dehydrogenase
0.0206347746168	489	50S ribosomal protein L18
0.0206347746168	489	DUF2997 domain-containing protein
0.0206347746168	489	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.0206347746168	489	twin-arginine translocase subunit TatC
0.0205081809075	486	capsular biosynthesis protein
0.0205081809075	486	fasciclin
0.0204659830044	485	glycine cleavage system protein H
0.0204659830044	485	mannose-1-phosphate guanylyltransferase
0.0203815871982	483	heterocyst differentiation control protein
0.0203815871982	483	DNA polymerase III subunit beta
0.0203393892951	482	3-dehydroquinate dehydratase
0.0203393892951	482	efflux RND transporter periplasmic adaptor subunit
0.0203393892951	482	DUF1816 domain-containing protein
0.0203393892951	482	methionine--tRNA ligase
0.0202549934889	480	phosphoenolpyruvate carboxylase
0.0202127955858	479	MULTISPECIES: molecular chaperone DnaK
0.0201705976827	478	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0201705976827	478	beta-carotene hydroxylase
0.0201283997796	477	urea ABC transporter substrate-binding protein
0.0200440039734	475	epimerase
0.0200018060703	474	hemolysin D
0.0200018060703	474	sugar transferase
0.019917410264	472	molybdenum cofactor biosynthesis protein MoeB
0.0198330144578	470	MULTISPECIES: ATP synthase subunit beta
0.0197908165547	469	3-deoxy-7-phosphoheptulonate synthase
0.0197486186516	468	glycine oxidase ThiO
0.0197486186516	468	cytochrome P450
0.0197064207485	467	NADPH-quinone oxidoreductase
0.0196642228454	466	cofactor assembly of complex C subunit B
0.0196642228454	466	MULTISPECIES: 30S ribosomal protein Ycf65
0.0196220249423	465	4Fe-4S ferredoxin
0.0195798270392	464	TolC family protein
0.0195376291361	463	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0195376291361	463	amidase
0.0195376291361	463	putative glutamate--cysteine ligase
0.0194532333299	461	UbiD family decarboxylase
0.0194110354268	460	succinyldiaminopimelate aminotransferase
0.0193688375237	459	NADH-quinone oxidoreductase subunit N
0.0192844417175	457	MULTISPECIES: 30S ribosomal protein S4
0.0192422438144	456	phycobiliprotein lyase
0.0192422438144	456	MULTISPECIES: NAD-dependent dehydratase
0.0192000459113	455	MULTISPECIES: 50S ribosomal protein L13
0.0191578480082	454	nitrogenase
0.0191578480082	454	MULTISPECIES: type I glutamate--ammonia ligase
0.019073452202	452	MULTISPECIES: Microviridin
0.0190312542989	451	MULTISPECIES: 30S ribosomal protein S2
0.0190312542989	451	phosphoribosylpyrophosphate synthetase
0.0189890563958	450	3-isopropylmalate dehydratase large subunit
0.0189468584927	449	2-phosphosulfolactate phosphatase
0.0189468584927	449	arginine decarboxylase
0.0189468584927	449	4-hydroxy-tetrahydrodipicolinate synthase
0.0189046605896	448	photosystem reaction center subunit H
0.0188202647834	446	DUF2996 domain-containing protein
0.0188202647834	446	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0187358689772	444	MULTISPECIES: 50S ribosomal protein L2
0.0187358689772	444	acetyl-CoA carboxylase biotin carboxylase subunit
0.0186936710741	443	DUF2605 domain-containing protein
0.0186092752679	441	intein-containing adenosylcobalamin-dependent ribonucleoside-triphosphate reductase
0.0185670773648	440	preprotein translocase subunit SecE
0.0185248794617	439	30S ribosomal protein S18
0.0183560878493	435	transferase
0.0183138899462	434	polysaccharide export protein
