0.0462514453577	370	30S ribosomal protein S3
0.0458764336386	367	F0F1 ATP synthase subunit A
0.0455014219194	364	DUF1257 domain-containing protein
0.0453764180131	363	cytochrome c oxidase subunit 3
0.0452514141067	362	30S ribosomal protein S5
0.0446263945748	357	30S ribosomal protein S12
0.0435013594175	348	NADH dehydrogenase subunit D
0.0407512734773	326	30S ribosomal protein S13, partial
0.0400012500391	320	50S ribosomal protein L14
0.0398762461327	319	MULTISPECIES: photosystem II CP47 reaction center protein
0.0396262383199	317	ATP-dependent Clp protease ATP-binding subunit ClpC
0.0395012344136	316	30S ribosomal protein S12, partial
0.0393762305072	315	type I glyceraldehyde-3-phosphate dehydrogenase
0.0381261914435	305	50S ribosomal protein L13, partial
0.0375011719116	300	methionine adenosyltransferase
0.0371261601925	297	ABC transporter ATP-binding protein
0.0360011250352	288	CbbX protein
0.0358761211288	287	cytochrome c-550
0.0355011094097	284	photosystem I core protein PsaA, partial
0.0340010625332	272	50S ribosomal protein L2
0.0337510547205	270	30S ribosomal protein S1
0.0337510547205	270	F0F1 ATP synthase subunit beta, partial
0.0336260508141	269	peroxiredoxin
0.0336260508141	269	30S ribosomal protein S2
0.0330010312822	264	photosystem I reaction center subunit IX
0.0327510234695	262	magnesium chelatase ATPase subunit I
0.031250976593	250	50S ribosomal protein L10
0.0310009687803	248	30S ribosomal protein S4, partial
0.0308759648739	247	cytochrome c oxidase subunit II
0.0306259570612	245	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0305009531548	244	cytochrome b559 subunit beta
0.0301259414357	241	heme oxygenase (biliverdin-producing)
0.0295009219038	236	50S ribosomal protein L3
0.0295009219038	236	molecular chaperone DnaK, partial
0.0293759179974	235	photosystem II reaction center protein L
0.0290009062783	232	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A2
0.0288759023719	231	phosphopyruvate hydratase
0.0286258945592	229	30S ribosomal protein S19
0.0272508515891	218	aconitate hydratase
0.0272508515891	218	30S ribosomal protein S15
0.0270008437764	216	DNA-directed RNA polymerase subunit alpha
0.0267508359636	214	malate dehydrogenase
0.0267508359636	214	30S ribosomal protein S10
0.0266258320573	213	ATP-dependent helicase
0.0263758242445	211	50S ribosomal protein L22, partial
0.025875808619	207	succinate dehydrogenase flavoprotein subunit
0.0256258008063	205	50S ribosomal protein L24, partial
0.0252507890872	202	30S ribosomal protein S8, partial
0.0252507890872	202	MULTISPECIES: ATP synthase subunit alpha
0.0251257851808	201	TonB-dependent receptor
0.0251257851808	201	F0F1 ATP synthase subunit epsilon
0.024875777368	199	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0243757617426	195	30S ribosomal protein S4
0.0243757617426	195	30S ribosomal protein S11, partial
0.0242507578362	194	50S ribosomal protein L6, partial
0.0236257383043	189	MULTISPECIES: cytochrome b559 subunit alpha
0.0231257226788	185	50S ribosomal protein L30e
0.0227507109597	182	MULTISPECIES: phosphorylase
0.0227507109597	182	50S ribosomal protein L1
0.0226257070533	181	ATP-dependent Clp protease proteolytic subunit
0.0226257070533	181	translation initiation factor IF-5A
0.0221256914279	177	MULTISPECIES: photosystem II protein D1
0.0216256758024	173	50S ribosomal protein L10, partial
0.021500671896	172	50S ribosomal protein L23, partial
0.0213756679896	171	thioredoxin
0.0212506640833	170	co-chaperone GroES
0.0210006562705	168	NADH-quinone oxidoreductase subunit H
0.0208756523641	167	preprotein translocase subunit SecY
0.0208756523641	167	30S ribosomal protein S17, partial
0.020500640645	164	50S ribosomal protein L5
0.020500640645	164	minor spike H domain protein
0.020500640645	164	50S ribosomal protein L5, partial
0.0198756211132	159	ribonucleoside-diphosphate reductase subunit alpha
0.0198756211132	159	50S ribosomal protein L4, partial
0.0196256133004	157	NADH-quinone oxidoreductase subunit G
0.0196256133004	157	50S ribosomal protein L11
0.0193756054877	155	chaperonin GroL
0.0192506015813	154	MULTISPECIES: cytochrome b6
0.0191255976749	153	50S ribosomal protein L22
0.0191255976749	153	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.0188755898622	151	30S ribosomal protein S11
0.0188755898622	151	preprotein translocase subunit SecA
0.0188755898622	151	isocitrate dehydrogenase (NADP(+))
0.0186255820494	149	dihydrolipoyl dehydrogenase
0.0185005781431	148	photosystem i core protein
0.018125566424	145	ATP-dependent metalloprotease FtsH
0.0180005625176	144	HU family DNA-binding protein
0.0178755586112	143	aldehyde dehydrogenase family protein
0.0176255507985	141	30S ribosomal protein S17e, partial
0.0175005468921	140	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.017125535173	137	50S ribosomal protein L7/L12
0.017125535173	137	nucleoside-diphosphate kinase
0.017125535173	137	MULTISPECIES: minor spike protein H
0.0163755117347	131	ATPase
0.0163755117347	131	30S ribosomal protein S15, partial
0.0160005000156	128	arginine kinase
0.0158754961093	127	NADH dehydrogenase
0.0157504922029	126	group II intron reverse transcriptase/maturase
0.0157504922029	126	molecular chaperone DnaJ
0.0157504922029	126	ferredoxin
0.0156254882965	125	rhodopsin
0.0152504765774	122	ATP synthase subunit C
0.0152504765774	122	photosystem II D2 protein 2
0.015125472671	121	NADH-quinone oxidoreductase subunit F
0.015125472671	121	T9SS C-terminal target domain-containing protein
0.015125472671	121	glutamine synthetase
0.0146254570455	117	ATP-dependent chaperone ClpB
0.0143754492328	115	50S ribosomal protein L19
0.0143754492328	115	50S ribosomal protein L16
0.0142504453264	114	fructose-bisphosphate aldolase class I
0.0142504453264	114	50S ribosomal protein L13
0.01412544142	113	DNA-binding response regulator
0.01412544142	113	Fe-S cluster assembly protein SufB
0.0140004375137	112	sodium-translocating pyrophosphatase
0.0140004375137	112	polyribonucleotide nucleotidyltransferase
0.0140004375137	112	translational GTPase TypA
0.0140004375137	112	50S ribosomal protein L19e, partial
0.0140004375137	112	glutamate synthase large subunit
0.0138754336073	111	Photosystem Q(B) protein 1, partial
0.0138754336073	111	transketolase
0.0138754336073	111	F0F1 ATP synthase subunit alpha, partial
0.0137504297009	110	phosphoglycerate kinase
0.0137504297009	110	photosystem II protein D1 1
0.0137504297009	110	50S ribosomal protein L6
0.0137504297009	110	MULTISPECIES: molecular chaperone GroEL
0.0136254257946	109	membrane protease FtsH catalytic subunit
0.0136254257946	109	cytochrome c family protein
0.0135004218882	108	NADH-quinone oxidoreductase subunit C
0.0135004218882	108	30S ribosomal protein S16
0.0135004218882	108	photosystem II protein D2, partial
0.0133754179818	107	NADH-quinone oxidoreductase subunit M
0.0130004062627	104	MULTISPECIES: 30S ribosomal protein S4
0.0130004062627	104	serine/threonine protein kinase
0.0130004062627	104	SusC/RagA family TonB-linked outer membrane protein
0.0128754023563	103	Glu/Leu/Phe/Val dehydrogenase
0.0128754023563	103	translation initiation factor IF-2
0.01275039845	102	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.01275039845	102	ABC transporter permease
0.01275039845	102	MULTISPECIES: molecular chaperone DnaK
0.01275039845	102	cold-shock protein
0.0125003906372	100	succinate--CoA ligase subunit beta
0.0123753867308	99	NADH-quinone oxidoreductase subunit L
0.0123753867308	99	endopeptidase La
0.0123753867308	99	30S ribosomal protein S13
0.0123753867308	99	photosystem II chlorophyll-binding protein CP47, partial
0.0123753867308	99	short-chain dehydrogenase
0.0122503828245	98	membrane protein
0.0120003750117	96	photosystem I assembly protein Ycf4
0.0118753711053	95	glycine dehydrogenase (aminomethyl-transferring)
0.011750367199	94	AAA family ATPase
0.0115003593862	92	aspartate aminotransferase family protein
0.0115003593862	92	acetolactate synthase, large subunit, biosynthetic type
0.0113753554799	91	vitamin B12-dependent ribonucleotide reductase
0.0113753554799	91	50S ribosomal protein L21
0.0113753554799	91	30S ribosomal protein S6
0.0112503515735	90	cytochrome c
0.0111253476671	89	glycogen/starch/alpha-glucan phosphorylase
0.0111253476671	89	50S ribosomal protein L20
0.0111253476671	89	methionine synthase
0.0111253476671	89	MULTISPECIES: DNA-binding protein
0.0111253476671	89	acyl carrier protein
0.0110003437607	88	serine protease
0.0110003437607	88	thermosome subunit
0.010750335948	86	Photosystem I reaction center subunit III
0.010750335948	86	DNA gyrase subunit A
0.010750335948	86	alanine--tRNA ligase
0.010750335948	86	catalase-peroxidase
0.010750335948	86	glutathione peroxidase
0.0106253320416	85	translation initiation factor IF-1
0.0105003281353	84	cytochrome B
0.0103753242289	83	50S ribosomal protein L15
0.0103753242289	83	septum site-determining protein MinD
0.0102503203225	82	NADP-dependent oxidoreductase
0.0101253164161	81	threonine--tRNA ligase
0.0100003125098	80	50S ribosomal protein L35
0.0100003125098	80	Photosystem I reaction center subunit II
0.0100003125098	80	30S ribosomal protein S17
0.00987530860339	79	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.00987530860339	79	isoleucine--tRNA ligase
0.00987530860339	79	50S ribosomal protein L31
0.00975030469702	78	RNA-binding protein
0.00975030469702	78	AcrB/AcrD/AcrF family protein
0.00975030469702	78	ribonucleoside-diphosphate reductase
0.00975030469702	78	translation initiation factor IF-3
0.00962530079065	77	colicin uptake protein
0.00962530079065	77	superoxide dismutase
0.00962530079065	77	ribonuclease E/G
0.00962530079065	77	elongation factor 4
0.00950029688428	76	phycocyanin
0.00950029688428	76	PQQ-dependent dehydrogenase, methanol/ethanol family
0.00937529297791	75	MULTISPECIES: 50S ribosomal protein L35
0.00937529297791	75	RagB/SusD family nutrient uptake outer membrane protein
0.00925028907153	74	insulinase family protein
0.00925028907153	74	F0F1 ATP synthase subunit gamma
0.00912528516516	73	NADH-quinone oxidoreductase subunit A
0.00912528516516	73	ABC transporter substrate-binding protein
0.00912528516516	73	catalase
0.00912528516516	73	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.00912528516516	73	rubrerythrin
0.00912528516516	73	acetyl-CoA acetyltransferase
0.00912528516516	73	MULTISPECIES: elongation factor G
0.00900028125879	72	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.00900028125879	72	V-type ATP synthase subunit B
0.00887527735242	71	30S ribosomal protein S8
0.00887527735242	71	adenylate kinase
0.00875027344605	70	magnesium chelatase subunit H
0.00875027344605	70	phosphoenolpyruvate carboxykinase (GTP)
0.00875027344605	70	acetolactate synthase
0.00875027344605	70	carbohydrate ABC transporter substrate-binding protein
0.00862526953967	69	SAM-dependent methyltransferase
0.00862526953967	69	peptidase M16
0.00862526953967	69	colicin transporter
0.0085002656333	68	succinate--CoA ligase subunit alpha
0.0085002656333	68	serine hydroxymethyltransferase
0.00837526172693	67	lysine--tRNA ligase
0.00837526172693	67	carbamoyl phosphate synthase large subunit
0.00837526172693	67	citrate (Si)-synthase, eukaryotic
0.00837526172693	67	50S ribosomal protein L18
0.00837526172693	67	30S ribosomal protein S3, partial
0.00825025782056	66	50S ribosomal protein L25
0.00812525391418	65	cytochrome b559, subunit beta
0.00800025000781	64	2-oxoglutarate dehydrogenase E1 component
0.00800025000781	64	alpha-amylase
0.00787524610144	63	photosystem II reaction center protein I
0.00787524610144	63	MULTISPECIES: elongation factor Tu
0.00787524610144	63	MULTISPECIES: cytochrome c oxidase subunit I
0.00775024219507	62	elongation factor 1-alpha, partial
0.00775024219507	62	NAD-dependent malic enzyme
0.00775024219507	62	c-type cytochrome biogenesis protein CcsB
0.00775024219507	62	aldo/keto reductase
0.0076252382887	61	50S ribosomal protein L27
0.0076252382887	61	ABC transporter
0.0076252382887	61	trypsin
0.0076252382887	61	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.00750023438232	60	3-hydroxyacyl-CoA dehydrogenase
0.00750023438232	60	NADH-quinone oxidoreductase subunit I
0.00750023438232	60	translation elongation factor Tu
0.00750023438232	60	aldehyde dehydrogenase
0.00750023438232	60	amino acid ABC transporter substrate-binding protein
0.00737523047595	59	ATPase AAA
0.00737523047595	59	50S ribosomal protein L17
0.00737523047595	59	ribose-phosphate pyrophosphokinase
0.00737523047595	59	methylmalonyl-CoA mutase
0.00725022656958	58	single-stranded DNA-binding protein
0.00712522266321	57	porin
0.00712522266321	57	long-chain fatty acid--CoA ligase
0.00712522266321	57	50S ribosomal protein L9
0.00712522266321	57	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.00712522266321	57	protein translocase subunit SecDF
0.00700021875684	56	aspartate kinase
0.00700021875684	56	photosystem I reaction center protein subunit XI
0.00700021875684	56	aminopeptidase
0.00700021875684	56	NAD(P)-dependent oxidoreductase
0.00700021875684	56	betaine-aldehyde dehydrogenase
0.00700021875684	56	acetyl-CoA C-acetyltransferase
0.00700021875684	56	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.00700021875684	56	dihydrolipoyllysine-residue succinyltransferase
0.00687521485046	55	glucose-6-phosphate isomerase
0.00687521485046	55	GDP-mannose 4,6-dehydratase
0.00687521485046	55	glutamate dehydrogenase
0.00687521485046	55	MULTISPECIES: F0F1 ATP synthase subunit beta
0.00687521485046	55	oxidoreductase
0.00675021094409	54	cytochrome C
0.00675021094409	54	MFS transporter
0.00675021094409	54	MULTISPECIES: apocytochrome f
0.00675021094409	54	type I glutamate--ammonia ligase
0.00662520703772	53	succinate dehydrogenase iron-sulfur subunit
0.00662520703772	53	RNA helicase
0.00662520703772	53	enolase
0.00662520703772	53	MULTISPECIES: ATP synthase subunit beta
0.00650020313135	52	NADH-quinone oxidoreductase subunit N
0.00650020313135	52	DEAD/DEAH box helicase
0.00650020313135	52	elongation factor Tu, partial
0.00650020313135	52	aminopeptidase N
0.00650020313135	52	isocitrate dehydrogenase
0.00637519922498	51	nucleotide exchange factor GrpE
0.00637519922498	51	electron transfer flavoprotein subunit alpha
0.00637519922498	51	ketol-acid reductoisomerase
0.00637519922498	51	pyruvate kinase
0.00637519922498	51	class I SAM-dependent methyltransferase
0.00637519922498	51	translation elongation factor Ts
0.00637519922498	51	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.00637519922498	51	Major vault protein
0.00637519922498	51	50S ribosomal protein L29, partial
0.0062501953186	50	quinol:cytochrome C oxidoreductase
0.0062501953186	50	ribulose bisphosphate carboxylase small subunit, partial
0.0062501953186	50	LysR family transcriptional regulator
0.0062501953186	50	ATP synthase subunit A
0.0062501953186	50	30S ribosomal protein S10, partial
0.0062501953186	50	sugar ABC transporter substrate-binding protein
0.00612519141223	49	50S ribosomal protein L23
0.00612519141223	49	transporter
0.00612519141223	49	aspartate/tyrosine/aromatic aminotransferase
0.00612519141223	49	proline--tRNA ligase
0.00612519141223	49	pyruvate carboxylase
0.00612519141223	49	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.00600018750586	48	aspartate-semialdehyde dehydrogenase
0.00600018750586	48	valine--tRNA ligase
0.00600018750586	48	transaldolase
0.00600018750586	48	MULTISPECIES: F0F1 ATP synthase subunit C
0.00600018750586	48	methylmalonyl-CoA carboxyltransferase
0.00600018750586	48	transposase
0.00600018750586	48	calcium-translocating P-type ATPase, PMCA-type
0.00600018750586	48	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase
0.00600018750586	48	MULTISPECIES: 30S ribosomal protein S10
0.00587518359949	47	reverse transcriptase
0.00587518359949	47	fructose-bisphosphatase class I
0.00587518359949	47	methionine--tRNA ligase
0.00587518359949	47	glutamine--fructose-6-phosphate aminotransferase
0.00587518359949	47	trigger factor
0.00587518359949	47	MULTISPECIES: translation initiation factor IF-1
0.00587518359949	47	BMP family ABC transporter substrate-binding protein
0.00575017969312	46	photosystem I reaction center subunit II
0.00575017969312	46	leucine--tRNA ligase
0.00575017969312	46	proliferating cell nuclear antigen (pcna), partial
0.00575017969312	46	electron transfer flavoprotein-ubiquinone oxidoreductase
0.00575017969312	46	adenylosuccinate lyase
0.00562517578674	45	S9 family peptidase
0.00562517578674	45	chlorophyll a/b binding light-harvesting protein
0.00562517578674	45	50S ribosomal protein L28
0.00562517578674	45	heme oxygenase
0.00562517578674	45	cysteine synthase A
0.00562517578674	45	phosphoglyceromutase
0.00550017188037	44	type I methionyl aminopeptidase
0.00550017188037	44	twin-arginine translocase subunit TatC
0.00550017188037	44	MULTISPECIES: 50S ribosomal protein L28
0.00550017188037	44	glutamate synthase subunit alpha
0.00550017188037	44	cytochrome b subunit of the bc complex
0.00550017188037	44	biopolymer transporter ExbD
0.00550017188037	44	transcriptional regulator
0.00550017188037	44	class II fructose-bisphosphate aldolase
0.005375167974	43	elongation factor Ts
0.005375167974	43	peptide-methionine (S)-S-oxide reductase
0.005375167974	43	adenylosuccinate synthase
0.005375167974	43	enoyl-CoA hydratase
0.00525016406763	42	6-phosphofructokinase
0.00525016406763	42	aminopeptidase P family protein
0.00525016406763	42	dihydropyrimidinase
0.00525016406763	42	MULTISPECIES: 50S ribosomal protein L33
0.00525016406763	42	formate--tetrahydrofolate ligase
0.00525016406763	42	photosystem I iron-sulfur center protein PsaC
0.00525016406763	42	glycine--tRNA ligase
0.00525016406763	42	DNA topoisomerase I
0.00525016406763	42	efflux RND transporter periplasmic adaptor subunit
0.00512516016126	41	type I citrate synthase
0.00512516016126	41	aspartate--tRNA ligase
0.00512516016126	41	nucleotide sugar dehydrogenase
0.00512516016126	41	fumarate hydratase
0.00512516016126	41	photosystem II reaction center protein Psb28
0.00500015625488	40	MULTISPECIES: photosystem II reaction center protein PsbN
0.00500015625488	40	transcription termination/antitermination protein NusA
0.00500015625488	40	50S ribosomal protein L24
0.00500015625488	40	ATP synthase F0 subunit A
0.00500015625488	40	alpha-amlyase
0.00500015625488	40	cell division protein FtsZ
0.00500015625488	40	chaperone protein dnaK2
0.00487515234851	39	cation-translocating P-type ATPase
0.00487515234851	39	peptidase
0.00487515234851	39	50S ribosomal protein L33
0.00487515234851	39	MULTISPECIES: 50S ribosomal protein L20
0.00487515234851	39	DUF2135 domain-containing protein
0.00487515234851	39	alpha/beta hydrolase
0.00487515234851	39	citrate (Si)-synthase
0.00475014844214	38	peptidase M41
0.00475014844214	38	50S ribosomal protein L7ae, partial
0.00475014844214	38	proton extrusion protein PcxA
0.00475014844214	38	ribonucleotide-diphosphate reductase subunit alpha
0.00475014844214	38	acetyl-CoA carboxylase biotin carboxylase subunit
0.00475014844214	38	pyruvate dehydrogenase complex E1 component subunit beta
0.00475014844214	38	30S ribosomal protein S14
0.00475014844214	38	PsaD
0.00475014844214	38	MULTISPECIES: cytochrome b559 subunit beta
0.00475014844214	38	F0F1 ATP synthase subunit C
0.00475014844214	38	NADH:ubiquinone oxidoreductase subunit L
0.00475014844214	38	gliding motility protein GldN
0.00462514453577	37	OmpA family protein
0.00462514453577	37	glycine cleavage system protein H
0.00462514453577	37	type IIA DNA topoisomerase subunit B
0.00462514453577	37	MULTISPECIES: 50S ribosomal protein L16
0.00462514453577	37	photosystem II reaction center protein K
0.00462514453577	37	cytochrome b559 subunit alpha, partial
0.00462514453577	37	sensor histidine kinase
0.00462514453577	37	thioredoxin-disulfide reductase
0.00462514453577	37	FAD-binding oxidoreductase
0.00450014062939	36	4-hydroxyphenylpyruvate dioxygenase
0.00450014062939	36	50S ribosomal protein L29
0.00450014062939	36	DNA polymerase III subunit alpha
0.00450014062939	36	haloacid dehalogenase
0.00450014062939	36	xanthorhodopsin
0.00450014062939	36	phytoene desaturase
0.00450014062939	36	MULTISPECIES: 30S ribosomal protein S11
0.00437513672302	35	inositol-3-phosphate synthase
0.00437513672302	35	triose-phosphate isomerase
0.00437513672302	35	transcriptional regulator NrdR
0.00437513672302	35	glutamate synthase subunit beta
0.00437513672302	35	photosystem II protein D1 3
0.00437513672302	35	dihydroxy-acid dehydratase
0.00437513672302	35	photosystem I assembly protein Ycf3
0.00437513672302	35	carbamoyl phosphate synthase small subunit
0.00437513672302	35	alpha-glucosidase
0.00437513672302	35	FAD-dependent oxidoreductase
0.00437513672302	35	DNA-directed RNA polymerase subunit omega
0.00437513672302	35	WhiB family transcriptional regulator
0.00425013281665	34	lipoyl synthase
0.00425013281665	34	MULTISPECIES: 50S ribosomal protein L36
0.00425013281665	34	MULTISPECIES: ferredoxin
0.00425013281665	34	DUF1573 domain-containing protein
0.00425013281665	34	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta
0.00425013281665	34	8-amino-7-oxononanoate synthase
0.00425013281665	34	glycoside hydrolase
0.00425013281665	34	uroporphyrinogen decarboxylase
0.00425013281665	34	IscS subfamily cysteine desulfurase
0.00425013281665	34	MULTISPECIES: photosystem I protein PsaD
0.00425013281665	34	glycosidase
0.00425013281665	34	ammonium transporter
0.00412512891028	33	cytochrome b6-f complex subunit PetN
0.00412512891028	33	amidohydrolase
0.00412512891028	33	NDP-hexose 4-ketoreductase
0.00412512891028	33	IMP dehydrogenase
0.00412512891028	33	methanol dehydrogenase
0.00412512891028	33	beta-ketoacyl
0.00412512891028	33	ATP-dependent RNA helicase
0.00412512891028	33	serine--tRNA ligase
0.00412512891028	33	2-oxoglutarate dehydrogenase subunit E1
0.00400012500391	32	transcription termination factor Rho
0.00400012500391	32	NADH-quinone oxidoreductase subunit E
0.00400012500391	32	S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase
0.00400012500391	32	gfo/Idh/MocA family oxidoreductase
0.00400012500391	32	MBL fold metallo-hydrolase
0.00400012500391	32	purine-nucleoside phosphorylase
0.00400012500391	32	30S ribosomal protein S18
0.00400012500391	32	1-deoxy-D-xylulose-5-phosphate synthase
0.00400012500391	32	cytochrome c oxidase subunit I, partial
0.00400012500391	32	argininosuccinate synthase
0.00387512109753	31	flagellar motor protein MotA
0.00387512109753	31	50S ribosomal protein L36
0.00387512109753	31	copper transporter
0.00387512109753	31	maturase
0.00387512109753	31	acetolactate synthase large subunit
0.00387512109753	31	alkyl hydroperoxide reductase subunit F
0.00387512109753	31	asparagine--tRNA ligase
0.00387512109753	31	ferrochelatase
0.00387512109753	31	elongation factor P
0.00387512109753	31	3-isopropylmalate dehydratase large subunit
0.00387512109753	31	cysteine--tRNA ligase
0.00387512109753	31	beta-glucosidase
0.00387512109753	31	acetolactate synthase catalytic subunit
0.00387512109753	31	arginine--tRNA ligase
0.00375011719116	30	MULTISPECIES: 30S ribosomal protein S3
0.00375011719116	30	fatty acid desaturase
0.00375011719116	30	phosphoserine transaminase
0.00375011719116	30	MULTISPECIES: cell division protein FtsH
0.00375011719116	30	pyridoxal phosphate-dependent aminotransferase
0.00375011719116	30	rod shape-determining protein
0.00375011719116	30	carbonic anhydrase
0.00375011719116	30	DNA recombination/repair protein RecA
0.00375011719116	30	MULTISPECIES: 30S ribosomal protein S12
0.00375011719116	30	cysteine desulfurase
0.00375011719116	30	MULTISPECIES: Photosystem I reaction center subunit II
0.00375011719116	30	aminotransferase
0.00375011719116	30	chorismate synthase
0.00362511328479	29	thiol reductase thioredoxin, partial
0.00362511328479	29	MULTISPECIES: 30S ribosomal protein S7
0.00362511328479	29	pyridoxal 5'-phosphate synthase lyase subunit PdxS
0.00362511328479	29	NUDIX domain-containing protein
0.00362511328479	29	NADH-quinone oxidoreductase subunit L, partial
0.00362511328479	29	cytochrome b/b6 protein
0.00362511328479	29	tryptophan--tRNA ligase
0.00362511328479	29	MULTISPECIES: 50S ribosomal protein L13
0.00362511328479	29	transcription termination/antitermination factor NusG
0.00362511328479	29	tryptophan synthase subunit beta
0.00362511328479	29	lipid-transfer protein
0.00362511328479	29	MarR family transcriptional regulator
0.00362511328479	29	MULTISPECIES: peptidylprolyl isomerase
0.00362511328479	29	methionine adenosyltransferase, partial
0.00362511328479	29	protein arginine kinase
0.00350010937842	28	30S ribosomal protein S9, partial
0.00350010937842	28	MULTISPECIES: 50S ribosomal protein L1
0.00350010937842	28	glycine cleavage system protein T
0.00350010937842	28	sigma-54-dependent Fis family transcriptional regulator
0.00350010937842	28	MULTISPECIES: co-chaperone GroES
0.00350010937842	28	MULTISPECIES: HU family DNA-binding protein
0.00350010937842	28	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A1
0.00350010937842	28	cytochrome-c oxidase
0.00350010937842	28	30S ribosomal protein S21
0.00350010937842	28	30S ribosomal protein S20
0.00350010937842	28	GMP synthase (glutamine-hydrolyzing)
0.00350010937842	28	electron transfer flavoprotein subunit alpha/FixB family protein
0.00350010937842	28	ATP-dependent Clp protease ATP-binding subunit ClpX
0.00350010937842	28	peroxidase
0.00337510547205	27	glutamine--tRNA ligase
0.00337510547205	27	DNA polymerase III subunit beta
0.00337510547205	27	xylose isomerase
0.00337510547205	27	MULTISPECIES: 30S ribosomal protein S20
