35.92922537	410735	hypothetical protein
7.37208028846	84276	photosystem II q(b) protein
2.68427139081	30686	MULTISPECIES: hypothetical protein
2.44415130452	27941	ribulose-bisphosphate carboxylase large subunit
1.2079483685	13809	photosystem II 44 kDa subunit reaction center protein
1.11531187619	12750	photosystem II q(b) protein, partial
1.03500942111	11832	photosystem II chlorophyll-binding protein CP47
0.974651366629	11142	photosystem I core protein PsaA
0.92374065981	10560	photosystem II D2 protein (photosystem q(a) protein)
0.617751566248	7062	molecular chaperone DnaK
0.600518904318	6865	MULTISPECIES: gas vesicle structural protein
0.565353776927	6463	hypothetical protein, partial
0.504470869803	5767	ribulose bisphosphate carboxylase small subunit
0.423731037511	4844	elongation factor G
0.415245919708	4747	elongation factor Tu
0.359699014502	4112	molecular chaperone GroEL
0.317360900927	3628	F0F1 ATP synthase subunit A
0.310537816508	3550	ATP synthase subunit beta
0.303189879441	3466	cell division protein FtsH
0.301965223264	3452	phycocyanin subunit beta
0.298028828406	3407	ferredoxin
0.292605351048	3345	30S ribosomal protein S1
0.291468170311	3332	ATP synthase subunit alpha
0.282108298095	3225	photosystem I core protein PsaB
0.244493858349	2795	gas vesicle synthesis protein GvpA
0.237495823048	2715	fructose-bisphosphate aldolase class II
0.236533593194	2704	ATP-dependent Clp protease ATP-binding subunit
0.227960999949	2606	F0F1 ATP synthase subunit beta
0.212915224051	2434	DNA-directed RNA polymerase subunit beta
0.21011600993	2402	cytochrome c oxidase subunit I
0.20460505713	2339	phycocyanin subunit alpha
0.199531481537	2281	cytochrome b6
0.196644791975	2248	DNA-directed RNA polymerase subunit beta'
0.194457905943	2223	ABC transporter ATP-binding protein
0.192358495352	2199	MULTISPECIES: photosystem II q(b) protein
0.189209379467	2163	F0F1 ATP synthase subunit alpha
0.186322689905	2130	translation elongation factor EF-1 subunit alpha
0.182298819606	2084	molecular chaperone HtpG
0.180899212546	2068	apocytochrome f
0.176000587835	2012	DNA-binding response regulator
0.165853436648	1896	transposase
0.164016452381	1875	actin, cytoplasmic 2
0.163054222527	1864	chaperonin family protein RbcX
0.162266943556	1855	50S ribosomal protein L3
0.15911782767	1819	30S ribosomal protein S12
0.158855401346	1816	phosphoribulokinase
0.156056187225	1784	peroxiredoxin
0.154919006489	1771	adenosylhomocysteinase
0.152557169575	1744	membrane protein
0.150020381778	1715	transketolase
0.1487957256	1701	allophycocyanin
0.148708250159	1700	photosystem I chlorophyll a apoprotein A2
0.147046216775	1681	Red carotenoid-binding protein
0.143722150006	1643	ATP-dependent chaperone ClpB
0.134974605879	1543	MULTISPECIES: allophycocyanin
0.133400047937	1525	50S ribosomal protein L2
0.132875195289	1519	HU family DNA-binding protein
0.131388112787	1502	peptidylprolyl isomerase
0.126839389841	1450	DNA-directed RNA polymerase subunit alpha
0.126139586311	1442	30S ribosomal protein S3
0.124040175721	1418	50S ribosomal protein L11
0.120803584394	1381	30S ribosomal protein S7
0.119403977333	1365	allophycocyanin subunit beta
0.119403977333	1365	30S ribosomal protein S2
0.118791649244	1358	methionine adenosyltransferase
0.118354272038	1353	F0F1 ATP synthase subunit epsilon
0.117392042184	1342	cytochrome b559 subunit alpha
0.11712961586	1339	photosystem II protein D1 2
0.114067975416	1304	50S ribosomal protein L1
0.111793613943	1278	photosystem II D2 protein
0.10881944894	1244	molecular chaperone DnaJ
