56.1209802789	409017	hypothetical protein
10.6720105157	77779	photosystem II q(b) protein
2.75008815704	20043	MULTISPECIES: hypothetical protein
2.06870623877	15077	photosystem II q(b) protein, partial
1.99378990221	14531	photosystem II 44 kDa subunit reaction center protein
1.69069432077	12322	ribulose-bisphosphate carboxylase large subunit
1.29347308569	9427	hypothetical protein, partial
1.05541476346	7692	photosystem II chlorophyll-binding protein CP47
1.03551939935	7547	photosystem II D2 protein (photosystem q(a) protein)
0.783328508136	5709	photosystem I core protein PsaA
0.482291067805	3515	molecular chaperone DnaK
0.353039805821	2573	ribulose bisphosphate carboxylase small subunit
0.343983984918	2507	photosystem I core protein PsaB
0.329165368894	2399	cytochrome c oxidase subunit I
0.296509529879	2161	actin, cytoplasmic 2
0.268930438947	1960	cell division protein FtsH
0.262618806196	1914	MULTISPECIES: photosystem II q(b) protein
0.253974613515	1851	ATP synthase subunit beta
0.243958326759	1778	photosystem II D2 protein
0.221593193316	1615	cytochrome b6
0.206774577292	1507	translation elongation factor EF-1 subunit alpha
0.201148991579	1466	ATP synthase subunit alpha
0.190309448377	1387	F0F1 ATP synthase subunit beta
0.183311768588	1336	elongation factor Tu
0.1745303665	1272	F0F1 ATP synthase subunit alpha
0.169453618418	1235	molecular chaperone HtpG
0.163141985667	1189	ATP-dependent Clp protease ATP-binding subunit
0.159574541069	1163	photosystem II protein D1 2
0.1421489463	1036	molecular chaperone GroEL
0.131309403098	957	apocytochrome f
0.128016377315	933	elongation factor G
0.115118692998	839	photosystem I P700 chlorophyll a apoprotein A2
0.114295436552	833	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.1115512484	813	phosphorylase
0.105102406241	766	ubiquitin
0.104416359203	761	cytochrome b
0.102358218089	746	F0F1 ATP synthase subunit A
0.100986124013	736	capsid protein
0.0994768205287	725	cytochrome b559 subunit alpha
0.0985163546753	718	MULTISPECIES: photosystem I core protein PsaA
0.0915186748864	667	ferredoxin
0.089460533772	652	DNA-directed RNA polymerase subunit beta
0.086167507989	628	bleomycin hydrolase
0.0836977386518	610	cytochrome c oxidase subunit 3
0.0827372727984	603	CbbX protein
0.0805419222764	587	MULTISPECIES: photosystem II protein D1
0.0794442470154	579	form I ribulose bisphosphate carboxylase large subunit
0.0786209905696	573	adenosylhomocysteinase
